site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02093877	0212	20050212	20150212	11	3.87	1.64	2.00	7.40			2.04	2.16	2.36	2.60	2.72	2.92	3.28	3.44	3.50	3.56	3.78	4.32	4.62	4.80	5.40	6.12	7.08		
02093877	0213	20050213	20150213	11	4.91	2.69	1.40	10.00			1.50	1.80	2.22	2.70	3.24	3.64	3.76	3.84	3.90	5.04	5.84	5.96	6.28	6.70	7.60	8.56	9.64		
02093877	0214	20050214	20150214	11	8.91	13.73	1.20	49.00			1.36	1.84	2.32	2.80	3.16	3.44	3.56	4.20	5.10	5.10	5.14	5.26	5.78	6.50	11.00	21.00	42.00		
02093877	0215	20050215	20150215	11	6.31	8.09	1.80	30.00			1.80	1.80	2.24	2.90	2.90	2.98	3.22	3.30	3.30	3.72	4.16	4.64	5.48	6.50	7.46	12.48	25.62		
02093877	0216	20050216	20150216	11	4.41	3.21	1.20	13.00			1.34	1.76	2.06	2.30	2.96	3.40	3.40	3.48	3.60	3.72	3.82	3.88	4.66	5.80	6.04	7.56	11.64		
02093877	0217	20050217	20150217	11	3.78	1.85	1.10	8.10			1.28	1.82	2.08	2.20	2.98	3.50	3.50	3.54	3.60	3.60	3.80	4.40	4.60	4.60	4.72	5.46	7.44		
02093877	0218	20050218	20150218	11	4.66	2.76	2.10	12.00			2.20	2.50	2.80	3.10	3.16	3.20	3.20	3.60	4.20	4.26	4.30	4.30	4.98	6.00	6.18	7.44	10.86		
02093877	0219	20050219	20150219	11	4.60	2.43	2.00	9.50			2.00	2.00	2.44	3.10	3.34	3.56	3.74	3.84	3.90	3.96	4.20	4.80	5.08	5.20	7.24	8.78	9.32		
02093877	0220	20050220	20150220	11	4.10	2.90	1.60	12.00			1.64	1.76	1.84	1.90	2.68	3.24	3.36	3.44	3.50	3.56	3.68	3.92	4.08	4.20	5.22	7.12	10.78		
02093877	0221	20050221	20150221	11	3.65	1.84	1.60	7.90			1.64	1.76	1.84	1.90	2.68	3.24	3.36	3.40	3.40	3.46	3.56	3.74	3.84	3.90	5.04	6.22	7.48		
02093877	0222	20050222	20150222	11	5.16	4.12	1.60	16.00			1.66	1.84	1.94	2.00	2.78	3.36	3.54	3.76	4.00	4.06	4.38	5.22	6.02	6.80	7.52	9.60	14.40		
02093877	0223	20050223	20150223	11	4.93	2.83	1.10	8.60			1.24	1.66	1.88	2.00	2.60	3.06	3.24	3.78	4.50	5.94	6.92	6.98	7.28	7.70	8.06	8.36	8.54		
02093877	0224	20050224	20150224	11	5.30	3.53	1.20	13.00			1.38	1.92	2.38	2.80	3.04	3.28	3.52	3.88	4.30	4.78	5.24	5.66	6.52	7.60	8.80	10.28	12.32		
02093877	0225	20050225	20150225	11	6.25	4.62	1.30	15.00			1.50	2.10	2.62	3.10	3.70	4.12	4.18	4.24	4.30	4.72	5.14	5.56	7.30	9.70	12.28	14.20	14.80		
02093877	0226	20050226	20150226	11	6.83	7.96	1.40	30.00			1.70	2.60	2.94	3.00	3.36	3.62	3.68	3.90	4.20	4.26	4.74	6.06	6.62	6.80	7.94	12.96	25.74		
02093877	0227	20050227	20150227	11	4.82	3.82	2.50	15.00			2.52	2.58	2.64	2.70	2.94	3.12	3.18	3.24	3.30	3.48	3.64	3.76	4.00	4.30	7.06	10.12	13.78		
02093877	0228	20050228	20150228	11	8.46	8.68	2.20	30.00			2.32	2.68	2.92	3.10	3.28	3.50	3.80	3.90	3.90	5.46	6.66	7.14	8.78	11.00	15.80	21.20	27.80		
02093877	0229	20080229	20120229	2	2.85	0.78	2.30	3.40								2.35	2.52	2.69	2.85	3.02	3.18	3.34							
02093877	0301	20050301	20150301	11	10.74	14.65	2.00	52.00			2.16	2.64	2.96	3.20	3.44	3.68	3.92	4.28	4.70	5.30	6.38	8.42	9.86	11.00	16.40	26.40	45.60		
02093877	0302	20050302	20150302	11	14.06	23.15	1.90	79.00			2.08	2.62	2.96	3.20	3.50	3.80	4.10	4.72	5.50	5.56	5.64	5.76	7.88	11.00	23.60	41.40	69.60		
02093877	0303	20050303	20150303	11	6.43	3.37	1.80	12.00			2.00	2.60	3.16	3.70	3.82	4.00	4.30	5.44	7.00	7.30	7.54	7.66	8.18	8.90	10.16	11.20	11.80		
02093877	0304	20050304	20150304	11	6.95	6.85	2.60	27.00			2.74	3.16	3.34	3.40	3.58	4.00	4.90	5.24	5.30	5.36	5.50	5.80	6.02	6.20	7.52	12.12	23.28		
02093877	0305	20050305	20150305	11	10.59	15.00	2.70	46.00			2.80	3.10	3.36	3.60	3.60	3.72	4.08	4.24	4.30	4.30	4.40	4.70	4.80	4.80	22.92	37.20	43.80		
02093877	0306	20050306	20150306	11	8.71	9.94	2.90	36.00			2.94	3.06	3.10	3.10	3.16	3.36	3.84	4.08	4.20	4.26	5.26	8.14	9.42	9.90	13.56	20.00	32.00		
02093877	0307	20050307	20150307	11	8.87	9.02	2.50	31.00			2.56	2.74	2.96	3.20	3.20	3.32	3.68	4.04	4.40	4.70	5.68	8.02	11.28	15.00	16.80	20.60	28.40		
02093877	0308	20050308	20150308	11	11.83	18.67	2.30	65.00			2.36	2.54	2.88	3.30	3.54	3.70	3.70	3.90	4.20	5.10	5.96	6.74	7.64	8.60	17.84	32.20	56.80		
02093877	0309	20050309	20150309	11	6.46	7.35	1.90	28.00			2.06	2.54	2.98	3.40	3.46	3.56	3.74	3.80	3.80	4.04	4.52	5.48	5.84	5.90	7.22	12.08	24.02		
02093877	0310	20050310	20150310	11	6.74	8.28	1.70	30.00			1.92	2.58	2.96	3.20	3.20	3.22	3.28	3.34	3.40	3.46	3.72	4.38	4.92	5.40	9.96	16.40	26.60		
02093877	0311	20050311	20150311	11	4.65	2.93	1.70	12.00			1.92	2.58	2.88	3.00	3.00	3.04	3.16	3.28	3.40	3.64	4.08	4.92	5.32	5.50	6.76	8.48	11.12		
02093877	0312	20050312	20150312	11	6.34	6.10	1.30	23.00			1.64	2.66	3.00	3.00	3.06	3.12	3.18	3.32	3.50	4.64	5.46	5.64	7.06	9.10	9.28	12.12	20.28		
02093877	0313	20050313	20150313	11	8.31	13.98	1.30	50.00			1.56	2.34	2.64	2.70	2.82	2.96	3.14	3.56	4.10	4.16	4.32	4.68	6.00	7.80	7.80	16.24	41.56		
02093877	0314	20050314	20150314	11	5.79	3.71	2.50	14.00			2.62	2.98	3.30	3.60	3.60	3.60	3.60	3.60	3.60	4.32	5.02	5.68	6.74	8.00	9.80	11.60	13.40		
02093877	0315	20050315	20150315	11	9.30	14.64	2.70	53.00			2.72	2.78	3.08	3.50	3.50	3.60	3.90	4.12	4.30	4.96	5.56	6.04	6.80	7.70	8.60	17.96	44.24		
02093877	0316	20050316	20150316	11	10.54	12.15	2.50	44.00			2.74	3.46	3.94	4.30	4.60	5.02	5.68	5.94	6.00	7.08	7.82	7.88	7.94	8.00	15.80	25.60	39.40		
02093877	0317	20050317	20150317	11	7.88	5.81	2.60	17.00			2.68	2.92	3.24	3.60	3.60	3.72	4.08	4.28	4.40	4.94	6.64	10.66	13.20	15.00	15.60	16.20	16.80		
02093877	0318	20050318	20150318	11	5.04	2.93	2.40	13.00			2.42	2.48	2.78	3.20	3.56	3.80	3.80	4.12	4.60	4.78	4.92	4.98	5.32	5.80	6.16	7.72	11.68		
02093877	0319	20050319	20150319	11	4.41	2.04	2.30	10.00			2.44	2.86	3.16	3.40	3.46	3.54	3.66	3.70	3.70	4.00	4.26	4.44	4.62	4.80	5.16	6.32	9.08		
02093877	0320	20050320	20150320	11	5.91	4.09	2.80	14.00			2.82	2.88	2.98	3.10	3.16	3.24	3.36	3.48	3.60	4.08	4.92	6.48	7.24	7.60	10.84	13.20	13.80		
02093877	0321	20050321	20150321	11	5.39	4.17	2.10	16.00			2.22	2.58	2.74	2.80	2.92	3.06	3.24	3.30	3.30	3.78	4.38	5.22	6.02	6.80	8.54	10.96	14.74		
02093877	0322	20050322	20150322	11	3.65	1.16	2.00	5.70			2.08	2.32	2.56	2.80	2.98	3.16	3.34	3.44	3.50	3.50	3.54	3.66	4.22	5.00	5.06	5.22	5.58		
02093877	0323	20050323	20150323	11	4.25	3.11	1.70	13.00			1.76	1.94	2.24	2.60	2.78	2.94	3.06	3.30	3.60	3.78	3.92	3.98	4.12	4.30	5.14	7.16	11.54		
02093877	0324	20050324	20150324	11	9.44	10.06	1.60	29.00			1.76	2.24	2.48	2.60	2.78	3.02	3.38	3.66	3.90	4.68	5.70	7.20	13.42	22.00	22.60	24.20	27.80		
02093877	0325	20050325	20150325	11	7.53	10.57	1.70	38.00			1.76	1.94	2.32	2.80	2.86	3.00	3.30	3.56	3.80	4.34	4.76	4.94	5.20	5.50	10.00	18.00	33.00		
02093877	0326	20050326	20150326	11	4.34	2.21	2.00	10.00			2.10	2.40	2.74	3.10	3.10	3.14	3.26	3.50	3.80	3.92	4.18	4.72	5.02	5.20	5.56	6.64	9.16		
02093877	0327	20050327	20150327	11	4.85	2.89	1.70	12.00			1.84	2.26	2.72	3.20	3.20	3.30	3.60	3.90	4.20	4.26	4.44	4.86	5.36	5.90	6.98	8.56	11.14		
02093877	0328	20050328	20150328	11	21.18	34.90	1.70	94.00			1.82	2.18	2.62	3.10	3.40	3.74	4.16	4.46	4.70	5.18	5.56	5.74	11.48	20.00	60.80	89.20	92.80		
02093877	0329	20050329	20150329	11	21.47	48.93	2.30	168.00			2.50	3.10	3.38	3.50	3.74	3.94	4.06	4.14	4.20	4.74	5.24	5.66	10.28	17.00	18.20	48.80	138.20		
02093877	0330	20050330	20150330	11	7.60	8.09	2.20	25.00			2.22	2.28	2.66	3.20	3.26	3.36	3.54	3.68	3.80	3.98	4.34	5.06	6.70	8.80	16.72	22.60	24.40		
02093877	0331	20050331	20150331	11	5.77	3.25	2.30	12.00			2.30	2.30	2.62	3.10	3.22	3.50	4.10	4.34	4.40	5.90	6.92	6.98	7.36	7.90	9.16	10.40	11.60		
02093877	0401	20040401	20150401	12	4.91	2.32	2.10	9.10			2.28	2.67	2.82	3.00	3.26	3.52	3.78	4.04	4.20	4.43	5.02	5.61	6.14	6.40	7.46	8.91	9.04		
02093877	0402	20040402	20150402	12	5.03	3.58	2.40	15.00			2.52	2.78	2.98	3.15	3.28	3.30	3.36	3.56	3.65	3.71	3.78	3.89	4.33	6.47	7.58	8.35	12.90		
02093877	0403	20040403	20150403	12	4.99	2.39	2.80	9.70			2.83	2.90	3.02	3.12	3.19	3.20	3.36	3.88	4.00	4.11	4.56	5.60	6.74	7.00	7.66	8.56	9.34		
02093877	0404	20040404	20150404	12	6.54	5.82	2.60	23.00			2.66	2.79	2.80	2.88	3.07	3.15	3.36	3.88	4.50	5.09	5.48	6.05	6.82	8.25	9.68	11.60	19.40		
02093877	0405	20040405	20150405	12	9.22	12.66	2.30	45.00			2.33	2.40	2.46	2.52	2.59	2.82	3.18	3.77	4.20	4.68	5.46	5.92	6.54	8.75	14.96	24.10	38.40		
02093877	0406	20040406	20150406	12	7.43	10.30	2.10	39.00			2.25	2.58	2.60	2.67	2.87	3.34	3.72	3.79	3.90	4.03	4.16	4.92	5.87	6.33	8.70	13.35	30.90		
02093877	0407	20040407	20150407	12	10.26	19.67	2.00	72.00			2.21	2.67	2.76	2.85	2.98	3.00	3.04	3.17	3.40	3.73	4.32	4.91	5.75	8.03	10.14	15.00	54.00		
02093877	0408	20040408	20150408	12	6.12	5.29	2.10	16.00			2.28	2.67	2.70	2.73	2.79	2.91	3.00	3.00	3.15	3.36	3.62	4.78	6.79	11.28	13.80	15.05	15.70		
02093877	0409	20040409	20150409	12	8.43	9.17	1.70	33.00			1.97	2.56	2.66	2.75	2.88	2.90	3.00	3.33	3.80	4.75	7.16	8.30	9.32	12.70	15.20	17.80	28.20		
02093877	0410	20040410	20150410	12	4.89	2.56	2.00	10.00			2.09	2.29	2.54	2.75	2.88	3.01	3.18	3.44	4.65	5.80	5.80	5.89	6.02	6.15	7.08	8.48	9.52		
02093877	0411	20040411	20150411	12	7.48	10.43	1.80	39.00			1.92	2.18	2.68	3.02	3.09	3.10	3.20	3.52	3.90	4.30	4.76	4.95	5.09	5.67	9.14	15.25	31.50		
02093877	0412	20040412	20150412	12	13.19	19.40	1.70	61.00			1.82	2.08	2.52	2.83	2.89	3.23	3.68	4.26	4.50	4.60	4.60	5.09	7.23	17.18	30.20	44.85	55.90		
02093877	0413	20040413	20150413	12	6.79	9.41	1.70	36.00			1.85	2.17	2.50	2.70	2.70	3.08	3.40	3.40	3.75	4.12	4.18	5.14	6.32	6.45	7.22	9.69	27.69		
02093877	0414	20040414	20150414	12	5.13	3.67	1.60	15.00			1.75	2.08	2.40	2.65	2.78	3.35	3.86	4.05	4.10	4.13	4.26	5.07	6.14	7.05	7.56	8.16	12.84		
02093877	0415	20040415	20150415	12	19.77	40.27	1.40	136.00			1.61	2.06	2.40	2.62	2.69	3.19	3.62	3.69	4.10	4.51	4.58	5.28	6.28	7.45	29.54	65.70	113.80		
02093877	0416	20040416	20150416	12	12.28	17.53	1.30	55.00			1.54	2.06	2.22	2.40	2.66	3.08	3.44	3.57	3.85	4.36	5.46	6.79	9.00	15.50	27.20	41.70	50.80		
02093877	0417	20040417	20150417	12	5.44	4.10	2.00	15.00			2.09	2.29	2.36	2.42	2.49	2.77	3.10	3.42	3.55	3.79	4.64	5.80	7.03	7.88	9.32	11.20	13.80		
02093877	0418	20040418	20150418	12	4.12	1.82	2.10	7.10			2.10	2.10	2.10	2.27	2.73	3.08	3.34	3.47	3.70	3.96	4.22	4.79	5.46	5.85	6.32	6.81	7.01		
02093877	0419	20040419	20150419	12	4.77	3.40	1.60	13.00			1.72	1.98	2.18	2.48	2.93	3.17	3.38	3.64	3.85	4.00	4.00	4.27	4.71	5.42	7.42	10.15	12.10		
02093877	0420	20040420	20150420	12	8.78	10.51	1.30	38.00			1.63	2.34	2.94	3.42	3.75	3.85	3.90	3.90	4.40	4.93	5.06	5.37	6.63	12.68	16.20	19.00	32.00		
02093877	0421	20040421	20150421	12	5.32	5.14	1.30	21.00			1.78	2.82	3.02	3.20	3.46	3.56	3.60	3.60	3.65	3.75	3.94	4.36	4.83	5.03	5.94	7.89	16.86		
02093877	0422	20040422	20150422	12	5.03	2.63	2.60	12.00			2.60	2.60	3.02	3.33	3.39	3.51	3.76	4.28	4.45	4.51	4.58	5.05	5.72	6.50	6.88	7.25	10.50		
02093877	0423	20040423	20150423	12	3.88	1.32	1.90	6.40			2.08	2.47	2.56	2.75	3.14	3.31	3.48	3.74	3.95	4.10	4.10	4.14	4.23	4.42	5.06	5.92	6.25		
02093877	0424	20040424	20150424	12	3.03	0.70	1.90	4.00			1.90	1.90	2.20	2.50	2.76	2.91	3.02	3.08	3.10	3.12	3.18	3.25	3.35	3.67	3.84	3.91	3.97		
02093877	0425	20040425	20150425	12	3.37	1.93	1.70	9.00			1.73	1.79	1.98	2.20	2.46	2.67	2.82	2.88	2.90	2.96	3.22	3.39	3.52	3.65	3.90	4.44	7.56		
02093877	0426	20040426	20150426	12	3.77	1.75	1.60	7.80			1.72	1.98	2.30	2.60	2.86	2.96	3.08	3.34	3.55	3.71	3.78	3.84	3.95	4.28	5.12	6.28	7.32		
02093877	0427	20040427	20150427	12	4.85	4.35	1.60	18.00			1.69	1.89	2.50	2.98	3.17	3.20	3.20	3.20	3.45	3.73	3.86	4.44	5.16	5.55	5.74	6.41	14.34		
02093877	0428	20040428	20150428	12	8.61	14.94	1.60	54.00			1.87	2.46	2.56	2.62	2.69	2.87	3.02	3.08	3.30	3.53	3.66	3.79	3.98	4.50	10.02	19.80	43.20		
02093877	0429	20040429	20150429	12	6.34	8.19	1.60	27.00			1.87	2.46	2.50	2.50	2.50	2.67	2.80	2.80	2.85	2.92	2.98	3.31	3.81	4.53	10.88	20.35	24.90		
02093877	0430	20040430	20150430	12	3.52	1.90	1.60	7.20			1.75	2.08	2.22	2.33	2.39	2.46	2.56	2.75	2.80	2.80	2.80	3.02	3.58	5.40	6.22	6.44	6.96		
02093877	0501	20040501	20150501	12	5.47	6.64	1.70	25.00			1.73	1.79	2.04	2.25	2.38	2.56	2.72	2.79	2.90	3.13	3.72	4.17	4.51	4.58	7.16	11.70	20.80		
02093877	0502	20040502	20150502	12	3.55	2.11	1.70	8.60			1.76	1.89	1.96	2.10	2.36	2.51	2.66	2.85	2.90	2.96	3.22	3.44	3.61	3.67	5.02	7.08	8.12		
02093877	0503	20040503	20150503	12	3.73	3.95	1.50	16.00			1.53	1.59	1.72	1.95	2.34	2.46	2.50	2.50	2.60	2.71	2.78	2.89	3.04	3.30	3.88	5.17	12.58		
02093877	0504	20040504	20150504	12	3.60	3.40	1.40	14.00			1.43	1.50	1.74	2.00	2.26	2.35	2.44	2.57	2.70	2.83	2.96	3.09	3.21	3.27	3.90	5.26	11.24		
02093877	0505	20040505	20150505	12	5.58	7.23	1.60	26.00			1.72	1.98	2.24	2.42	2.49	2.56	2.60	2.60	2.80	3.03	3.16	3.25	3.34	3.60	7.82	14.60	22.40		
02093877	0506	20040506	20150506	12	8.34	12.90	1.70	46.00			1.76	1.89	2.02	2.20	2.46	2.67	2.86	3.06	3.10	3.12	3.18	4.73	6.65	6.97	12.26	21.30	38.20		
02093877	0507	20040507	20150507	12	6.61	10.72	1.80	40.00			1.86	1.99	2.30	2.50	2.50	2.56	2.64	2.77	2.95	3.10	3.10	3.15	3.57	5.97	7.66	10.36	30.64		
02093877	0508	20040508	20150508	12	3.53	2.53	1.80	11.00			1.89	2.08	2.22	2.30	2.30	2.46	2.60	2.60	2.75	2.92	2.98	3.04	3.11	3.17	4.12	5.78	9.35		
02093877	0509	20040509	20150509	12	10.01	17.05	1.80	57.00			1.89	2.08	2.28	2.40	2.40	2.46	2.56	2.75	2.85	2.90	2.90	2.94	3.53	6.97	17.78	33.25	49.50		
02093877	0510	20040510	20150510	12	4.23	4.21	2.00	17.00			2.00	2.00	2.06	2.15	2.28	2.35	2.42	2.48	2.65	2.86	3.12	3.29	3.58	4.75	5.48	6.46	13.67		
02093877	0511	20040511	20150511	12	3.37	1.62	1.90	6.50			1.96	2.09	2.10	2.12	2.19	2.25	2.32	2.38	2.45	2.63	3.22	3.85	4.42	4.55	5.16	6.03	6.35		
02093877	0512	20040512	20150512	12	2.86	0.89	1.70	4.40			1.73	1.79	2.04	2.23	2.29	2.35	2.42	2.48	2.75	3.00	3.00	3.00	3.07	3.52	3.94	4.30	4.37		
02093877	0513	20040513	20150513	12	2.88	1.38	1.40	6.80			1.55	1.88	2.02	2.10	2.10	2.21	2.32	2.38	2.60	2.80	2.80	3.02	3.30	3.30	3.34	3.57	5.78		
