site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06902995	ALL	20101104	20160310	1954	9.57	53.88	0.00	952.00	0.00	0.00	0.01	0.01	0.02	0.03	0.04	0.05	0.08	0.13	0.18	0.28	0.42	0.71	1.10	1.80	2.70	4.38	9.05	31.00	250.45
06902995	0101	20110101	20160101	6	2.50	3.78	0.01	8.80				0.01	0.02	0.03	0.04	0.05	0.06	0.12	0.28	0.43	1.51	3.30	5.09	6.40	7.52	8.64			
06902995	0102	20110102	20160102	6	1.33	2.61	0.00	6.60				0.00	0.02	0.03	0.04	0.05	0.06	0.10	0.20	0.31	0.46	0.66	0.85	2.33	4.32	6.32			
06902995	0103	20110103	20160103	6	1.32	2.74	0.00	6.90				0.00	0.03	0.05	0.08	0.10	0.12	0.14	0.18	0.21	0.30	0.42	0.55	2.16	4.37	6.58			
06902995	0104	20110104	20160104	6	0.86	1.55	0.00	4.00				0.00	0.04	0.07	0.11	0.16	0.22	0.26	0.28	0.29	0.35	0.43	0.52	1.41	2.62	3.83			
06902995	0105	20110105	20160105	6	0.84	1.56	0.00	4.00				0.00	0.02	0.04	0.07	0.12	0.17	0.22	0.27	0.32	0.37	0.41	0.46	1.35	2.59	3.82			
06902995	0106	20110106	20160106	6	0.61	1.00	0.01	2.60				0.01	0.02	0.03	0.05	0.07	0.09	0.15	0.26	0.36	0.43	0.47	0.50	1.03	1.76	2.50			
06902995	0107	20110107	20160107	6	29.36	71.35	0.00	175.00				0.00	0.01	0.02	0.04	0.08	0.13	0.19	0.28	0.38	0.45	0.50	0.56	44.18	105.23	166.28			
06902995	0108	20110108	20160108	6	16.82	40.75	0.01	100.00				0.01	0.02	0.03	0.05	0.11	0.17	0.22	0.28	0.33	0.35	0.35	0.35	25.26	60.14	95.02			
06902995	0109	20110109	20160109	6	9.94	24.04	0.01	59.00				0.01	0.01	0.02	0.03	0.08	0.12	0.15	0.15	0.16	0.18	0.23	0.27	14.96	35.51	56.06			
06902995	0110	20110110	20160110	6	5.10	12.20	0.01	30.00				0.01	0.02	0.03	0.04	0.08	0.13	0.15	0.16	0.17	0.18	0.20	0.22	7.67	18.09	28.51			
06902995	0111	20110111	20160111	6	2.71	6.02	0.02	15.00				0.03	0.10	0.18	0.23	0.23	0.24	0.26	0.31	0.36	0.38	0.39	0.40	4.05	9.16	14.27			
06902995	0112	20110112	20160112	6	1.17	2.04	0.04	5.30				0.05	0.11	0.17	0.22	0.24	0.25	0.27	0.28	0.30	0.43	0.63	0.84	2.00	3.54	5.08			
06902995	0113	20110113	20160113	6	0.84	1.38	0.02	3.60				0.02	0.04	0.07	0.09	0.11	0.14	0.18	0.27	0.35	0.46	0.61	0.76	1.50	2.48	3.46			
06902995	0114	20110114	20160114	6	0.67	1.03	0.02	2.70				0.02	0.02	0.02	0.03	0.06	0.09	0.16	0.28	0.41	0.51	0.59	0.68	1.20	1.90	2.60			
06902995	0115	20110115	20160115	6	0.67	1.11	0.01	2.90				0.01	0.01	0.02	0.03	0.08	0.13	0.20	0.28	0.36	0.42	0.46	0.49	1.10	1.94	2.78			
06902995	0116	20110116	20160116	6	0.63	0.94	0.01	2.50				0.01	0.03	0.04	0.07	0.16	0.25	0.30	0.30	0.31	0.37	0.47	0.57	1.07	1.74	2.41			
06902995	0117	20110117	20160117	6	0.64	0.90	0.01	2.40				0.01	0.03	0.05	0.07	0.11	0.16	0.23	0.33	0.43	0.53	0.62	0.70	1.15	1.73	2.32			
06902995	0118	20110118	20160118	6	0.64	0.91	0.01	2.30				0.01	0.03	0.04	0.06	0.08	0.11	0.14	0.20	0.25	0.44	0.73	1.02	1.40	1.82	2.24			
