site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09537500	ALL	19120701	20160412	24117	8.64	61.34	0.00	2330.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.10	0.20	0.30	0.40	0.50	0.70	1.00	1.20	3.00	20.00	212.82
09537500	0101	19130101	20160101	65	0.34	0.52	0.00	2.10		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.10	0.12	0.20	0.39	0.43	0.50	0.60	0.71	1.00	1.77	
09537500	0102	19130102	20160102	65	0.43	0.86	0.00	5.40		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.10	0.13	0.20	0.39	0.50	0.60	0.60	0.80	1.20	1.74	
09537500	0103	19130103	20160103	65	0.33	0.46	0.00	2.10		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.10	0.10	0.20	0.20	0.39	0.50	0.60	0.60	0.80	0.88	1.47	
09537500	0104	19130104	20160104	65	0.47	1.29	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.10	0.10	0.16	0.20	0.39	0.42	0.50	0.60	0.80	0.88	1.71	
09537500	0105	19130105	20160105	65	0.51	1.64	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.09	0.10	0.15	0.20	0.37	0.40	0.50	0.60	0.71	0.88	1.77	
09537500	0106	19130106	20160106	65	0.32	0.47	0.00	1.90		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.09	0.10	0.15	0.20	0.30	0.40	0.45	0.60	0.80	0.97	1.60	
09537500	0107	19130107	20160107	65	0.69	1.92	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.08	0.10	0.12	0.20	0.29	0.40	0.46	0.60	0.80	1.46	4.33	
09537500	0108	19130108	20160108	65	0.78	2.65	0.00	19.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.10	0.11	0.20	0.29	0.40	0.50	0.60	0.81	1.38	3.29	
09537500	0109	19130109	20160109	65	0.54	1.48	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.10	0.20	0.20	0.34	0.42	0.55	0.70	0.81	1.34	1.87	
09537500	0110	19130110	20160110	65	0.35	0.53	0.00	2.40		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.10	0.20	0.20	0.33	0.40	0.50	0.60	0.81	1.08	1.74	
09537500	0111	19130111	20160111	65	0.92	5.07	0.00	41.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.14	0.20	0.25	0.40	0.45	0.60	0.81	0.94	1.54	
09537500	0112	19130112	20160112	65	1.69	11.38	0.00	92.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.10	0.11	0.20	0.29	0.40	0.45	0.68	0.71	1.00	1.37	
09537500	0113	19130113	20160113	65	1.23	6.62	0.00	53.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.10	0.11	0.20	0.28	0.40	0.60	0.60	0.81	1.12	1.81	
09537500	0114	19130114	20160114	65	0.61	2.07	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.10	0.15	0.20	0.39	0.40	0.60	0.60	0.81	1.12	2.03	
09537500	0115	19130115	20160115	65	0.38	0.84	0.00	6.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.10	0.20	0.20	0.30	0.40	0.50	0.60	0.70	0.94	1.40	
