site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06098500	ALL	19180401	20130930	9300	143.59	197.26	6.40	3400.00	11.00	18.00	22.00	25.00	29.00	32.00	36.00	40.00	45.00	51.00	59.00	70.00	84.00	102.00	135.00	170.75	221.00	294.00	393.00	562.00	876.00
06098500	0101	19920101	20130101	21	32.52	13.38	12.00	70.00		12.60	18.60	21.30	22.40	23.00	23.00	25.10	26.00	26.90	30.00	30.30	33.60	36.30	38.20	41.50	44.20	47.10	49.60	68.00	
06098500	0102	19920102	20130102	21	32.67	13.23	13.00	60.00		13.60	19.20	20.30	21.00	22.50	24.00	25.40	26.00	26.90	30.00	30.30	33.00	33.90	37.60	42.50	48.00	50.00	56.40	59.80	
06098500	0103	19920103	20130103	21	31.95	11.55	15.00	55.00		15.30	18.40	20.00	20.40	21.50	22.60	24.40	26.60	27.90	32.00	34.10	35.00	35.60	37.00	40.00	44.20	47.80	49.80	54.50	
06098500	0104	19920104	20130104	21	31.81	11.32	15.00	50.00		15.10	16.60	19.30	20.40	21.00	22.80	24.70	25.80	29.60	32.00	34.10	35.20	37.20	40.00	40.50	43.40	47.10	49.60	50.00	
06098500	0105	19920105	20130105	21	32.19	12.89	15.00	60.00		15.00	15.40	17.30	19.60	22.00	24.40	26.00	26.80	27.90	30.00	30.30	33.60	36.90	39.40	42.50	45.00	46.40	53.40	59.50	
06098500	0106	19920106	20130106	21	32.81	13.58	16.00	70.00		16.00	16.20	18.20	21.40	23.50	25.60	26.70	27.80	28.00	29.00	30.30	33.20	34.90	38.20	41.00	44.40	46.70	53.40	68.50	
06098500	0107	19920107	20130107	21	32.95	14.43	17.00	80.00		17.10	18.00	18.60	20.40	23.00	26.20	27.70	28.00	28.90	29.00	31.10	32.00	32.30	35.80	42.00	44.60	45.00	49.00	77.00	
06098500	0108	19920108	20130108	21	33.38	16.09	18.00	90.00		18.10	19.00	19.30	20.80	22.50	24.80	27.40	28.00	28.90	29.00	30.00	30.20	31.90	36.40	42.00	44.60	45.70	49.20	86.00	
06098500	0109	19920109	20130109	21	33.38	18.68	19.00	107.00		19.00	19.20	20.00	20.80	23.50	25.60	26.00	26.80	27.90	28.00	30.10	31.20	32.30	35.80	40.00	40.00	42.10	44.60	100.80	
06098500	0110	19920110	20130110	21	30.67	17.04	18.00	100.00		18.20	20.00	20.60	22.40	23.50	24.00	24.00	24.00	24.90	26.00	27.10	28.40	30.00	30.00	31.00	34.40	38.80	40.80	94.10	
06098500	0111	19920111	20130111	21	29.43	16.71	15.00	95.00		15.50	20.00	20.00	20.00	20.00	21.20	22.00	22.80	23.90	25.00	25.10	26.20	27.90	30.00	31.50	35.40	39.10	43.20	89.90	
06098500	0112	19920112	20130112	21	30.76	15.58	19.00	89.00		19.10	20.00	20.30	21.00	22.00	23.60	24.70	25.00	25.00	25.00	26.10	27.20	28.90	31.80	34.50	36.60	37.70	50.00	85.40	
06098500	0113	19920113	20130113	21	30.71	15.46	18.00	91.00		18.30	21.00	21.30	22.00	22.50	23.60	24.00	24.80	25.90	27.00	28.00	28.40	30.00	30.40	31.50	33.80	37.10	46.80	86.80	
06098500	0114	19920114	20130114	21	30.57	16.08	16.00	93.00		16.60	22.00	22.00	22.00	22.50	23.00	23.00	23.80	24.90	25.00	26.10	27.60	30.60	32.00	32.50	33.60	36.80	47.60	88.70	
06098500	0115	19920115	20130115	21	30.67	15.02	17.00	79.00		17.10	18.40	20.90	23.00	23.50	24.00	24.00	24.00	24.00	25.00	25.50	30.00	30.00	31.20	34.00	35.00	35.00	59.80	77.70	
06098500	0116	19920116	20130116	21	30.86	16.67	15.00	85.00		15.10	16.00	17.80	22.40	23.00	23.60	25.40	26.00	26.90	27.00	27.10	28.00	28.60	30.40	32.50	34.60	35.00	63.00	83.50	
06098500	0117	19920117	20130117	21	31.24	17.51	10.00	80.00		10.60	16.20	18.20	21.40	23.50	25.00	25.00	25.00	26.80	27.00	28.20	30.00	30.00	30.00	31.50	34.20	38.50	72.00	80.00	
06098500	0118	19920118	20130118	21	30.95	15.43	10.00	80.00		10.70	17.60	20.00	20.40	23.00	25.00	25.70	26.00	26.90	28.00	28.20	30.00	30.30	31.40	32.00	35.60	39.40	59.20	78.40	
06098500	0119	19920119	20130119	21	32.38	15.34	17.00	80.00		17.30	20.00	20.00	20.40	22.00	23.60	25.40	26.80	27.00	29.00	30.00	30.00	30.60	32.40	34.00	40.40	48.20	59.60	78.20	
06098500	0120	19920120	20130120	21	34.86	19.74	18.00	100.00		18.20	20.00	20.90	23.00	23.50	24.60	25.70	27.60	28.00	29.00	30.00	30.20	31.00	31.80	34.00	42.80	56.40	68.00	97.00	
06098500	0121	19920121	20130121	21	39.52	38.60	17.00	200.00		17.20	19.20	20.60	22.40	23.00	23.00	24.40	27.40	28.90	30.00	30.00	30.40	32.90	36.20	40.50	44.20	54.10	59.60	186.00	
06098500	0122	19920122	20130122	21	40.14	42.73	17.00	220.00		17.00	17.60	20.30	21.40	22.00	23.20	26.80	28.00	28.90	29.00	30.20	32.60	35.30	36.40	38.50	40.00	51.20	59.20	204.00	
06098500	0123	19920123	20130123	21	38.67	40.95	17.00	210.00		17.00	17.00	17.30	18.80	20.50	22.80	24.70	27.40	28.00	28.00	29.10	30.20	32.20	35.00	38.50	43.80	49.90	58.40	195.00	
06098500	0124	19920124	20130124	21	38.33	34.98	17.00	181.00		17.00	17.00	17.30	18.80	20.50	24.00	26.00	26.80	28.80	30.00	30.10	31.80	35.00	36.20	41.00	46.40	49.40	62.00	169.40	
06098500	0125	19920125	20130125	21	37.81	33.39	17.00	173.00		17.10	18.00	18.60	20.40	22.50	25.20	26.70	27.00	27.90	29.00	29.10	30.00	31.50	35.00	39.00	43.60	48.20	66.00	162.70	
06098500	0126	19920126	20130126	21	37.33	30.51	17.00	157.00		17.00	17.00	17.60	20.60	24.00	25.00	25.70	27.60	28.00	29.00	30.00	30.00	30.30	33.80	39.00	42.40	55.20	68.00	148.30	
06098500	0127	19920127	20130127	21	36.67	28.67	13.00	148.00		13.30	16.20	18.20	21.40	23.00	24.60	26.40	27.00	27.90	29.00	30.00	30.00	30.60	35.20	41.00	43.20	55.20	64.00	139.70	
06098500	0128	19920128	20130128	21	34.81	24.53	10.00	129.00		10.60	16.40	18.60	21.20	24.00	25.00	26.40	27.00	27.00	29.00	29.10	30.00	30.00	34.00	40.00	43.60	48.80	58.00	122.10	
06098500	0129	19920129	20130129	21	34.86	22.43	10.00	114.00		10.50	15.60	18.60	20.80	24.00	26.00	26.70	27.00	27.90	28.00	29.00	29.80	33.60	35.80	38.50	44.80	49.40	66.00	109.60	
06098500	0130	19920130	20130130	21	35.14	21.07	12.00	101.00		12.50	17.20	18.90	21.40	23.50	25.60	26.00	26.80	27.00	30.00	30.00	30.40	32.90	36.20	39.00	46.00	50.70	74.20	98.90	
06098500	0131	19920131	20130131	21	33.95	17.85	15.00	94.00		15.10	16.40	18.60	20.80	23.50	25.00	25.70	26.00	26.90	29.00	30.10	31.80	35.00	35.80	43.50	50.00	50.00	51.60	89.80	
06098500	0201	19920201	20130201	21	35.90	19.41	16.00	87.00		16.10	17.20	18.60	20.80	22.50	23.60	24.00	27.20	28.00	30.00	30.30	33.80	37.90	42.00	45.50	48.40	54.20	75.20	86.30	
06098500	0202	19920202	20130202	21	36.29	18.63	16.00	90.00		16.20	18.20	19.30	20.80	23.50	25.00	27.10	28.80	29.90	30.00	35.00	36.00	40.00	40.40	43.00	46.20	49.10	71.60	88.70	
06098500	0203	19920203	20130203	21	33.90	14.88	15.00	83.00		15.40	19.00	19.60	21.00	23.00	25.60	26.00	27.60	29.80	35.00	35.00	35.20	36.30	38.20	40.00	43.00	45.00	49.80	79.80	
06098500	0204	19920204	20130204	21	33.76	13.75	18.00	76.00		18.00	18.40	20.30	21.40	23.00	24.00	26.10	27.00	30.60	32.00	35.10	36.20	37.60	39.40	40.00	41.20	47.60	50.00	73.40	
06098500	0205	19920205	20130205	21	34.00	14.15	18.00	70.00		18.00	18.40	20.30	21.40	23.00	25.20	26.70	28.60	29.90	32.00	34.10	35.20	36.60	38.80	40.00	40.00	44.20	63.60	69.80	
06098500	0206	19920206	20130206	21	34.38	17.99	18.00	100.00		18.10	19.00	19.90	22.80	24.50	25.60	26.00	29.20	30.00	31.00	31.10	32.00	32.60	34.80	38.00	41.20	44.10	57.00	96.00	
06098500	0207	19920207	20130207	21	35.86	28.15	17.00	150.00		17.10	18.20	19.30	21.20	23.00	23.60	26.10	27.80	29.80	30.00	30.00	30.20	31.30	33.20	35.50	40.20	44.40	58.60	141.20	
06098500	0208	19920208	20130208	21	37.29	39.12	15.00	200.00		15.00	15.40	17.60	19.40	21.50	23.60	24.70	25.80	26.90	28.00	28.20	30.00	30.30	31.40	33.00	40.00	48.20	62.00	186.50	
06098500	0209	19920209	20130209	21	42.10	60.30	14.00	300.00		14.30	17.20	18.30	20.20	22.50	24.20	25.00	25.80	26.90	27.00	27.30	30.00	30.60	32.00	32.50	38.40	44.10	65.00	277.00	
06098500	0210	19920210	20130210	21	39.43	50.08	14.00	250.00		14.30	17.20	18.60	20.00	21.00	22.60	24.40	25.80	26.00	27.00	28.20	30.00	30.00	30.80	33.00	34.00	39.60	72.40	233.00	
06098500	0211	19920211	20130211	21	38.57	47.87	13.00	239.00		13.40	17.40	19.30	20.00	20.50	22.80	24.00	24.80	25.00	26.00	26.20	28.20	29.30	31.60	34.50	35.00	38.50	72.00	223.10	
06098500	0212	19920212	20130212	21	37.57	43.72	13.00	222.00		13.40	17.40	19.60	21.40	23.00	24.00	24.70	25.00	25.00	26.00	27.10	28.00	28.60	32.00	35.00	35.60	37.40	62.80	206.70	
06098500	0213	19920213	20130213	21	37.52	44.06	13.00	225.00		13.40	17.60	20.00	20.80	22.00	23.20	24.70	25.00	25.00	26.00	27.20	29.20	31.20	34.40	35.00	36.20	37.00	55.40	208.50	
06098500	0214	19920214	20130214	21	36.05	41.11	14.00	211.00		14.40	18.20	19.30	20.00	20.00	20.60	22.40	23.80	24.90	26.00	29.10	30.00	30.00	30.80	33.00	35.20	38.80	52.00	195.40	
06098500	0215	19920215	20130215	21	34.90	35.61	13.00	185.00		13.50	18.20	19.00	19.40	20.50	21.60	23.40	24.80	25.00	25.00	29.10	30.00	30.00	30.80	33.00	34.60	39.90	52.40	172.00	
06098500	0216	19920216	20130216	21	34.71	35.96	13.00	186.00		13.40	17.40	19.00	19.80	21.00	21.60	22.70	23.80	24.90	25.00	25.20	27.60	30.00	30.80	33.50	35.00	42.00	53.00	172.90	
06098500	0217	19920217	20130217	21	33.24	34.64	14.00	179.00		14.30	17.00	17.30	18.80	20.00	20.00	20.70	21.80	22.00	25.00	25.20	27.20	28.00	28.80	32.50	35.00	40.60	50.20	166.30	
06098500	0218	19920218	20130218	21	33.05	34.28	16.00	178.00		16.10	17.20	18.00	18.00	18.50	19.60	20.70	21.00	22.80	24.00	28.00	28.40	30.00	30.00	30.00	33.00	38.50	48.00	165.20	
06098500	0219	19920219	20130219	21	33.57	33.89	15.00	175.00		15.20	17.20	18.00	18.00	18.50	19.00	19.70	20.00	22.70	25.00	26.10	27.20	28.60	32.00	35.00	38.00	44.90	49.40	162.50	
06098500	0220	19920220	20130220	21	35.67	34.64	15.00	163.00		15.10	16.00	16.30	17.40	18.00	18.60	19.70	20.00	22.70	25.00	26.10	27.00	29.40	35.00	37.50	41.20	45.50	89.40	156.70	
06098500	0221	19920221	20130221	21	39.00	41.79	15.00	165.00		15.10	16.20	17.00	17.00	17.00	18.20	19.70	20.00	23.60	24.00	26.10	27.20	30.10	35.00	37.00	45.60	51.40	135.20	164.10	
06098500	0222	19920222	20130222	21	38.14	36.83	15.00	146.00		15.10	16.00	16.00	16.40	17.00	18.20	19.70	22.40	24.80	25.00	25.10	26.80	30.00	30.80	34.50	46.00	73.70	121.40	144.50	
06098500	0223	19920223	20130223	21	36.29	33.97	14.00	138.00		14.20	16.00	16.00	16.00	16.50	18.20	21.10	22.00	23.80	25.00	25.00	25.00	26.50	30.80	33.50	44.00	66.80	111.60	136.30	
06098500	0224	19920224	20130224	21	33.76	29.82	14.00	122.00		14.00	14.20	15.30	16.00	16.50	17.60	19.40	20.80	21.00	24.00	24.10	25.40	27.90	30.00	32.50	42.20	58.20	100.60	120.80	
06098500	0225	19920225	20130225	21	32.62	26.44	12.00	125.00		12.00	12.80	16.30	17.40	18.00	18.60	19.00	22.20	23.90	24.00	25.30	28.00	28.60	30.00	33.50	41.80	52.00	75.00	120.50	
06098500	0226	19920226	20130226	21	30.43	19.38	12.00	98.00		12.00	13.20	18.00	18.00	18.00	19.20	20.00	24.00	25.00	26.00	27.10	28.00	28.60	30.00	33.00	40.80	45.40	57.20	94.20	
