site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03293500	ALL	20031001	20150119	3770	36.15	88.24	0.11	2320.00	0.60	1.60	2.60	3.70	4.90	6.30	7.40	9.00	10.00	12.00	14.00	16.00	18.00	21.00	25.00	31.00	39.00	53.35	80.00	140.00	378.45
03293500	0101	20040101	20150101	11	51.02	77.32	9.20	275.00			9.36	9.84	10.00	10.00	11.20	13.20	16.80	19.60	22.00	23.80	30.20	45.80	56.20	64.00	64.60	107.00	233.00		
03293500	0102	20040102	20150102	11	66.56	115.74	8.70	396.00			8.86	9.34	10.10	11.00	13.40	15.60	17.40	21.20	26.00	26.00	26.20	26.80	37.40	53.00	106.40	192.80	345.20		
03293500	0103	20040103	20150103	11	67.23	120.27	7.50	410.00			8.20	10.30	11.80	13.00	13.60	14.20	14.80	16.60	19.00	22.00	26.20	32.80	39.00	45.00	105.60	198.80	357.20		
03293500	0104	20040104	20150104	11	52.64	78.74	7.00	228.00			7.80	10.20	11.40	12.00	12.60	13.60	15.40	16.40	17.00	18.80	20.20	20.80	29.40	42.00	132.00	199.20	220.80		
03293500	0105	20040105	20150105	11	77.29	133.29	6.70	424.00			7.26	8.94	9.70	10.00	10.60	11.40	12.60	13.00	13.00	20.20	27.60	35.40	47.20	61.00	167.80	276.00	387.00		
03293500	0106	20040106	20150106	11	70.89	125.69	6.40	431.00			6.64	7.36	8.48	9.80	10.52	11.00	11.00	11.80	13.00	16.00	27.40	55.60	71.80	82.00	107.80	186.20	369.80		
03293500	0107	20040107	20150107	11	42.02	48.37	5.90	165.00			5.96	6.14	7.32	9.00	9.30	9.52	9.58	18.96	33.00	33.60	35.00	38.00	51.00	69.00	76.80	98.60	148.40		
03293500	0108	20040108	20150108	11	41.64	58.97	4.70	203.00			4.98	5.82	6.90	8.10	8.22	8.40	8.70	12.48	18.00	22.80	27.60	32.40	44.00	59.00	72.80	106.20	178.80		
03293500	0109	20040109	20150109	11	39.28	58.86	5.90	198.00			5.92	5.98	6.64	7.60	7.60	7.68	7.92	10.40	14.00	18.20	21.60	23.40	32.80	46.00	74.80	114.80	177.20		
