site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02204520	ALL	20100430	20140508	1470	507.27	673.67	64.00	9350.00	85.00	123.00	140.10	164.00	181.00	198.00	221.00	247.00	275.40	300.95	337.00	384.00	417.60	458.00	497.00	547.25	618.00	714.05	919.40	1420.00	3564.80
02204520	0101	20110101	20140101	4	413.50	155.37	276.00	636.00					276.00	296.25	316.50	336.75	357.00	364.00	371.00	378.00	385.00	447.75	510.50	573.25	636.00				
02204520	0102	20110102	20140102	4	862.75	549.40	245.00	1360.00					245.00	322.75	400.50	478.25	556.00	739.50	923.00	1106.50	1290.00	1307.50	1325.00	1342.50	1360.00				
02204520	0103	20110103	20140103	4	642.50	314.36	229.00	963.00					229.00	320.00	411.00	502.00	593.00	641.00	689.00	737.00	785.00	829.50	874.00	918.50	963.00				
02204520	0104	20110104	20140104	4	457.25	181.59	193.00	589.00					193.00	266.00	339.00	412.00	485.00	504.25	523.50	542.75	562.00	568.75	575.50	582.25	589.00				
02204520	0105	20110105	20140105	4	391.00	144.75	180.00	509.00					180.00	242.75	305.50	368.25	431.00	434.25	437.50	440.75	444.00	460.25	476.50	492.75	509.00				
02204520	0106	20110106	20140106	4	374.25	140.50	179.00	511.00					179.00	230.50	282.00	333.50	385.00	394.25	403.50	412.75	422.00	444.25	466.50	488.75	511.00				
02204520	0107	20110107	20140107	4	353.25	134.05	176.00	498.00					176.00	218.75	261.50	304.25	347.00	358.25	369.50	380.75	392.00	418.50	445.00	471.50	498.00				
02204520	0108	20110108	20140108	4	320.75	110.66	174.00	441.00					174.00	210.50	247.00	283.50	320.00	327.00	334.00	341.00	348.00	371.25	394.50	417.75	441.00				
02204520	0109	20110109	20140109	4	316.25	87.13	205.00	410.00					205.00	228.25	251.50	274.75	298.00	311.50	325.00	338.50	352.00	366.50	381.00	395.50	410.00				
02204520	0110	20110110	20140110	4	344.25	80.51	263.00	431.00					263.00	269.75	276.50	283.25	290.00	315.75	341.50	367.25	393.00	402.50	412.00	421.50	431.00				
02204520	0111	20110111	20140111	4	887.25	1086.09	263.00	2510.00					263.00	271.00	279.00	287.00	295.00	341.50	388.00	434.50	481.00	988.25	1495.50	2002.75	2510.00				
02204520	0112	20110112	20140112	4	2082.00	3326.91	310.00	7070.00					310.00	330.50	351.00	371.50	392.00	433.00	474.00	515.00	556.00	2184.50	3813.00	5441.50	7070.00				
02204520	0113	20110113	20140113	4	663.25	640.53	246.00	1610.00					246.00	259.00	272.00	285.00	298.00	348.25	398.50	448.75	499.00	776.75	1054.50	1332.25	1610.00				
02204520	0114	20110114	20140114	4	493.50	384.06	197.00	1050.00					197.00	220.00	243.00	266.00	289.00	326.25	363.50	400.75	438.00	591.00	744.00	897.00	1050.00				
02204520	0115	20110115	20140115	4	452.75	264.23	185.00	816.00					185.00	233.75	282.50	331.25	380.00	392.50	405.00	417.50	430.00	526.50	623.00	719.50	816.00				
02204520	0116	20110116	20140116	4	472.25	221.69	171.00	643.00					171.00	238.25	305.50	372.75	440.00	488.75	537.50	586.25	635.00	637.00	639.00	641.00	643.00				
02204520	0117	20110117	20140117	4	585.50	410.59	178.00	1150.00					178.00	243.75	309.50	375.25	441.00	474.00	507.00	540.00	573.00	717.25	861.50	1005.75	1150.00				
02204520	0118	20110118	20140118	4	679.25	436.57	406.00	1330.00					406.00	418.50	431.00	443.50	456.00	473.25	490.50	507.75	525.00	726.25	927.50	1128.75	1330.00				
02204520	0119	20110119	20140119	4	537.25	98.14	453.00	676.00					453.00	461.50	470.00	478.50	487.00	498.50	510.00	521.50	533.00	568.75	604.50	640.25	676.00				
02204520	0120	20110120	20140120	4	421.25	93.35	289.00	504.00					289.00	324.00	359.00	394.00	429.00	437.50	446.00	454.50	463.00	473.25	483.50	493.75	504.00				
02204520	0121	20110121	20140121	4	472.75	75.11	424.00	584.00					424.00	425.75	427.50	429.25	431.00	436.25	441.50	446.75	452.00	485.00	518.00	551.00	584.00				
02204520	0122	20110122	20140122	4	1397.25	1981.88	389.00	4370.00					389.00	393.25	397.50	401.75	406.00	410.50	415.00	419.50	424.00	1410.50	2397.00	3383.50	4370.00				
02204520	0123	20110123	20140123	4	603.50	445.26	342.00	1270.00					342.00	354.50	367.00	379.50	392.00	396.50	401.00	405.50	410.00	625.00	840.00	1055.00	1270.00				
02204520	0124	20110124	20140124	4	689.25	647.94	321.00	1660.00					321.00	337.50	354.00	370.50	387.00	387.50	388.00	388.50	389.00	706.75	1024.50	1342.25	1660.00				
02204520	0125	20110125	20140125	4	475.00	246.55	294.00	839.00					294.00	313.00	332.00	351.00	370.00	376.75	383.50	390.25	397.00	507.50	618.00	728.50	839.00				
02204520	0126	20110126	20140126	4	491.75	186.64	291.00	686.00					291.00	313.25	335.50	357.75	380.00	437.50	495.00	552.50	610.00	629.00	648.00	667.00	686.00				
02204520	0127	20110127	20140127	4	494.75	199.14	282.00	724.00					282.00	307.50	333.00	358.50	384.00	435.25	486.50	537.75	589.00	622.75	656.50	690.25	724.00				
02204520	0128	20110128	20140128	4	420.50	120.74	271.00	521.00					271.00	296.75	322.50	348.25	374.00	409.50	445.00	480.50	516.00	517.25	518.50	519.75	521.00				
02204520	0129	20110129	20140129	4	373.25	83.03	262.00	463.00					262.00	291.75	321.50	351.25	381.00	382.50	384.00	385.50	387.00	406.00	425.00	444.00	463.00				
02204520	0130	20110130	20140130	4	373.75	46.59	336.00	435.00					336.00	336.75	337.50	338.25	339.00	350.50	362.00	373.50	385.00	397.50	410.00	422.50	435.00				
02204520	0131	20110131	20140131	4	828.50	922.27	304.00	2210.00					304.00	322.75	341.50	360.25	379.00	389.50	400.00	410.50	421.00	868.25	1315.50	1762.75	2210.00				
02204520	0201	20110201	20140201	4	509.25	294.86	287.00	943.00					287.00	310.75	334.50	358.25	382.00	392.75	403.50	414.25	425.00	554.50	684.00	813.50	943.00				
02204520	0202	20110202	20140202	4	790.50	662.65	389.00	1780.00					389.00	404.50	420.00	435.50	451.00	473.75	496.50	519.25	542.00	851.50	1161.00	1470.50	1780.00				
02204520	0203	20110203	20140203	4	629.75	374.77	408.00	1190.00					408.00	415.50	423.00	430.50	438.00	449.25	460.50	471.75	483.00	659.75	836.50	1013.25	1190.00				
02204520	0204	20110204	20140204	4	628.00	352.23	327.00	1130.00					327.00	360.00	393.00	426.00	459.00	493.25	527.50	561.75	596.00	729.50	863.00	996.50	1130.00				
02204520	0205	20110205	20140205	4	1496.50	2132.61	316.00	4690.00					316.00	331.00	346.00	361.00	376.00	433.00	490.00	547.00	604.00	1625.50	2647.00	3668.50	4690.00				
