site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06752280	ALL	19791001	20151119	13198	152.51	470.28	0.03	6160.00	1.30	2.10	2.60	3.30	4.00	4.50	5.00	5.90	7.00	8.70	12.00	17.00	27.00	41.00	61.00	89.00	122.00	171.00	292.00	755.15	2580.00
06752280	0101	19800101	20150101	36	22.97	37.11	0.91	124.00		1.50	2.01	2.15	2.42	2.62	3.37	4.00	4.34	4.73	4.90	5.04	5.84	6.44	9.18	15.75	55.40	75.80	95.30	116.35	
06752280	0102	19800102	20150102	36	24.64	40.76	0.92	147.00		1.50	1.80	2.15	2.42	2.60	2.89	3.98	4.34	4.56	4.90	5.28	6.00	7.45	9.66	15.75	52.20	90.20	103.00	119.80	
06752280	0103	19800103	20150103	36	24.19	39.54	0.92	122.00		1.50	1.80	2.06	2.42	2.65	2.99	3.99	4.38	4.56	4.90	5.54	6.32	7.41	8.95	15.75	53.00	86.95	109.00	120.30	
06752280	0104	19800104	20150104	36	23.97	39.46	0.84	126.00		1.57	1.97	2.06	2.30	2.60	3.17	3.99	4.34	4.56	4.80	5.37	5.92	8.05	9.36	15.75	49.80	83.45	107.30	125.15	
06752280	0105	19800105	20150105	36	24.89	42.67	0.91	158.00		1.58	1.94	2.21	2.54	2.73	3.15	3.98	4.36	4.56	4.90	5.24	5.80	6.55	9.58	15.75	47.40	86.45	102.20	139.30	
06752280	0106	19800106	20150106	36	26.96	47.11	1.00	167.00		1.51	1.97	2.48	2.80	2.95	3.23	3.98	4.56	4.76	4.95	5.17	5.72	8.44	10.81	12.00	51.20	91.45	117.30	157.65	
06752280	0107	19800107	20150107	36	26.07	46.15	0.92	180.00		1.50	1.80	2.35	2.48	2.80	3.46	4.09	4.56	4.79	5.00	5.57	5.84	8.63	10.82	11.75	51.80	81.15	104.30	157.90	
06752280	0108	19800108	20150108	36	25.27	42.96	1.40	158.00		1.48	2.01	2.21	2.34	2.88	3.46	4.29	4.54	4.79	5.05	5.57	5.84	8.77	12.90	17.25	46.00	77.35	104.50	148.65	
06752280	0109	19800109	20150109	36	25.48	40.76	1.40	146.00		1.57	1.94	2.10	2.46	3.30	4.02	4.39	4.76	4.96	5.35	5.74	6.48	12.05	17.50	26.25	50.40	68.70	102.90	145.15	
06752280	0110	19800110	20150110	36	24.00	39.89	1.40	142.00		1.40	2.04	2.21	2.72	2.95	4.01	4.29	4.76	4.96	5.30	5.87	6.70	12.05	13.00	20.25	35.40	61.40	104.90	142.00	
06752280	0111	19800111	20150111	36	22.93	37.21	1.30	139.00		1.47	2.00	2.10	2.30	2.80	4.02	4.39	4.58	4.79	5.35	5.67	6.08	8.58	12.90	17.75	45.00	65.05	90.00	132.20	
06752280	0112	19800112	20150112	36	23.73	38.59	1.20	139.00		1.37	2.04	2.15	2.38	2.80	4.00	4.38	4.58	4.86	5.10	5.64	6.80	10.10	12.90	17.25	47.40	66.90	98.10	136.45	
06752280	0113	19800113	20150113	36	24.23	37.52	1.10	137.00		1.35	1.97	2.15	2.32	2.75	4.03	4.39	4.58	4.70	5.00	5.97	6.80	12.10	14.00	27.00	54.20	65.90	91.80	133.60	
06752280	0114	19800114	20150114	36	30.34	54.29	1.10	250.00		1.35	2.04	2.10	2.24	2.73	4.00	4.29	4.40	4.73	5.15	6.21	8.64	12.00	13.80	24.25	61.00	82.00	103.20	171.80	
06752280	0115	19800115	20150115	36	33.13	62.42	1.10	320.00		1.35	2.11	2.20	2.30	2.92	4.01	4.29	4.40	4.56	5.50	7.29	8.96	12.20	19.60	31.25	60.80	85.90	105.40	173.80	
06752280	0116	19800116	20150116	36	30.31	49.27	1.10	200.00		1.44	2.10	2.20	2.30	2.67	4.03	4.30	4.40	4.56	5.50	6.84	8.18	12.10	19.40	35.25	57.20	89.00	117.80	158.35	
06752280	0117	19800117	20150117	36	25.65	39.13	0.93	131.00		1.50	2.14	2.25	2.46	2.83	4.02	4.20	4.38	4.67	5.35	6.77	8.52	12.20	19.60	28.75	49.60	69.50	104.70	130.15	
06752280	0118	19800118	20150118	36	23.93	37.22	0.91	134.00		1.67	2.04	2.20	2.46	2.80	4.02	4.29	4.56	4.96	5.90	6.95	8.28	10.10	13.80	25.25	42.60	73.35	96.60	125.50	
06752280	0119	19800119	20150119	36	23.27	37.15	0.92	128.00		1.75	2.11	2.31	2.74	2.85	4.03	4.39	4.56	5.26	5.70	6.14	8.08	8.45	10.83	18.00	42.80	75.75	96.30	127.15	
06752280	0120	19800120	20150120	36	23.58	36.80	0.92	138.00		1.67	2.18	2.30	2.72	2.92	4.01	4.20	4.56	5.33	5.80	6.58	7.98	12.00	12.00	21.75	45.00	73.00	96.30	114.20	
06752280	0121	19800121	20150121	36	23.53	35.43	0.91	131.00		1.58	2.18	2.41	2.64	3.12	4.00	4.19	4.48	5.18	5.65	6.14	7.02	11.05	12.90	29.50	46.20	72.00	88.60	114.85	
06752280	0122	19800122	20150122	36	21.58	32.58	0.88	123.00		1.75	2.24	2.41	2.68	3.10	4.00	4.00	4.46	5.12	5.50	6.04	6.50	8.01	12.90	27.00	40.40	59.90	84.40	109.40	
06752280	0123	19800123	20150123	36	20.55	32.94	0.95	139.00		1.76	2.24	2.41	2.58	3.10	3.80	3.99	4.44	4.67	5.45	5.67	6.58	7.82	12.90	22.75	29.60	51.70	82.30	108.40	
06752280	0124	19800124	20150124	36	21.92	35.98	0.92	155.00		1.75	2.27	2.35	2.72	3.12	3.81	4.00	4.20	4.56	5.35	5.67	6.50	7.54	12.90	28.75	35.20	55.75	73.90	126.95	
06752280	0125	19800125	20150125	36	24.96	39.07	0.92	158.00		1.84	2.27	2.35	2.72	3.10	3.82	4.00	4.18	4.56	5.20	5.81	6.76	12.10	17.60	35.50	47.60	65.40	90.30	137.60	
06752280	0126	19800126	20150126	36	34.96	71.40	0.92	383.00		1.84	2.14	2.41	2.70	3.12	3.73	4.00	4.24	4.56	5.05	6.14	7.80	12.60	31.20	36.50	57.60	65.60	105.00	199.40	
06752280	0127	19800127	20150127	36	35.09	68.29	0.93	361.00		1.67	2.17	2.35	2.76	3.30	3.82	4.00	4.00	4.56	5.25	6.14	8.38	12.75	27.90	36.50	59.80	83.40	104.90	191.00	
06752280	0128	19800128	20150128	36	27.73	44.59	0.94	167.00		1.67	2.07	2.30	2.70	3.35	3.82	4.00	4.16	4.79	5.75	6.14	7.44	12.30	27.00	32.75	45.20	72.40	109.40	151.70	
06752280	0129	19800129	20150129	36	24.15	40.21	0.92	161.00		1.75	2.14	2.25	2.76	3.17	3.72	4.00	4.24	4.53	5.20	6.28	7.08	12.00	16.50	28.00	36.60	52.50	98.10	147.40	
06752280	0130	19800130	20150130	36	24.22	39.29	0.92	158.00		1.58	2.11	2.30	2.82	3.20	3.70	3.79	4.08	4.53	4.85	6.28	7.08	12.05	16.60	30.00	40.00	56.15	100.90	135.90	
06752280	0131	19800131	20150131	36	24.29	39.49	1.00	151.00		1.68	2.04	2.30	2.64	3.20	3.52	3.79	4.32	4.53	5.25	6.14	7.04	8.58	16.50	29.75	36.60	59.90	108.60	133.15	
06752280	0201	19800201	20150201	36	23.30	36.92	1.10	134.00		1.61	2.04	2.30	2.58	3.12	3.52	3.70	4.32	4.56	5.85	6.28	6.76	7.25	21.90	28.50	33.00	60.80	102.20	127.20	
06752280	0202	19800202	20150202	36	26.20	41.96	1.00	152.00		1.59	2.18	2.46	2.78	3.08	3.52	3.79	4.32	4.67	5.55	6.14	6.70	7.30	17.50	27.50	51.80	77.95	106.30	136.70	
06752280	0203	19800203	20150203	36	27.94	46.71	0.99	198.00		1.59	2.14	2.30	2.74	3.05	3.50	3.50	4.34	4.56	6.50	6.63	7.22	13.00	15.70	26.75	53.00	76.80	112.80	143.60	
06752280	0204	19800204	20150204	36	24.31	39.07	1.20	151.00		1.62	2.00	2.30	2.52	3.20	3.91	4.09	4.54	5.13	6.50	6.63	6.72	10.05	12.80	27.50	44.80	60.60	96.60	135.70	
