site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13162225	ALL	19980422	20151006	6280	34.03	63.88	1.00	633.00	2.90	3.80	4.40	4.80	5.10	5.40	5.80	6.20	6.70	7.30	8.20	9.30	11.00	13.00	17.00	27.00	42.00	66.00	100.00	165.95	323.00
13162225	0101	19990101	20150101	16	6.72	3.54	4.00	18.00			4.42	4.60	4.64	4.78	5.01	5.09	5.18	5.26	5.50	5.77	5.98	6.32	6.57	6.97	7.34	9.53	13.80		
13162225	0102	19990102	20150102	16	6.81	2.73	4.60	14.00			4.67	4.92	5.14	5.25	5.41	5.50	5.82	5.96	6.10	6.24	6.30	6.30	6.39	6.85	7.24	9.92	13.30		
13162225	0103	19990103	20150103	16	6.54	2.09	4.60	12.00			4.67	4.87	5.08	5.22	5.31	5.39	5.88	6.07	6.10	6.13	6.24	6.40	6.40	6.78	7.14	8.96	11.30		
13162225	0104	19990104	20150104	16	6.23	1.89	4.00	11.00			4.21	4.46	4.76	5.03	5.15	5.58	5.76	5.80	5.85	5.94	6.04	6.21	6.29	6.75	7.08	8.46	10.30		
13162225	0105	19990105	20150105	16	6.18	1.87	3.00	10.00			3.91	4.58	4.88	5.00	5.04	5.38	5.48	5.63	5.90	6.13	6.22	6.33	6.75	7.17	7.42	8.62	10.00		
13162225	0106	19990106	20150106	16	6.36	1.79	3.00	10.00			4.19	4.87	5.08	5.28	5.50	5.50	5.50	5.89	6.30	6.50	6.58	6.90	6.90	7.05	7.28	8.57	10.00		
13162225	0107	19990107	20150107	16	6.59	2.10	4.00	11.00			4.42	4.60	4.72	4.95	5.14	5.48	5.50	5.50	5.90	6.33	6.50	6.92	7.17	8.47	8.96	9.45	10.30		
13162225	0108	19990108	20150108	16	6.89	2.14	4.60	12.00			4.60	4.82	5.00	5.08	5.34	5.68	5.94	6.13	6.40	6.71	6.90	6.92	7.26	8.35	9.12	9.67	10.60		
13162225	0109	19990109	20150109	16	6.74	2.16	4.60	11.00			4.60	4.82	5.00	5.00	5.03	5.29	5.62	6.03	6.25	6.33	6.50	6.91	7.08	7.55	9.08	10.45	11.00		
13162225	0110	19990110	20150110	16	6.42	1.96	4.00	10.00			4.35	4.55	4.68	4.85	5.05	5.47	5.82	5.96	6.05	6.13	6.24	6.42	6.76	6.88	8.76	10.00	10.00		
13162225	0111	19990111	20150111	16	6.37	2.14	2.00	10.00			3.82	4.60	4.64	4.83	5.23	5.49	5.74	6.00	6.10	6.24	6.58	6.91	7.08	7.17	8.70	9.79	9.93		
13162225	0112	19990112	20150112	16	6.30	2.06	2.00	10.00			3.82	4.60	4.64	4.85	5.31	5.39	5.64	5.76	5.90	6.17	6.58	6.91	6.99	7.67	8.50	9.17	9.65		
13162225	0113	19990113	20150113	16	6.26	2.20	1.50	10.00			3.60	4.55	4.60	4.72	5.12	5.29	5.70	5.87	5.90	6.04	6.40	6.80	6.89	7.58	8.70	9.53	9.86		
13162225	0114	19990114	20150114	16	6.31	2.21	1.50	10.00			3.53	4.51	4.64	4.78	5.01	5.09	5.74	6.03	6.15	6.30	6.56	6.83	7.43	7.80	8.56	9.36	9.86		
13162225	0115	19990115	20150115	16	6.17	2.22	1.00	9.90			3.38	4.51	4.60	4.67	4.90	4.90	5.62	5.87	5.90	6.14	6.68	7.00	7.09	7.78	8.48	9.03	9.48		
13162225	0116	19990116	20150116	16	7.74	7.53	1.00	35.00			3.45	4.55	4.68	4.83	4.91	5.00	5.56	5.70	5.90	6.24	6.56	6.80	6.89	8.03	8.52	8.91	17.01		
13162225	0117	19990117	20150117	16	9.32	13.92	1.50	61.00			3.67	4.60	4.64	4.72	4.82	4.99	5.40	5.50	5.55	5.78	6.20	6.61	6.69	7.75	8.70	9.37	25.09		
13162225	0118	19990118	20150118	17	7.76	7.32	1.50	35.00			3.82	4.54	4.60	4.70	4.80	4.89	5.20	5.63	5.90	6.53	6.84	6.97	7.12	7.90	8.88	9.51	15.00		
13162225	0119	19990119	20150119	17	7.76	6.01	1.50	29.00			3.82	4.54	4.72	4.85	4.90	5.02	5.34	5.56	6.10	6.19	6.92	8.08	8.68	8.80	9.12	10.32	15.40		
13162225	0120	19990120	20150120	17	7.72	5.35	1.50	26.00			3.98	4.67	4.76	4.95	5.10	5.16	5.46	6.14	6.50	6.59	6.84	7.11	8.22	8.90	9.74	11.30	14.80		
