site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12083000	ALL	19420601	20150430	23462	376.50	488.53	13.00	7980.00	22.00	31.00	38.00	47.00	60.00	78.00	105.00	137.00	174.00	210.00	245.00	282.00	321.00	366.00	420.00	479.25	552.00	655.00	813.70	1160.00	2450.00
12083000	0101	19430101	20150101	68	570.72	524.95	112.00	3550.00		140.85	169.20	192.35	222.60	234.25	267.70	310.25	336.60	367.05	439.50	485.10	541.60	584.85	624.50	671.75	726.00	967.25	1147.00	1515.50	
12083000	0102	19430102	20150102	68	570.12	488.38	104.00	3040.00		134.50	169.10	189.40	220.80	257.00	274.40	321.00	345.00	390.25	436.00	518.85	562.40	596.00	648.50	696.50	780.60	903.35	1126.00	1515.00	
12083000	0103	19430103	20150103	68	577.01	482.61	99.00	2330.00		125.90	164.50	183.35	231.20	248.00	289.40	310.05	348.40	406.10	442.50	450.95	498.00	590.45	651.90	659.50	883.60	990.40	1199.00	1809.00	
12083000	0104	19430104	20150104	68	596.29	473.67	103.00	2430.00		119.45	158.40	200.90	222.40	258.00	300.20	329.60	350.00	376.50	431.50	493.30	545.20	621.20	780.10	797.50	955.20	1045.50	1222.00	1715.00	
12083000	0105	19430105	20150105	68	662.49	609.77	100.00	3570.00		124.45	162.50	210.45	236.00	281.50	310.70	333.75	355.80	404.25	470.50	536.20	602.80	626.45	726.50	848.75	935.20	1119.50	1476.00	1886.50	
12083000	0106	19430106	20150106	68	639.41	527.17	97.00	2850.00		119.45	166.40	205.40	220.00	261.25	283.50	334.35	358.60	405.05	437.50	500.10	588.80	681.65	839.60	853.75	1092.00	1213.00	1361.00	1731.00	
12083000	0107	19430107	20150107	68	762.16	1007.14	95.00	7140.00		116.70	182.50	222.45	240.80	251.75	304.20	322.60	349.20	378.50	409.50	468.35	506.80	617.80	760.00	870.50	1000.40	1454.00	1908.00	2121.00	
12083000	0108	19430108	20150108	68	725.15	909.81	86.00	6470.00		112.15	186.50	214.80	229.20	262.50	302.20	316.30	347.80	387.05	444.50	468.90	553.60	632.95	714.10	860.50	1070.00	1361.50	1446.00	2077.00	
12083000	0109	19430109	20150109	68	726.03	1001.52	80.00	7600.00		120.35	202.20	216.10	235.80	265.75	307.10	335.25	371.20	397.65	449.00	476.45	557.80	614.00	783.50	856.75	934.00	1079.00	1363.00	2271.50	
12083000	0110	19430110	20150110	68	656.59	770.25	88.00	5140.00		161.85	193.60	212.45	226.40	268.25	293.70	335.30	359.60	411.05	452.50	498.80	589.20	616.00	652.00	717.75	823.20	920.10	1257.00	1906.00	
12083000	0111	19430111	20150111	68	615.12	623.60	101.00	4340.00		156.45	179.50	209.20	236.20	264.75	275.00	283.15	321.80	400.35	477.50	522.90	565.80	592.95	651.00	740.75	863.60	965.60	1218.00	1583.00	
12083000	0112	19430112	20150112	68	653.85	579.41	122.00	2750.00		146.35	176.00	218.75	243.80	265.00	282.80	333.30	387.00	429.50	479.50	502.35	553.40	666.05	750.00	804.75	872.80	1122.00	1274.00	2208.50	
12083000	0113	19430113	20150113	68	711.53	661.68	116.00	3160.00		143.90	198.70	215.05	239.60	279.25	326.40	377.75	425.00	438.05	452.50	510.00	571.60	636.60	707.00	852.50	1122.00	1325.50	1693.00	2285.00	
12083000	0114	19430114	20150114	68	802.66	756.76	106.00	3430.00		141.30	194.50	221.35	243.80	289.75	322.40	382.75	417.40	435.60	473.50	565.40	602.40	751.65	948.30	1137.50	1248.00	1455.00	2203.00	2631.50	
12083000	0115	19430115	20150115	68	853.57	1018.25	102.00	6940.00		138.00	191.30	216.75	259.60	291.50	342.20	350.90	395.60	459.35	498.50	548.75	704.00	829.55	978.70	1036.75	1360.00	1486.50	1734.00	2254.00	
12083000	0116	19430116	20150116	68	789.47	790.91	99.00	4680.00		153.40	184.50	203.10	264.40	314.75	341.90	401.20	425.60	446.30	522.00	648.45	718.60	773.40	864.40	1085.00	1174.00	1246.50	1472.00	2835.00	
12083000	0117	19430117	20150117	68	767.72	711.37	99.00	3710.00		157.35	187.20	196.55	253.40	296.50	327.20	372.45	401.60	464.85	540.00	572.55	684.60	840.80	884.00	906.75	1122.00	1296.00	1831.00	2119.50	
12083000	0118	19430118	20150118	68	741.84	634.50	96.00	2740.00		150.35	179.70	223.35	261.60	287.00	315.00	333.45	386.40	436.50	479.00	677.50	702.40	729.40	789.00	948.75	1198.00	1365.50	1764.00	2344.00	
12083000	0119	19430119	20150119	68	824.65	892.61	107.00	4650.00		151.05	182.80	220.80	260.00	291.00	300.00	375.00	387.60	416.40	568.00	624.30	680.00	730.25	907.20	971.75	1100.00	1506.00	1979.00	2959.00	
12083000	0120	19430120	20150120	68	816.93	1095.98	138.00	7540.00		158.90	206.60	217.10	241.80	271.25	301.30	347.15	365.60	377.45	459.50	539.95	607.40	726.20	762.00	933.00	1112.00	1252.00	1819.00	2527.50	
12083000	0121	19430121	20150121	68	679.26	747.95	135.00	4960.00		164.90	200.10	213.25	250.80	265.50	299.40	333.45	355.60	408.15	441.50	498.05	535.00	600.40	718.10	769.00	857.20	1105.50	1502.00	2380.50	
12083000	0122	19430122	20150122	68	578.24	472.77	133.00	2330.00		164.60	190.40	233.20	251.00	269.50	303.20	316.10	346.20	370.25	444.50	477.30	504.40	568.65	630.30	701.50	800.40	927.75	1182.00	1889.00	
12083000	0123	19430123	20150123	68	617.07	570.48	115.00	3220.00		156.45	198.00	214.75	251.00	266.50	294.90	328.15	363.00	390.10	430.00	502.90	531.80	597.90	703.00	739.25	869.20	969.50	1241.00	1900.50	
12083000	0124	19430124	20150124	68	702.69	722.27	104.00	3950.00		144.90	200.80	233.40	265.00	280.00	292.10	319.40	369.00	385.05	420.50	523.25	535.60	621.65	805.60	846.00	956.80	1133.00	1902.00	2155.00	
12083000	0125	19430125	20150125	68	725.54	764.11	117.00	4280.00		135.70	188.70	228.60	257.60	274.00	312.10	330.00	361.40	380.60	447.00	463.90	517.40	591.35	661.40	865.50	1264.00	1426.00	1602.00	2617.00	
12083000	0126	19430126	20150126	68	633.46	578.81	108.00	2740.00		134.35	203.80	226.40	240.80	255.50	290.50	307.45	356.60	388.35	417.00	427.00	478.40	531.75	578.50	775.00	1002.00	1171.50	1681.00	1934.00	
12083000	0127	19430127	20150127	68	592.65	501.42	117.00	2440.00		129.60	199.50	211.75	229.20	243.00	263.90	291.30	330.80	367.35	391.50	418.90	472.20	518.15	718.50	810.50	988.40	1130.00	1405.00	1607.00	
12083000	0128	19430128	20150128	68	582.24	540.29	111.00	3060.00		124.85	178.90	199.70	218.20	232.00	257.00	298.20	325.40	350.15	378.50	403.75	531.40	628.00	673.00	747.25	839.40	1006.50	1157.00	1925.50	
12083000	0129	19430129	20150129	68	592.46	544.96	106.00	3080.00		122.60	162.50	186.95	209.00	224.25	259.60	293.60	319.80	342.45	412.00	443.65	556.60	625.40	672.70	755.00	900.00	1013.00	1091.00	1923.50	
12083000	0130	19430130	20150130	68	658.78	668.73	102.00	3240.00		114.05	139.00	170.30	190.60	210.75	240.30	296.30	305.00	357.05	461.00	483.45	543.60	607.75	668.20	816.25	1076.00	1205.50	1598.00	2103.00	
12083000	0131	19430131	20150131	68	635.41	618.07	95.00	2880.00		109.50	151.90	178.05	184.00	200.25	228.90	259.90	300.20	409.05	426.50	449.85	524.00	565.85	700.50	820.50	1070.00	1266.50	1471.00	2158.00	
12083000	0201	19430201	20150201	68	642.01	670.25	90.00	3780.00		103.60	159.10	176.75	191.20	221.75	243.10	268.85	310.40	370.05	396.50	464.85	516.20	569.10	615.00	839.25	966.80	1218.50	1462.00	2215.00	
12083000	0202	19430202	20150202	68	595.37	465.80	75.00	2050.00		100.00	146.50	171.05	197.40	239.00	277.40	315.55	343.60	413.30	445.00	518.50	610.60	673.80	731.80	790.25	1050.00	1096.00	1200.00	1781.00	
12083000	0203	19430203	20150203	68	623.00	774.03	64.00	6000.00		96.70	142.50	165.00	196.00	251.50	265.70	302.95	322.80	381.40	419.00	519.10	600.80	616.70	699.90	778.50	852.00	969.50	1150.00	1575.00	
12083000	0204	19430204	20150204	68	579.37	573.37	56.00	2770.00		93.95	142.30	170.70	206.60	237.00	266.80	299.35	317.60	341.75	408.50	493.90	517.00	543.15	619.40	687.75	793.00	862.55	1099.00	2212.00	
12083000	0205	19430205	20150205	68	514.03	390.10	54.00	2100.00		110.85	160.60	188.50	218.80	261.25	282.40	303.20	349.80	396.55	436.00	457.65	486.60	533.80	573.20	664.75	716.80	775.45	875.60	1459.50	
12083000	0206	19430206	20150206	68	560.81	452.81	84.00	2980.00		125.50	148.50	197.35	230.00	258.00	272.40	325.85	381.00	399.00	425.50	454.75	521.20	587.25	644.40	750.00	939.40	1039.50	1109.00	1256.50	
12083000	0207	19430207	20150207	68	641.54	664.72	82.00	4090.00		127.45	167.30	202.55	238.00	260.75	308.10	330.45	352.60	364.20	440.00	485.00	500.00	543.60	651.30	799.50	849.60	1046.00	1291.00	2219.00	
12083000	0208	19430208	20150208	68	690.53	1079.34	80.00	7980.00		120.80	182.60	208.20	238.40	274.25	307.00	325.45	343.20	356.90	402.00	435.55	489.40	532.40	603.60	672.25	717.20	958.40	1129.00	2627.50	
12083000	0209	19430209	20150209	68	588.31	681.93	79.00	4650.00		118.80	177.50	202.45	263.80	290.50	304.20	340.30	349.20	361.05	395.50	428.00	465.40	495.80	554.30	601.50	699.80	793.35	1211.00	1766.00	
12083000	0210	19430210	20150210	68	548.34	514.32	113.00	3460.00		135.05	172.90	212.45	259.20	274.00	289.40	318.30	337.40	360.15	387.00	437.90	457.80	500.35	540.80	616.75	683.40	933.70	1084.00	1436.00	
12083000	0211	19430211	20150211	68	542.26	589.30	126.00	4370.00		145.55	211.40	240.00	256.00	275.25	308.70	327.05	348.00	380.50	408.00	419.95	460.00	475.55	519.90	576.50	630.40	802.55	919.70	1260.00	
12083000	0212	19430212	20150212	68	565.49	409.54	123.00	2150.00		168.20	201.50	254.20	273.80	297.75	317.60	336.80	362.80	387.45	423.50	449.50	503.20	536.55	580.20	683.00	934.80	1004.95	1224.00	1496.00	
12083000	0213	19430213	20150213	68	600.43	438.83	127.00	1810.00		181.15	210.90	222.65	264.20	277.75	301.70	324.30	361.40	383.85	443.00	498.15	529.80	567.30	640.20	879.75	930.40	1133.00	1319.00	1616.50	
12083000	0214	19430214	20150214	68	588.69	558.65	122.00	4070.00		178.35	202.00	224.40	252.40	271.75	293.30	326.75	344.20	410.65	442.00	461.55	494.00	569.10	604.40	674.25	894.80	999.70	1135.00	1345.50	
12083000	0215	19430215	20150215	68	595.34	537.25	117.00	3490.00		169.30	213.30	236.40	259.80	272.25	301.70	330.75	371.80	399.65	454.50	476.70	501.20	539.25	591.40	763.50	837.00	973.30	1151.00	1641.00	
12083000	0216	19430216	20150216	68	657.59	683.64	114.00	3680.00		176.35	198.30	234.60	261.60	276.25	293.70	340.05	376.00	447.45	460.00	469.85	507.40	559.50	653.60	742.50	935.40	995.80	1346.00	2381.50	
12083000	0217	19430217	20150217	68	661.38	667.30	111.00	3510.00		183.15	202.00	240.20	267.20	294.25	316.80	360.90	381.40	425.20	452.00	506.40	524.20	567.30	589.30	740.50	879.00	1008.10	1180.00	2239.50	
12083000	0218	19430218	20150218	68	622.06	526.47	109.00	2610.00		179.75	218.30	242.35	272.80	287.00	324.90	352.40	379.60	420.20	440.50	468.45	501.00	565.20	673.60	731.50	894.60	1026.00	1222.00	1973.50	
12083000	0219	19430219	20150219	68	674.35	716.21	106.00	3980.00		174.75	207.70	237.80	264.80	285.25	299.10	322.35	348.40	366.20	398.00	445.50	539.60	628.80	689.60	753.00	852.40	978.60	1525.00	2603.50	
12083000	0220	19430220	20150220	68	682.19	780.50	105.00	4330.00		173.70	204.10	245.40	257.80	275.75	288.20	318.10	341.20	350.50	392.00	431.90	476.80	512.00	617.50	732.75	853.00	1088.60	1626.00	2413.50	
12083000	0221	19430221	20150221	68	628.44	704.26	104.00	3960.00		176.15	189.40	237.75	245.00	274.75	283.50	305.00	320.00	341.10	392.50	430.35	518.00	551.85	615.90	654.00	755.00	860.15	1314.00	2532.00	
12083000	0222	19430222	20150222	68	591.59	531.87	112.00	2670.00		168.50	189.80	219.60	250.60	277.00	287.20	303.05	325.40	363.10	386.50	472.25	500.80	517.25	563.20	682.25	762.40	1009.40	1742.00	1908.50	
12083000	0223	19430223	20150223	68	567.12	452.27	137.00	2180.00		158.80	199.40	232.35	239.00	266.25	286.50	312.30	342.40	366.95	433.00	449.50	491.60	545.65	617.20	716.25	832.20	931.95	1217.00	1771.00	
12083000	0224	19430224	20150224	68	594.01	551.61	143.00	2680.00		156.60	205.30	212.15	236.60	258.00	282.80	293.25	330.80	371.05	404.00	440.30	467.60	539.35	590.20	678.00	807.80	954.55	1240.00	2179.00	
12083000	0225	19430225	20150225	68	554.49	474.09	136.00	2510.00		151.70	198.30	226.40	242.40	261.50	277.50	306.35	333.00	375.05	398.00	412.00	462.80	529.05	596.50	636.25	776.40	898.30	1150.00	1635.50	
12083000	0226	19430226	20150226	68	536.56	474.88	131.00	3090.00		157.15	192.00	220.55	249.20	257.25	280.90	308.90	349.20	362.20	397.00	430.60	466.20	502.10	535.00	631.25	704.60	862.90	1033.00	1599.50	
12083000	0227	19430227	20150227	68	546.49	461.28	127.00	2280.00		161.60	208.60	219.75	236.60	262.00	282.80	322.30	333.80	360.00	368.00	427.20	464.00	496.50	547.40	595.75	701.40	872.35	1292.00	1849.50	
12083000	0228	19430228	20150228	68	546.84	591.74	124.00	3940.00		189.75	210.10	219.80	239.20	275.75	300.60	323.00	331.20	352.40	396.50	403.95	432.60	497.90	515.30	558.00	679.20	767.20	939.00	1486.50	
12083000	0229	19440229	20120229	17	598.24	771.68	140.00	3430.00			178.40	221.60	240.80	249.00	263.60	292.10	331.00	355.60	361.00	362.80	423.80	488.00	543.20	573.00	628.80	851.40	1646.00		
12083000	0301	19430301	20150301	68	489.03	328.28	127.00	1740.00		183.00	197.70	224.15	259.00	280.00	302.80	310.60	346.40	374.30	394.00	427.90	465.00	504.55	517.70	591.50	626.00	776.30	915.30	1302.00	
12083000	0302	19430302	20150302	68	465.29	281.57	129.00	1440.00		175.35	182.70	216.35	259.20	268.00	280.90	304.65	325.20	367.30	390.00	419.55	451.20	473.45	518.80	649.75	678.40	709.10	761.40	1119.50	
12083000	0303	19430303	20150303	68	499.59	406.71	135.00	2430.00		172.45	179.80	220.55	243.00	260.25	286.60	316.95	347.00	364.25	371.50	394.95	415.80	422.85	503.00	568.00	629.40	765.85	1090.00	1442.00	
12083000	0304	19430304	20150304	68	517.41	506.37	135.00	2990.00		163.90	189.00	217.40	242.00	268.25	282.20	313.50	329.60	341.00	363.50	380.85	402.40	439.85	497.00	551.75	607.60	729.20	938.80	1745.50	
12083000	0305	19430305	20150305	68	559.76	657.71	130.00	3960.00		156.90	191.40	214.20	236.60	259.00	284.70	301.20	321.80	336.40	363.00	399.20	440.40	444.85	510.80	558.50	626.00	702.65	896.00	2452.50	
12083000	0306	19430306	20150306	68	525.54	610.82	125.00	3920.00		158.00	184.00	216.75	228.80	250.00	264.00	279.15	303.80	326.00	374.50	394.90	416.40	443.95	486.70	531.50	597.60	707.75	856.30	1751.00	
