site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03475000	ALL	19311001	20160131	22556	245.19	311.91	7.00	8220.00	42.00	56.00	65.00	72.00	80.00	89.00	98.00	108.00	120.00	134.00	150.00	171.00	194.00	219.00	249.00	285.00	329.00	394.00	496.00	719.00	1510.00
03475000	0101	19320101	20160101	62	326.03	502.94	48.00	3750.00		62.30	68.00	80.25	94.00	108.25	117.60	120.75	146.40	180.70	198.50	223.15	256.20	278.40	340.70	369.75	427.60	524.85	576.60	898.90	
03475000	0102	19320102	20160102	62	303.31	272.03	45.00	1420.00		62.60	76.30	84.45	92.00	117.25	120.70	151.00	187.20	203.80	222.00	243.90	310.00	343.80	372.60	421.00	456.60	472.60	564.20	1038.50	
03475000	0103	19320103	20160103	62	306.50	251.66	40.00	1220.00		60.90	77.40	86.90	101.00	115.25	137.80	168.00	177.60	207.05	220.00	269.10	310.20	339.80	362.40	408.50	437.20	548.40	668.40	905.90	
03475000	0104	19320104	20160104	62	313.69	329.45	40.00	2120.00		61.45	70.60	83.45	93.60	118.50	134.40	161.25	182.20	199.75	215.00	256.40	288.80	313.30	347.90	377.00	424.20	520.60	594.70	919.95	
03475000	0105	19320105	20160105	62	280.97	248.32	40.00	1300.00		60.15	68.80	84.35	103.00	131.00	147.00	164.00	171.60	191.05	196.50	243.15	284.60	296.90	309.20	329.50	361.40	427.35	523.50	950.75	
03475000	0106	19320106	20160106	62	265.77	231.93	13.00	1320.00		58.00	60.60	78.90	91.20	118.00	129.90	165.05	174.40	190.70	202.50	223.20	260.40	281.50	305.60	323.75	358.20	425.30	540.80	715.20	
03475000	0107	19320107	20160107	62	287.32	304.75	40.00	1930.00		57.30	68.10	80.90	108.40	120.00	137.70	170.05	181.40	195.70	211.00	226.05	249.40	279.60	288.30	310.50	356.20	423.80	531.10	1001.60	
03475000	0108	19320108	20160108	62	349.45	553.34	40.00	4130.00		57.50	70.30	80.50	98.60	135.75	146.90	162.10	172.20	200.00	207.00	237.55	250.00	260.85	286.70	331.00	384.20	587.85	699.60	1117.00	
03475000	0109	19320109	20160109	62	331.63	348.01	38.00	1630.00		66.00	73.30	82.15	93.60	133.50	141.60	152.80	175.00	192.90	213.00	239.90	262.00	278.55	333.30	367.75	494.80	597.30	787.80	1416.45	
03475000	0110	19320110	20160110	62	296.08	262.82	35.00	1410.00		64.00	67.90	87.45	107.20	123.50	137.60	153.35	191.60	212.45	222.00	235.15	256.40	282.35	327.90	354.25	455.20	506.95	574.30	943.05	
03475000	0111	19320111	20160111	62	280.61	230.55	35.00	1410.00		44.00	70.10	85.45	103.00	128.00	152.40	163.00	196.00	208.00	227.00	239.45	282.00	295.50	333.10	353.25	392.40	449.40	560.10	757.05	
03475000	0112	19320112	20160112	62	296.52	266.99	37.00	1500.00		44.30	72.40	88.00	110.60	128.50	146.80	175.25	186.60	200.00	214.50	253.10	284.40	299.95	317.30	375.75	405.60	469.05	567.80	951.70	
