site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05540500	ALL	19401001	20151007	27400	331.70	471.74	14.00	12800.00	28.00	40.00	51.00	70.00	90.00	108.00	126.00	142.00	158.00	175.00	197.00	222.00	250.00	282.00	324.00	376.00	445.00	543.00	700.00	1050.00	2189.90
05540500	0101	19410101	20150101	75	322.67	414.04	15.00	2090.00		33.60	40.00	53.00	91.80	105.00	134.00	141.20	155.80	164.40	180.00	208.00	220.00	247.60	273.80	342.00	472.00	557.40	668.20	1444.00	
05540500	0102	19410102	20150102	75	284.72	280.67	16.00	1340.00		33.80	44.40	62.60	98.40	115.00	139.40	148.00	160.00	167.80	180.00	214.80	224.60	242.60	269.40	370.00	459.40	528.40	607.60	1054.00	
05540500	0103	19410103	20150103	75	267.21	223.97	23.00	959.00		34.80	41.80	60.40	102.00	120.00	134.00	150.00	170.00	176.00	185.00	214.00	227.00	262.00	295.20	359.00	468.00	497.60	635.80	842.40	
05540500	0104	19410104	20150104	75	295.49	339.07	23.00	2220.00		34.20	43.00	55.80	97.60	120.00	130.80	148.00	165.40	175.00	195.00	208.20	237.60	248.20	341.20	368.00	431.60	504.20	579.00	833.60	
05540500	0105	19410105	20150105	75	350.80	520.06	23.00	2930.00		35.00	43.00	54.60	95.00	130.00	134.60	150.00	160.00	165.80	195.00	220.00	229.20	245.40	299.20	357.00	392.00	523.00	814.60	1382.00	
05540500	0106	19410106	20150106	75	327.08	452.02	23.00	2460.00		36.60	43.80	55.40	103.60	132.00	140.00	150.00	160.00	172.60	187.00	205.00	234.60	250.00	259.60	330.00	371.60	445.40	632.00	1624.00	
05540500	0107	19410107	20150107	75	277.15	322.99	23.00	1670.00		36.00	45.00	55.00	105.00	116.00	137.00	140.00	150.00	161.00	185.00	192.00	215.00	222.80	285.60	323.00	340.80	375.40	563.80	1258.00	
05540500	0108	19410108	20150108	75	266.60	315.38	23.00	1880.00		35.20	46.60	53.80	96.00	113.00	130.00	134.20	155.00	160.40	177.00	189.40	196.20	216.40	234.40	278.00	302.00	343.00	677.40	1023.20	
05540500	0109	19410109	20150109	75	265.99	342.62	21.00	2220.00		36.20	47.20	52.00	91.00	106.00	125.80	134.80	143.40	170.00	177.00	194.80	208.00	230.00	263.60	280.00	297.40	338.80	545.40	887.20	
05540500	0110	19410110	20150110	75	253.80	291.07	18.00	1670.00		34.80	46.00	52.00	87.40	105.00	127.60	140.20	150.00	160.00	169.00	189.60	209.00	240.00	250.00	258.00	288.80	350.80	569.20	971.60	
05540500	0111	19410111	20150111	75	260.52	320.67	20.00	1970.00		35.20	45.20	52.00	82.60	105.00	128.00	132.40	147.00	160.00	170.00	185.80	216.00	230.00	242.00	265.00	298.60	383.40	548.40	1162.00	
05540500	0112	19410112	20150112	75	267.73	320.73	20.00	1550.00		36.00	43.40	52.00	82.00	110.00	120.60	130.00	131.80	142.80	160.00	182.20	198.00	219.00	251.00	258.00	292.00	456.60	662.80	1206.00	
05540500	0113	19410113	20150113	75	303.01	528.44	16.00	3220.00		33.60	42.20	52.00	72.40	102.00	111.60	126.00	136.20	145.60	179.00	191.40	203.00	207.60	240.40	260.00	345.80	474.20	583.20	966.00	
05540500	0114	19410114	20150114	75	321.45	553.38	20.00	3540.00		34.00	43.00	50.20	87.40	108.00	116.60	125.00	135.40	160.00	169.00	190.00	200.00	217.00	238.80	259.00	332.80	435.40	603.20	1360.00	
05540500	0115	19410115	20150115	75	304.12	470.19	18.00	2580.00		34.40	43.40	55.80	81.60	97.00	114.80	121.80	140.40	151.00	160.00	186.60	198.40	217.20	231.80	260.00	343.80	399.60	694.00	1208.00	
05540500	0116	19410116	20150116	75	263.99	339.79	18.00	1930.00		33.80	40.00	48.00	81.40	98.00	118.60	122.20	141.00	156.00	170.00	180.00	208.80	216.60	236.80	262.00	294.40	383.20	578.40	1094.00	
05540500	0117	19410117	20150117	75	249.53	248.74	18.00	1280.00		30.60	43.60	57.40	80.00	99.00	119.40	127.40	141.00	165.20	175.00	206.80	228.20	240.00	274.00	296.00	346.20	418.20	516.60	804.20	
05540500	0118	19410118	20150118	75	258.11	248.73	18.00	1390.00		30.00	44.40	61.80	79.20	100.00	113.20	123.80	143.20	160.00	184.00	205.00	218.40	245.40	282.40	320.00	414.60	446.40	610.00	787.80	
05540500	0119	19410119	20150119	75	256.57	251.38	20.00	1110.00		31.60	41.00	61.00	80.80	96.00	112.40	126.00	140.00	150.60	170.00	194.80	213.60	241.40	297.80	327.00	360.60	388.80	573.80	960.00	
05540500	0120	19410120	20150120	75	254.39	295.78	23.00	1730.00		34.80	39.60	56.00	72.40	91.00	115.00	129.20	145.00	156.20	177.00	189.00	208.00	244.80	258.40	286.00	329.40	362.60	495.20	886.40	
05540500	0121	19410121	20150121	75	254.37	281.07	33.00	1490.00		35.00	40.00	52.60	84.60	106.00	119.60	130.60	139.40	155.20	172.00	188.40	208.00	237.80	250.00	281.00	305.40	403.20	554.00	1010.00	
05540500	0122	19410122	20150122	75	272.05	335.89	30.00	1770.00		34.40	42.40	60.80	92.00	100.00	118.60	133.00	147.00	155.00	170.00	178.40	204.80	220.00	265.00	275.00	298.00	404.80	612.00	1104.00	
05540500	0123	19410123	20150123	75	308.88	501.01	30.00	3680.00		32.60	43.60	60.40	94.00	97.00	112.80	131.80	140.00	151.00	160.00	167.80	198.20	217.40	250.40	270.00	363.60	504.80	685.00	1394.00	
05540500	0124	19410124	20150124	75	327.19	569.98	27.00	4410.00		32.80	47.00	66.40	90.80	100.00	124.00	136.00	140.40	150.00	165.00	184.40	200.00	224.00	252.00	290.00	373.20	495.40	720.00	1316.00	
05540500	0125	19410125	20150125	75	306.01	469.73	27.00	3340.00		33.00	44.60	55.00	85.00	100.00	119.20	129.60	141.20	150.20	170.00	188.00	210.00	231.60	262.00	309.00	375.80	471.20	611.20	1084.00	
05540500	0126	19410126	20150126	75	269.97	325.18	30.00	1870.00		32.80	46.20	59.00	79.00	100.00	110.00	118.20	130.00	138.60	159.00	179.00	206.00	234.00	255.20	293.00	372.40	411.40	734.40	910.20	
05540500	0127	19410127	20150127	75	257.47	334.19	30.00	2420.00		36.80	46.20	59.80	74.40	96.00	102.60	117.20	130.00	146.80	170.00	178.80	219.60	239.20	250.00	295.00	347.40	372.60	593.20	731.60	
05540500	0128	19410128	20150128	75	268.20	349.15	30.00	2520.00		34.60	48.80	67.00	80.20	98.00	104.60	123.40	140.00	144.40	167.00	190.40	224.20	242.80	287.20	300.00	338.20	412.40	549.00	859.60	
05540500	0129	19410129	20150129	75	268.72	279.54	30.00	1730.00		35.00	46.60	55.00	78.40	98.00	107.80	123.00	147.60	150.00	175.00	198.60	234.80	270.00	279.60	335.00	406.60	513.20	664.80	733.60	
05540500	0130	19410130	20150130	75	284.88	334.19	30.00	2030.00		33.80	43.00	48.40	70.20	96.00	102.40	124.00	135.80	152.00	170.00	191.00	224.20	259.40	284.00	310.00	404.20	486.40	766.00	1054.00	
05540500	0131	19410131	20150131	75	273.44	344.39	30.00	2200.00		32.80	38.00	47.80	71.60	94.00	97.80	122.60	133.20	145.20	160.00	194.00	210.00	248.80	273.40	305.00	342.80	444.40	596.40	1090.00	
05540500	0201	19410201	20150201	75	256.51	295.53	30.00	1500.00		31.80	35.00	43.20	62.40	90.00	95.00	116.00	130.00	146.00	175.00	185.60	200.00	252.00	280.00	286.00	319.40	388.00	544.20	1013.60	
05540500	0202	19410202	20150202	75	249.19	261.12	28.00	1490.00		30.80	39.60	47.00	64.60	87.00	99.20	120.00	132.00	142.80	165.00	194.80	213.20	241.20	269.40	304.00	362.40	428.40	582.40	827.00	
05540500	0203	19410203	20150203	75	243.23	240.41	27.00	1130.00		30.80	38.60	45.80	58.20	88.00	99.60	119.20	131.60	166.00	180.00	204.60	218.40	234.40	250.60	290.00	349.40	412.80	603.20	864.80	
05540500	0204	19410204	20150204	75	243.67	208.74	26.00	830.00		32.80	35.60	45.00	66.00	90.00	99.20	116.80	132.00	161.40	190.00	218.00	234.20	252.00	280.60	309.00	433.00	492.80	593.40	719.40	
05540500	0205	19410205	20150205	75	269.79	268.07	24.00	1570.00		33.60	38.00	45.00	78.60	91.00	103.20	119.20	130.00	160.40	200.00	226.60	250.20	261.40	296.40	397.00	459.80	498.00	587.40	797.60	
05540500	0206	19410206	20150206	75	279.88	298.93	23.00	1660.00		30.80	37.00	46.20	74.00	86.00	98.40	114.20	134.00	190.00	200.00	218.00	248.00	260.20	310.20	377.00	420.00	472.60	615.20	1024.00	
05540500	0207	19410207	20150207	75	283.83	354.10	20.00	2280.00		30.80	40.00	45.00	66.80	88.00	108.20	115.60	134.40	159.80	190.00	198.80	236.00	260.20	300.60	363.00	391.40	438.80	630.60	932.00	
05540500	0208	19410208	20150208	75	280.55	311.63	20.00	1400.00		28.20	39.80	45.40	60.80	85.00	104.00	114.60	134.00	176.60	185.00	200.00	226.40	274.00	288.20	350.00	367.20	453.40	736.00	1102.00	
05540500	0209	19410209	20150209	75	299.05	425.80	22.00	3170.00		30.80	44.20	47.40	63.60	94.00	107.00	126.00	144.00	161.20	181.00	195.00	248.20	260.40	290.60	310.00	344.80	510.60	830.20	1002.00	
05540500	0210	19410210	20150210	75	308.57	517.58	20.00	3790.00		33.80	45.00	54.40	66.00	96.00	104.20	125.60	154.00	165.40	181.00	191.60	226.20	252.20	261.20	310.00	337.20	458.40	659.80	1006.80	
