site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03028500	0110	19520110	20150110	46	296.02	220.79	67.00	1220.00		92.70	100.00	120.10	137.80	145.75	163.20	169.35	183.80	202.25	242.00	277.60	306.60	330.00	355.90	368.25	416.00	460.90	487.10	858.05	
03028500	0111	19520111	20150111	46	293.65	213.12	74.00	1160.00		89.45	98.70	122.00	129.00	139.75	144.90	176.20	201.60	228.75	236.00	261.25	290.00	314.75	343.30	365.50	389.60	478.50	569.70	785.70	
03028500	0112	19520112	20150112	46	283.85	215.58	76.00	1040.00		92.35	98.10	104.05	114.80	137.50	150.30	166.40	200.20	220.30	234.00	253.85	274.40	286.55	299.00	346.50	364.20	438.50	518.60	927.45	
03028500	0113	19520113	20150113	46	287.11	251.63	60.00	1220.00		92.35	96.10	102.15	115.20	134.50	140.10	159.35	181.40	202.00	208.50	245.50	260.00	276.85	305.00	320.25	389.20	427.35	557.60	1055.40	
03028500	0114	19520114	20150114	46	289.04	265.13	71.00	1460.00		85.45	99.70	110.25	118.20	131.00	134.70	177.90	193.60	208.20	221.50	225.70	241.20	256.60	274.60	334.75	362.60	432.80	544.20	1000.25	
03028500	0115	19520115	20150115	46	308.37	296.98	76.00	1410.00		89.75	99.70	110.15	115.00	139.25	157.40	182.35	199.20	218.30	223.00	232.40	250.80	255.55	279.70	315.25	364.80	384.75	887.40	1162.45	
03028500	0116	19520116	20150116	46	296.35	301.96	78.00	1590.00		91.55	102.80	107.15	110.00	116.75	145.40	173.40	186.40	200.30	206.00	227.65	233.00	239.10	251.80	308.25	346.80	384.70	723.70	1149.00	
03028500	0117	19520117	20150117	46	294.48	353.20	80.00	2200.00		89.85	99.70	105.25	116.20	134.50	140.10	170.00	171.80	177.45	185.00	194.55	207.40	217.75	226.90	274.00	362.20	404.35	622.40	1002.50	
03028500	0118	19520118	20150118	46	379.96	803.03	78.00	5510.00		82.10	97.10	105.25	119.20	139.50	154.60	165.45	170.00	174.90	186.00	195.40	215.60	220.00	226.40	343.25	387.40	535.45	702.10	966.80	
03028500	0119	19520119	20150119	46	323.09	422.92	78.00	2740.00		88.85	98.00	105.35	119.00	130.00	155.10	162.70	169.20	177.45	184.00	198.50	210.00	216.95	284.20	368.50	421.20	593.80	653.80	971.00	
03028500	0120	19520120	20150120	46	346.41	490.70	69.00	3110.00		93.40	102.90	112.40	123.60	140.50	148.20	164.50	174.60	180.60	190.00	197.70	202.80	231.00	310.40	351.25	393.20	577.00	706.20	1254.50	
03028500	0121	19520121	20150121	46	358.93	431.52	80.00	2070.00		93.40	103.00	115.00	115.00	127.25	138.20	144.45	149.00	180.00	193.50	200.00	211.20	273.75	337.60	373.50	440.00	597.90	998.60	1596.00	
03028500	0122	19520122	20150122	46	401.87	739.38	80.00	4890.00		91.75	100.90	107.10	111.20	118.75	143.20	148.90	162.40	173.20	191.50	205.10	280.80	305.00	319.60	354.50	366.00	519.65	935.20	1372.50	
03028500	0123	19520123	20150123	46	357.41	402.06	78.00	1740.00		88.15	102.00	116.20	123.40	129.75	144.10	155.05	161.60	183.25	200.00	213.65	249.00	294.60	325.40	347.75	406.00	573.90	1086.00	1536.00	
03028500	0124	19520124	20150124	46	329.43	281.85	80.00	1260.00		81.75	91.60	115.05	122.00	130.00	138.20	150.00	164.60	177.75	233.00	249.40	280.00	313.45	348.30	443.50	538.40	635.85	794.50	976.50	
03028500	0125	19520125	20150125	46	344.54	313.14	78.00	1670.00		83.50	96.20	117.00	122.40	133.75	145.00	153.50	167.20	196.90	233.00	260.00	284.80	308.65	357.40	510.50	566.40	685.05	765.10	940.10	
03028500	0126	19520126	20150126	46	349.70	292.78	77.00	1590.00		82.90	103.70	124.05	131.80	142.25	150.30	162.30	186.80	241.20	253.00	275.85	320.00	354.15	415.80	501.00	568.60	590.85	744.00	927.90	
03028500	0127	19520127	20150127	46	431.78	655.32	78.00	4420.00		96.20	107.50	111.05	124.00	132.75	140.00	157.20	191.00	221.50	251.00	301.70	380.40	431.35	477.00	498.50	552.00	690.25	740.60	1144.50	
03028500	0128	19520128	20150128	46	351.74	421.79	78.00	2870.00		94.20	112.50	118.10	124.40	129.75	136.10	155.60	207.80	225.50	252.50	304.25	339.00	375.50	389.50	413.25	446.80	546.40	569.40	803.95	
03028500	0129	19520129	20150129	46	338.52	292.63	78.00	1690.00		92.45	112.20	122.15	128.20	141.25	160.60	198.35	215.60	234.95	289.50	322.75	330.00	340.00	353.60	416.75	452.40	475.30	646.90	1023.80	
03028500	0130	19520130	20150130	46	335.41	270.90	76.00	1280.00		92.10	109.50	119.05	127.00	141.25	160.00	194.50	216.40	220.00	268.50	291.30	304.00	336.50	388.00	395.25	408.80	513.45	877.50	956.20	
03028500	0131	19520131	20150131	46	333.46	335.35	74.00	1960.00		90.45	105.00	115.00	117.60	137.75	163.00	190.00	211.40	244.90	253.00	259.40	283.60	306.60	318.50	348.25	384.20	431.75	865.90	1010.40	
03028500	0201	19520201	20150201	46	318.02	272.85	74.00	1270.00		80.20	102.90	107.15	111.20	131.50	164.20	174.50	189.60	231.20	249.00	272.40	286.60	298.20	330.00	360.25	403.60	469.95	779.90	1079.75	
03028500	0202	19520202	20150202	46	350.54	309.31	66.00	1380.00		90.45	99.70	112.20	123.40	133.25	141.90	164.50	186.80	210.00	231.50	234.85	265.20	299.05	356.30	467.00	686.20	812.60	859.10	937.55	
03028500	0203	19520203	20150203	46	355.70	325.79	80.00	1340.00		89.15	100.20	104.30	119.20	131.50	159.10	164.35	180.00	190.60	205.00	228.20	246.40	286.50	377.60	493.50	658.60	737.85	865.60	1209.00	
03028500	0204	19520204	20150204	46	347.65	358.68	85.00	1950.00		86.35	94.20	104.05	123.60	133.00	152.80	173.15	179.60	211.20	220.00	223.55	247.60	270.45	326.40	490.00	562.80	647.70	734.70	1219.00	
03028500	0205	19520205	20150205	46	326.96	367.87	75.00	2260.00		86.70	91.10	97.25	115.60	124.50	132.00	165.40	175.80	191.45	200.00	210.00	233.20	300.90	365.60	430.50	458.60	546.60	645.60	1039.00	
03028500	0206	19520206	20150206	46	289.07	269.67	78.00	1510.00		81.40	85.70	105.00	106.80	118.75	127.40	169.00	181.60	185.75	200.00	204.40	229.60	308.95	345.60	358.50	418.00	467.85	525.40	964.00	
03028500	0207	19520207	20150207	46	270.30	236.57	74.00	1180.00		77.40	90.30	105.30	111.40	121.00	141.00	156.80	164.00	180.00	186.50	197.10	257.00	288.20	299.80	350.00	367.20	380.70	464.00	1006.15	
03028500	0208	19520208	20150208	46	266.61	249.06	70.00	1090.00		75.35	88.90	96.20	109.20	114.75	123.60	139.45	151.60	158.10	178.00	198.50	220.20	254.15	287.20	311.50	359.80	379.25	574.10	993.50	
03028500	0209	19520209	20150209	46	259.26	241.45	68.00	1030.00		77.05	82.00	95.30	109.80	111.75	125.50	140.60	159.60	163.20	173.50	190.00	242.20	251.55	265.40	311.75	331.60	340.00	558.30	983.15	
03028500	0210	19520210	20150210	46	289.70	345.06	66.00	1780.00		74.80	89.40	90.35	101.40	117.25	127.30	139.45	144.20	157.15	173.00	190.00	211.60	220.00	235.40	251.25	314.40	420.80	785.30	1210.00	
03028500	0211	19520211	20150211	46	295.76	323.11	62.00	1330.00		80.00	87.10	97.15	105.40	109.75	125.40	132.25	158.00	180.15	195.00	201.70	207.20	218.25	233.60	279.75	326.80	442.20	920.70	1221.50	
03028500	0212	19520212	20150212	46	289.91	306.94	60.00	1560.00		78.70	85.60	98.10	105.00	117.50	130.80	142.00	150.00	170.90	180.00	191.70	216.80	245.55	259.20	272.25	386.80	454.70	806.40	1058.75	
03028500	0213	19520213	20150213	46	305.37	325.90	60.00	1460.00		76.05	89.30	94.25	109.80	125.00	136.40	140.45	157.80	170.75	179.00	197.75	214.00	217.00	223.60	305.25	394.80	698.10	931.00	1143.00	
03028500	0214	19520214	20150214	46	360.91	594.77	58.00	3630.00		73.85	87.80	99.05	117.00	123.25	131.50	151.35	159.00	176.60	182.00	187.70	190.80	200.55	216.70	285.00	357.60	673.15	937.30	1546.25	
03028500	0215	19520215	20150215	46	331.04	476.94	63.00	2840.00		74.90	88.80	96.05	107.00	117.25	125.50	148.85	164.60	181.05	189.00	196.70	206.40	216.20	221.80	247.50	336.60	567.15	958.50	1308.50	
03028500	0216	19520216	20150216	46	329.15	415.58	63.00	2280.00		84.75	94.70	109.05	111.60	115.00	121.60	155.40	164.80	171.35	184.50	199.10	206.20	251.15	264.50	336.75	393.60	478.30	779.10	1431.00	
03028500	0217	19520217	20150217	46	347.80	544.72	66.00	3280.00		83.35	92.50	100.25	105.40	109.00	120.30	142.25	148.20	160.75	172.00	188.20	194.60	218.75	259.90	295.25	373.40	528.15	893.20	1484.00	
03028500	0218	19520218	20150218	46	332.11	465.01	66.00	2750.00		86.00	94.10	100.20	105.00	118.75	128.20	135.40	158.00	171.50	184.50	191.55	214.60	267.65	289.80	307.50	328.20	455.20	793.10	1393.50	
03028500	0219	19520219	20150219	46	377.02	519.94	61.00	2990.00		80.40	93.80	100.75	115.00	123.00	131.50	152.25	169.80	181.60	197.00	221.00	247.60	277.10	298.00	339.75	396.80	618.10	1165.00	1425.50	
03028500	0220	19520220	20150220	46	398.80	576.88	60.00	3410.00		86.15	94.40	98.85	116.20	120.00	153.10	158.15	169.80	186.40	210.00	225.25	239.20	256.05	274.60	362.25	518.80	689.30	1126.00	1585.50	
03028500	0221	19520221	20150221	46	379.80	421.15	61.00	2350.00		82.05	86.70	103.60	115.00	127.75	160.90	170.90	174.60	191.65	221.50	224.00	254.00	273.55	447.40	475.75	615.00	696.35	915.90	1258.00	
03028500	0222	19520222	20150222	46	370.65	338.88	63.00	1630.00		82.75	100.30	110.25	130.40	149.75	155.60	178.70	188.00	206.45	210.00	220.40	293.80	409.45	482.90	519.75	610.40	681.45	737.10	1257.50	
03028500	0223	19520223	20150223	46	376.54	322.97	66.00	1610.00		86.15	93.40	115.25	134.20	149.00	174.60	188.50	195.80	207.00	218.50	239.35	336.00	417.05	488.00	582.00	622.00	673.10	785.40	1063.00	
03028500	0224	19520224	20150224	46	420.52	482.97	64.00	2880.00		90.00	98.40	119.65	142.60	159.75	183.50	189.45	191.80	211.05	221.50	292.80	320.00	404.85	469.80	517.25	575.40	712.35	976.60	1325.00	
03028500	0225	19520225	20150225	46	460.26	554.93	59.00	2590.00		91.05	103.60	120.65	134.80	145.00	179.30	184.00	195.20	220.45	251.00	280.00	332.40	402.30	461.70	479.50	548.40	783.95	1127.00	2170.00	
03028500	0226	19520226	20150226	46	418.93	532.04	64.00	3220.00		90.45	110.20	126.10	133.60	144.75	148.20	168.35	183.80	193.00	237.00	258.05	342.40	376.15	397.70	451.50	515.60	711.50	1008.30	1408.00	
03028500	0227	19520227	20150227	46	367.67	338.95	57.00	1400.00		88.45	107.20	115.75	130.80	143.00	158.10	172.15	187.80	194.05	217.00	230.85	317.80	331.90	369.10	420.75	566.40	802.05	992.70	1215.50	
03028500	0228	19520228	20150228	46	350.57	296.72	60.00	1410.00		83.35	93.50	116.40	137.00	156.50	176.00	181.80	188.60	196.40	235.00	279.25	291.40	339.10	354.00	525.25	572.40	652.25	776.10	1049.00	
03028500	0229	19520229	19920229	11	271.45	203.86	96.00	670.00			96.00	96.00	98.80	103.00	130.60	154.00	169.00	175.60	178.00	186.40	213.20	276.80	359.60	452.00	527.60	596.40	651.60		
03028500	0301	19520301	20150301	46	393.85	418.46	82.00	2190.00		86.10	97.40	122.10	136.40	161.50	170.70	184.65	229.40	250.45	262.00	299.50	334.80	375.05	399.00	436.00	554.20	621.10	745.10	1612.00	
03028500	0302	19520302	20150302	46	386.35	382.00	82.00	1960.00		87.15	97.50	125.25	134.00	150.75	161.00	178.30	201.60	240.00	258.50	296.15	316.20	372.10	407.20	511.75	576.20	635.50	840.00	1421.25	
03028500	0303	19520303	20150303	46	376.70	348.79	88.00	1580.00		92.70	109.60	119.80	140.40	152.75	173.40	192.30	210.40	220.75	241.00	272.95	324.00	389.20	414.30	424.50	496.40	642.00	883.60	1364.50	
03028500	0304	19520304	20150304	46	455.17	549.55	84.00	3070.00		99.05	111.40	135.30	148.00	153.75	191.70	206.00	209.40	215.75	265.50	290.25	343.60	389.90	456.60	540.00	627.80	826.85	952.60	1850.00	
03028500	0305	19520305	20150305	46	573.33	739.79	89.00	4040.00		109.35	115.10	136.20	160.80	166.75	182.50	200.00	219.60	262.55	294.50	310.80	368.80	444.75	517.00	655.25	850.80	1021.55	1403.00	2286.00	
03028500	0306	19520306	20150306	46	517.98	528.67	99.00	2190.00		107.40	115.00	135.25	152.80	171.25	184.10	190.00	247.80	289.30	307.50	346.75	375.60	454.75	530.00	657.00	771.40	1070.85	1472.00	1893.00	
03028500	0307	19520307	20150307	46	480.74	519.90	97.00	3040.00		103.95	117.10	130.00	138.40	152.75	180.90	197.25	214.40	261.25	326.50	359.70	424.00	447.40	477.60	637.50	706.80	791.10	1282.00	1339.50	
03028500	0308	19520308	20150308	46	542.54	764.95	89.00	5080.00		104.20	127.70	135.15	140.40	150.00	182.60	201.70	234.80	269.70	321.50	385.50	413.20	493.55	611.10	707.50	794.00	1049.00	1082.00	1209.00	
03028500	0309	19520309	20150309	46	516.93	549.19	83.00	2610.00		107.45	129.20	135.15	141.00	158.75	181.80	205.75	236.40	298.10	323.50	366.05	381.60	466.05	615.00	699.75	839.20	859.85	1067.00	2144.50	
03028500	0310	19520310	20150310	46	558.30	738.00	94.00	4730.00		114.55	136.70	140.25	150.20	171.00	210.20	230.60	278.80	297.20	335.50	377.45	483.20	515.55	581.40	668.50	713.20	818.35	1294.00	1576.50	
03028500	0311	19520311	20150311	46	564.85	551.84	98.00	2560.00		108.15	136.00	154.55	169.60	194.75	224.70	269.80	303.60	340.15	411.00	454.40	503.20	564.90	669.90	700.25	761.20	955.95	1192.00	2254.00	
03028500	0312	19520312	20150312	46	561.43	550.11	84.00	2820.00		120.75	137.80	158.85	198.80	251.00	260.60	272.85	309.80	358.40	393.00	431.20	488.40	532.40	599.00	658.50	761.40	974.40	1197.00	2080.00	
03028500	0313	19520313	20150313	46	568.89	521.92	66.00	3000.00		125.85	155.30	189.05	198.20	259.50	275.70	309.10	340.40	382.90	410.00	418.00	491.80	611.85	685.00	723.75	791.60	888.40	1265.00	1560.00	
03028500	0314	19520314	20150314	46	543.28	378.48	90.00	1810.00		114.80	150.20	180.50	225.60	261.00	312.00	339.40	367.40	391.95	440.00	450.00	482.80	619.05	673.50	762.75	839.80	1014.95	1138.00	1274.50	
03028500	0315	19520315	20150315	46	557.20	361.91	110.00	1450.00		123.50	148.10	180.60	200.00	262.25	293.60	337.15	372.00	421.50	488.50	533.40	585.20	655.20	674.80	808.75	898.00	947.65	1143.00	1353.50	
03028500	0316	19520316	20150316	46	521.20	320.07	97.00	1220.00		126.80	168.40	176.55	212.00	258.00	282.80	303.35	320.60	398.85	468.00	512.40	547.20	620.65	698.70	782.25	869.80	931.70	997.10	1175.50	
03028500	0317	19520317	20150317	46	538.43	417.89	95.00	2650.00		129.10	164.00	180.55	235.20	245.75	275.60	348.90	388.00	395.50	466.50	489.30	567.60	613.00	677.50	757.50	794.40	826.25	885.00	1121.00	
03028500	0318	19520318	20150318	46	516.43	372.47	102.00	2120.00		115.35	164.50	216.60	242.40	275.50	308.80	335.60	359.40	384.95	419.00	447.30	502.40	616.55	635.40	680.25	710.60	741.80	842.50	1404.00	
03028500	0319	19520319	20150319	46	484.93	282.06	102.00	1380.00		136.55	162.00	212.40	221.60	271.50	303.10	342.45	378.40	414.00	425.00	447.90	491.20	564.40	615.90	632.75	705.40	744.00	831.00	1100.00	
03028500	0320	19520320	20150320	46	503.80	332.32	102.00	1740.00		144.50	174.20	206.20	229.80	280.75	307.60	345.20	379.80	404.60	436.00	506.10	533.60	557.00	569.30	593.25	668.40	743.80	844.10	1389.00	
03028500	0321	19520321	20150321	46	555.48	342.29	108.00	1290.00		139.35	163.40	210.90	251.20	288.50	358.00	381.25	410.60	436.30	470.00	482.55	540.40	592.60	640.90	724.00	848.80	1113.50	1166.00	1263.00	
03028500	0322	19520322	20150322	46	595.13	414.56	111.00	1610.00		136.75	150.70	209.90	229.60	255.25	314.60	341.25	379.00	412.35	434.00	451.85	581.60	605.50	793.50	932.50	1060.00	1159.00	1229.00	1443.50	
03028500	0323	19520323	20150323	46	585.24	458.89	110.00	2120.00		139.35	185.20	218.25	234.40	249.75	288.70	322.35	372.80	390.90	400.50	439.05	518.40	579.55	710.10	889.25	935.60	975.00	1292.00	1753.50	
03028500	0324	19520324	20150324	46	596.37	456.96	112.00	2070.00		135.25	208.70	218.15	250.00	271.50	300.40	344.25	350.60	380.15	414.00	484.05	542.00	647.40	700.70	811.50	941.20	994.55	1290.00	1827.00	
03028500	0325	19520325	20150325	46	608.11	486.01	110.00	2340.00		135.45	206.60	224.30	268.80	283.25	320.10	349.45	354.80	391.15	467.50	494.00	540.00	630.60	706.00	770.50	803.60	1078.00	1258.00	1930.50	
03028500	0326	19520326	20150326	46	609.78	444.80	110.00	2510.00		158.00	222.80	264.00	278.40	300.25	326.30	346.45	403.40	427.80	489.50	543.15	589.60	653.25	723.80	780.00	893.60	988.20	1214.00	1426.50	
03028500	0327	19520327	20150327	46	603.02	463.60	124.00	2940.00		214.20	243.50	252.15	295.40	309.25	357.60	398.55	443.40	466.90	489.50	518.40	551.20	573.05	680.40	711.75	793.00	962.50	1071.00	1412.00	
03028500	0328	19520328	20150328	46	589.46	378.83	200.00	2050.00		210.15	224.60	264.20	270.60	293.25	415.10	420.00	431.60	438.85	481.50	493.70	527.60	595.50	631.90	763.75	807.60	996.60	1111.00	1419.00	
03028500	0329	19520329	20150329	46	646.54	433.43	180.00	2060.00		206.80	244.30	292.00	308.40	358.75	391.10	414.45	427.60	459.50	485.00	522.85	563.40	642.05	678.90	889.25	1032.00	1059.50	1298.00	1727.50	
03028500	0330	19520330	20150330	46	692.74	494.76	180.00	2090.00		227.65	268.70	321.30	355.00	358.75	395.70	405.45	412.80	441.50	451.50	570.00	582.40	629.20	743.10	990.00	1054.00	1159.00	1562.00	1965.00	
03028500	0331	19520331	20150331	46	771.20	663.06	170.00	3060.00		215.05	263.10	285.30	316.80	340.25	376.00	409.45	437.20	444.75	477.00	501.70	591.40	755.00	938.30	1007.00	1110.00	1388.00	1679.00	2591.00	
03028500	0401	19520401	20150401	46	736.93	577.31	170.00	3170.00		204.40	263.60	291.15	324.00	354.25	366.00	382.90	423.60	452.85	505.50	642.10	661.40	722.65	807.10	1075.00	1172.00	1278.50	1476.00	1860.50	
03028500	0402	19520402	20150402	46	793.28	590.27	160.00	3030.00		234.05	299.70	325.45	336.60	371.75	391.90	441.15	471.60	505.05	556.00	657.30	771.80	952.60	1079.00	1152.50	1206.00	1219.50	1373.00	2295.00	
03028500	0403	19520403	20150403	46	792.63	531.71	161.00	2420.00		213.90	251.60	309.45	329.00	387.75	420.60	446.50	466.00	561.00	760.00	805.20	835.00	852.75	995.50	1107.50	1156.00	1218.50	1436.00	2156.50	
03028500	0404	19520404	20150404	46	806.54	483.76	193.00	1990.00		223.90	265.40	290.50	379.80	413.75	459.60	482.40	559.20	659.20	725.50	778.20	839.40	907.90	1057.00	1117.50	1160.00	1345.50	1646.00	1836.00	
03028500	0405	19520405	20150405	46	843.24	576.59	172.00	3030.00		227.40	259.10	294.05	354.00	394.50	469.80	492.30	561.20	673.65	702.50	811.90	875.00	928.75	1074.00	1120.00	1262.00	1424.50	1734.00	1894.50	
03028500	0406	19520406	20150406	46	772.22	435.38	217.00	1920.00		250.10	282.60	325.25	358.00	399.25	468.00	555.65	582.80	621.45	645.00	733.00	850.00	878.15	919.10	1017.50	1176.00	1209.00	1434.00	1775.00	
03028500	0407	19520407	20150407	46	729.11	418.43	199.00	2270.00		224.20	311.90	319.00	372.60	427.25	491.10	513.25	544.40	594.00	636.00	682.65	744.80	770.90	809.90	955.50	1080.00	1209.00	1239.00	1602.00	
03028500	0408	19520408	20150408	46	680.28	357.09	194.00	1680.00		204.15	266.40	321.00	353.60	444.25	462.00	511.20	533.00	574.40	593.50	609.80	680.40	757.15	831.80	853.00	1011.20	1049.50	1193.00	1501.50	
03028500	0409	19520409	20150409	46	673.07	384.39	195.00	1700.00		215.90	250.40	305.25	333.00	398.50	414.30	477.35	509.40	538.90	562.50	645.80	666.80	714.75	832.30	891.75	964.00	1037.90	1353.00	1611.50	
03028500	0410	19520410	20150410	46	693.00	471.89	181.00	2650.00		200.65	273.60	322.65	378.40	399.00	422.20	459.30	528.60	560.35	598.00	605.40	658.80	739.70	760.30	797.75	843.20	991.95	1219.00	1912.00	
03028500	0411	19520411	20150411	46	652.26	415.10	164.00	2190.00		203.65	270.70	292.70	359.80	376.00	390.00	442.30	454.80	516.80	568.50	606.75	639.20	693.30	700.90	752.25	861.60	972.45	1148.00	1732.50	
03028500	0412	19520412	20150412	46	600.20	378.65	195.00	2130.00		207.80	241.00	276.95	334.00	340.75	361.80	427.90	451.20	478.20	510.00	570.05	592.20	640.85	669.60	719.25	814.60	884.55	986.50	1561.50	
03028500	0413	19520413	20150413	46	562.22	366.60	186.00	2360.00		211.25	240.90	280.15	300.40	319.25	347.40	401.35	420.20	446.70	511.00	539.10	558.60	581.50	604.20	655.25	736.40	798.15	925.60	1248.60	
03028500	0414	19520414	20150414	46	546.02	376.68	177.00	2500.00		202.05	231.80	262.55	281.20	312.25	343.90	379.50	407.60	420.15	444.50	465.45	504.60	578.35	626.50	673.50	763.20	862.60	915.80	1036.25	
03028500	0415	19520415	20150415	46	563.13	405.31	168.00	2430.00		186.35	245.20	254.00	269.60	307.25	323.30	361.75	394.40	403.00	435.50	483.10	531.20	577.65	586.00	640.75	858.00	952.10	1001.60	1373.00	
03028500	0416	19520416	20150416	46	569.00	443.63	156.00	2500.00		170.05	226.50	242.45	272.60	295.75	301.50	337.85	365.00	400.45	450.50	481.85	520.20	525.30	575.80	703.25	809.60	866.05	1147.00	1594.50	
03028500	0417	19520417	20150417	46	615.89	498.65	135.00	2400.00		165.85	210.10	226.20	257.60	277.50	299.90	320.80	365.20	409.15	424.50	527.45	558.20	596.85	675.60	733.00	972.00	1178.00	1273.00	1917.50	
03028500	0418	19520418	20150418	46	561.93	407.52	129.00	1840.00		161.85	200.60	214.00	246.60	274.75	293.10	310.50	338.20	361.70	427.50	496.35	529.40	573.65	638.20	753.75	894.40	1027.40	1106.00	1630.50	
03028500	0419	19520419	20150419	46	510.26	328.20	125.00	1520.00		163.80	193.20	202.90	231.20	268.25	295.00	306.35	336.60	396.85	438.00	449.35	476.80	537.30	583.60	657.00	754.40	889.90	1030.80	1271.00	
03028500	0420	19520420	20150420	46	475.93	287.71	123.00	1360.00		150.55	190.20	208.30	225.00	251.75	280.80	313.25	339.00	372.10	399.00	407.00	459.40	529.30	546.00	667.50	700.20	718.55	947.90	1133.00	
03028500	0421	19520421	20150421	46	457.67	274.41	135.00	1210.00		142.70	184.50	194.10	199.20	246.25	271.00	329.60	343.00	364.35	383.00	404.55	457.20	475.20	535.70	624.25	666.60	703.80	877.90	1159.50	
03028500	0422	19520422	20150422	46	446.59	307.77	128.00	1780.00		152.10	174.70	188.15	201.20	242.25	267.10	302.20	333.20	356.00	359.50	404.20	429.20	468.75	483.60	553.50	588.00	632.40	904.50	1076.50	
03028500	0423	19520423	20150423	46	419.24	250.02	122.00	1350.00		167.35	178.90	199.50	211.60	222.25	244.60	262.50	290.00	330.00	360.00	405.00	428.80	466.60	495.90	565.00	590.40	625.90	700.80	995.90	
03028500	0424	19520424	20150424	46	427.37	230.65	139.00	1230.00		161.45	177.40	192.65	216.80	253.25	274.40	302.45	340.20	378.20	392.00	406.05	424.00	448.40	542.70	563.50	603.00	648.25	684.30	944.15	
03028500	0425	19520425	20150425	46	431.39	268.70	125.00	1360.00		142.90	170.20	186.85	212.40	232.75	242.50	290.00	307.60	331.80	355.50	392.00	416.40	441.20	499.60	594.00	629.20	685.80	808.90	1067.80	
03028500	0426	19520426	20150426	46	431.57	275.01	118.00	1290.00		149.00	178.70	196.10	207.60	223.75	234.60	291.70	306.00	317.80	348.50	369.25	408.00	465.85	521.70	557.25	580.80	641.30	898.00	1146.00	
03028500	0427	19520427	20150427	46	424.24	252.00	131.00	1150.00		156.50	184.00	198.70	217.20	231.75	262.30	275.90	288.80	302.05	327.50	399.85	431.60	466.75	484.70	512.75	587.20	728.75	805.80	1043.25	
03028500	0428	19520428	20150428	46	443.80	283.10	122.00	1230.00		151.15	187.10	199.20	217.40	231.50	250.50	275.10	297.20	320.25	370.00	397.95	406.40	432.15	484.50	540.00	669.60	835.70	937.50	1119.15	
03028500	0429	19520429	20150429	46	532.46	566.39	109.00	3440.00		138.45	171.80	204.25	232.20	241.00	253.40	277.60	321.60	350.65	366.00	375.00	421.20	438.75	474.90	534.50	594.00	863.75	1161.00	1647.50	
03028500	0430	19520430	20150430	46	469.20	388.13	109.00	2220.00		119.40	136.70	174.55	212.40	234.00	262.20	281.30	323.60	337.00	362.00	378.50	394.80	435.60	461.70	518.25	638.40	861.90	988.00	1226.50	
