site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01649500	ALL	19380801	20151129	28245	88.15	186.25	1.40	6830.00	7.10	12.00	15.00	19.00	22.00	25.00	28.00	31.00	35.00	39.00	43.00	48.00	54.00	60.00	69.00	79.00	94.00	119.00	169.00	295.00	856.54
01649500	0101	19390101	20150101	77	141.29	295.32	18.00	2320.00		20.00	26.20	29.40	33.60	37.00	39.40	43.00	45.20	48.20	52.00	59.80	63.80	69.70	87.80	102.00	136.20	201.30	357.60	603.00	
01649500	0102	19390102	20150102	77	118.01	205.03	18.00	1480.00		21.80	26.80	28.00	34.00	37.00	40.00	42.00	44.00	49.00	53.00	59.00	66.40	80.70	94.60	102.50	117.40	161.20	299.20	472.30	
01649500	0103	19390103	20150103	77	98.03	105.70	18.00	464.00		20.00	26.60	30.70	32.60	36.50	39.00	41.00	43.60	50.50	55.00	68.40	79.60	88.50	99.60	113.50	121.40	147.50	254.00	422.80	
01649500	0104	19390104	20150104	77	110.77	150.10	19.00	1110.00		20.00	24.00	30.40	33.60	35.00	39.40	42.00	50.00	60.00	62.00	72.00	88.40	95.40	104.80	126.50	139.80	172.00	244.80	360.00	
01649500	0105	19390105	20150105	77	102.35	127.01	19.00	779.00		22.90	27.60	28.00	32.60	35.50	40.00	42.30	48.20	52.10	60.00	70.80	78.20	86.00	93.80	106.50	120.20	135.80	302.20	380.20	
01649500	0106	19390106	20150106	77	87.27	109.01	21.00	897.00		23.80	28.80	31.70	38.60	41.00	44.00	47.90	52.00	59.10	62.00	64.00	65.80	74.70	84.40	97.00	100.00	119.40	168.80	249.00	
01649500	0107	19390107	20150107	77	95.78	134.53	19.00	1010.00		22.80	26.80	33.10	37.60	38.50	43.40	50.00	52.20	56.10	59.00	60.90	67.60	73.40	78.00	87.00	98.40	117.00	214.40	380.20	
01649500	0108	19390108	20150108	77	99.13	126.06	16.00	839.00		22.00	26.00	32.10	36.60	39.00	41.40	45.00	50.20	53.40	62.00	64.00	69.20	80.00	96.20	104.00	117.20	146.50	204.40	368.60	
01649500	0109	19390109	20150109	77	107.30	183.07	16.00	1200.00		22.90	26.00	28.70	34.60	38.00	43.80	46.30	50.00	55.00	60.00	64.90	69.00	73.40	80.60	95.00	120.00	131.30	171.60	394.60	
01649500	0110	19390110	20150110	77	89.95	105.88	16.00	623.00		23.90	26.00	28.70	37.20	39.50	44.40	48.00	51.00	55.00	59.00	60.00	64.00	70.40	75.00	84.00	110.80	125.30	197.40	304.30	
01649500	0111	19390111	20150111	77	89.06	114.63	16.00	731.00		23.70	26.00	32.20	37.60	41.50	45.00	47.30	50.20	55.20	59.00	62.00	63.00	67.10	72.20	82.50	91.40	120.40	162.00	299.60	
01649500	0112	19390112	20150112	77	98.56	159.11	16.00	1200.00		23.00	26.00	32.10	37.60	40.00	42.00	44.00	48.00	50.00	51.00	56.60	60.80	63.00	70.00	77.50	106.40	141.10	213.80	339.10	
01649500	0113	19390113	20150113	77	77.00	69.01	17.00	381.00		22.90	26.00	29.40	32.60	37.00	40.00	44.30	47.00	49.10	54.00	58.90	60.00	64.70	74.20	82.50	116.00	121.50	158.40	249.70	
01649500	0114	19390114	20150114	77	124.66	290.81	18.00	2110.00		22.90	25.00	27.00	32.60	38.00	40.80	46.30	49.20	51.20	55.00	64.70	69.00	70.00	82.00	90.50	109.40	137.60	184.00	375.20	
01649500	0115	19390115	20150115	77	88.05	84.31	20.00	588.00		22.00	25.80	27.00	33.20	41.50	45.00	48.60	51.60	56.10	60.00	67.80	76.60	81.40	90.60	101.00	127.20	153.80	190.00	247.90	
01649500	0116	19390116	20150116	77	84.73	87.65	20.00	538.00		20.90	24.80	25.70	33.60	40.00	43.80	47.00	50.20	54.10	56.00	61.00	66.80	76.20	88.80	96.00	114.40	123.00	149.00	251.90	
01649500	0117	19390117	20150117	77	71.04	54.96	16.00	302.00		21.80	24.00	27.00	36.60	39.50	41.40	45.00	48.40	54.10	56.00	61.70	66.60	70.00	77.20	83.50	90.40	98.60	126.80	238.30	
01649500	0118	19390118	20150118	77	93.01	97.66	18.00	523.00		20.90	24.80	33.80	38.00	39.00	42.00	48.00	49.20	54.00	62.00	65.00	67.60	73.40	80.60	97.00	125.20	151.80	220.00	309.50	
01649500	0119	19390119	20150119	77	126.90	418.16	20.00	3670.00		23.90	31.20	35.40	40.00	41.50	42.80	48.00	51.00	53.20	55.00	64.00	69.40	75.70	85.20	91.50	95.80	116.30	152.80	218.10	
01649500	0120	19390120	20150120	77	112.22	207.20	18.00	1330.00		25.60	30.00	36.40	38.00	40.00	45.40	48.00	50.00	53.20	61.00	63.80	65.00	70.70	76.00	83.00	92.00	126.50	190.20	376.70	
01649500	0121	19390121	20150121	77	95.70	171.01	17.00	1460.00		23.80	31.40	34.70	36.00	38.00	40.80	46.30	49.20	54.20	57.00	62.00	63.00	69.40	72.00	82.50	103.60	137.90	178.80	264.60	
01649500	0122	19390122	20150122	77	83.81	81.40	20.00	475.00		24.90	30.40	33.70	35.60	37.50	41.40	47.30	52.20	56.10	58.00	59.90	61.80	66.40	76.60	84.50	115.40	140.70	174.60	257.20	
01649500	0123	19390123	20150123	77	99.29	153.97	22.00	1220.00		28.90	31.00	32.70	36.20	42.50	48.40	50.30	55.00	55.10	60.00	63.90	70.80	81.00	89.00	99.50	107.00	137.80	159.00	251.90	
01649500	0124	19390124	20150124	77	117.84	181.00	23.00	1050.00		27.00	29.80	31.70	35.00	41.50	45.00	47.90	50.20	53.20	58.00	63.90	71.80	79.50	89.20	91.50	119.20	172.30	246.00	521.00	
01649500	0125	19390125	20150125	77	126.26	178.16	21.00	1050.00		25.00	29.80	35.00	39.20	40.50	44.40	46.00	49.20	51.20	56.00	60.90	73.00	90.00	103.80	137.00	177.60	222.30	286.20	569.70	
01649500	0126	19390126	20150126	77	142.97	395.39	20.00	3430.00		22.80	26.80	30.70	35.60	37.50	40.00	45.60	49.20	55.30	61.00	67.90	74.80	83.50	101.20	123.50	139.60	186.70	243.60	394.90	
01649500	0127	19390127	20150127	77	97.70	117.49	20.00	802.00		24.90	26.00	29.40	35.60	40.00	43.40	45.30	48.20	52.30	59.00	63.60	70.80	76.00	94.20	103.50	127.40	169.00	202.40	291.10	
01649500	0128	19390128	20150128	77	114.26	228.27	18.00	1880.00		24.00	26.60	30.00	37.20	39.50	41.40	45.30	50.20	55.00	60.00	63.90	69.80	73.00	87.20	94.50	97.00	114.40	263.40	406.60	
01649500	0129	19390129	20150129	77	87.71	110.32	20.00	682.00		22.90	26.80	34.00	36.00	39.00	42.00	45.00	48.40	53.20	56.00	57.90	65.00	67.70	74.00	75.00	84.40	124.20	169.80	318.10	
01649500	0130	19390130	20150130	77	86.00	120.83	18.00	961.00		20.80	29.20	34.70	36.00	43.00	47.80	50.00	51.20	53.00	59.00	61.90	68.20	69.70	73.60	76.00	95.60	122.80	144.00	203.40	
01649500	0131	19390131	20150131	77	84.79	118.50	18.00	877.00		22.00	27.80	33.70	36.00	40.50	45.40	47.30	50.00	52.00	58.00	64.00	71.00	77.70	83.40	88.50	93.40	106.20	123.80	157.30	
01649500	0201	19390201	20150201	77	95.22	155.80	19.00	1280.00		23.90	31.00	35.70	38.00	40.00	42.40	45.00	48.20	54.00	57.00	65.50	72.40	76.10	78.60	88.00	100.20	112.30	164.40	314.00	
01649500	0202	19390202	20150202	77	116.83	162.62	22.00	1110.00		26.80	34.60	36.00	39.60	42.50	44.40	46.30	50.20	57.10	62.00	69.60	74.80	78.10	88.60	119.00	148.00	174.10	247.80	487.70	
01649500	0203	19390203	20150203	77	122.22	169.20	20.00	1030.00		22.90	34.40	37.70	40.00	42.00	45.40	50.00	57.40	63.10	66.00	70.00	73.80	79.80	102.40	127.00	148.20	202.80	274.60	517.00	
01649500	0204	19390204	20150204	77	119.55	155.10	19.00	871.00		23.80	34.80	38.00	40.00	43.00	48.00	50.30	51.00	58.10	60.00	65.00	76.60	86.00	93.00	118.50	157.00	208.00	262.00	541.90	
01649500	0205	19390205	20150205	77	116.83	192.77	19.00	1560.00		26.70	35.00	36.70	39.60	42.00	46.00	49.00	53.20	58.00	62.00	69.80	76.60	80.00	93.60	113.50	131.20	162.20	263.00	415.20	
01649500	0206	19390206	20150206	77	103.05	146.54	19.00	1170.00		32.80	34.00	36.70	40.00	42.50	45.00	48.60	51.00	54.60	64.00	67.90	75.00	81.70	87.60	107.00	129.00	143.60	197.20	317.90	
01649500	0207	19390207	20150207	77	120.69	133.71	22.00	805.00		30.00	32.00	35.00	40.00	45.00	50.40	59.30	63.00	67.10	70.00	74.00	79.60	89.10	99.00	122.50	199.00	242.90	295.60	434.80	
01649500	0208	19390208	20150208	77	100.88	124.60	25.00	928.00		27.90	31.80	36.00	40.00	44.50	46.40	52.00	56.00	60.10	64.00	69.90	74.60	80.10	90.00	101.50	126.80	144.60	194.00	299.10	
01649500	0209	19390209	20150209	77	83.51	71.12	21.00	483.00		30.90	32.00	35.00	39.20	43.00	44.40	49.00	53.20	60.10	64.00	68.60	70.00	78.80	85.00	103.00	107.40	134.60	149.00	226.30	
01649500	0210	19390210	20150210	77	81.88	71.52	19.00	560.00		29.80	31.80	35.70	41.60	43.00	46.00	51.30	54.00	58.00	60.00	69.40	71.60	75.70	83.40	91.50	117.60	130.90	152.80	196.30	
01649500	0211	19390211	20150211	77	86.77	76.01	19.00	522.00		27.90	33.60	36.00	40.00	42.50	48.20	51.00	55.40	58.00	60.00	70.00	75.20	80.00	93.20	105.50	126.20	132.90	150.40	214.50	
01649500	0212	19390212	20150212	77	108.51	180.66	19.00	1420.00		29.90	34.00	38.70	40.00	44.50	47.40	50.30	55.40	60.10	65.00	72.90	75.80	81.70	89.60	103.00	111.00	128.90	183.00	286.60	
01649500	0213	19390213	20150213	77	117.56	185.87	19.00	977.00		29.80	33.60	37.70	41.60	45.00	47.80	52.00	60.20	65.00	67.00	71.90	74.80	79.70	88.60	98.50	112.40	131.90	162.60	768.60	
01649500	0214	19390214	20150214	77	115.30	114.70	18.00	594.00		30.90	34.00	38.00	42.40	46.00	50.80	57.90	65.00	70.10	80.00	88.90	91.00	100.00	108.60	125.50	132.80	205.70	245.40	436.70	
01649500	0215	19390215	20150215	77	113.90	125.85	18.00	723.00		28.80	37.60	40.00	43.20	48.50	54.00	55.90	60.20	65.00	71.00	77.80	85.40	100.90	112.00	129.50	158.20	175.50	224.20	379.40	
01649500	0216	19390216	20150216	77	99.66	75.58	18.00	382.00		29.90	36.00	39.40	41.20	45.00	57.40	59.30	63.40	70.00	72.00	76.90	89.00	100.20	109.80	127.50	150.20	170.60	205.40	283.60	
01649500	0217	19390217	20150217	77	96.66	74.71	18.00	375.00		33.70	37.00	40.00	47.80	50.50	55.00	62.30	65.20	68.20	71.00	73.00	79.80	88.10	94.60	103.00	134.60	163.40	197.60	272.70	
01649500	0218	19390218	20150218	77	114.49	125.50	17.00	752.00		34.90	37.80	40.70	44.60	47.50	54.00	58.60	63.40	67.30	73.00	79.60	86.20	93.00	101.20	118.00	152.80	183.80	237.60	374.10	
01649500	0219	19390219	20150219	77	159.26	274.99	16.00	1880.00		35.00	37.00	37.70	43.00	46.50	49.80	53.30	55.60	65.00	68.00	75.70	83.80	93.40	103.40	125.50	143.00	212.10	427.00	847.00	
01649500	0220	19390220	20150220	77	113.99	109.42	16.00	436.00		28.60	34.00	35.00	42.00	43.50	47.00	50.00	54.40	60.00	65.00	66.90	78.40	90.40	106.60	144.50	202.20	242.20	296.80	393.50	
01649500	0221	19390221	20150221	77	106.60	101.86	18.00	515.00		28.90	34.60	37.00	39.60	42.00	47.00	51.00	53.20	58.20	64.00	73.80	86.00	91.10	106.00	142.50	165.60	200.30	212.20	350.00	
01649500	0222	19390222	20150222	77	147.70	341.66	18.00	2950.00		29.90	35.80	38.00	40.00	47.50	50.00	56.00	60.60	65.00	70.00	75.90	89.60	100.00	105.60	121.00	171.60	211.80	267.40	427.50	
01649500	0223	19390223	20150223	77	148.60	211.01	18.00	1200.00		29.90	33.80	38.00	44.60	48.50	52.80	60.00	63.00	68.00	77.00	82.70	88.60	113.80	137.40	143.00	177.80	250.60	295.00	630.10	
01649500	0224	19390224	20150224	77	123.95	159.61	17.00	900.00		30.70	36.20	42.80	46.00	47.00	54.40	57.60	60.00	66.10	71.00	74.80	79.00	89.40	100.80	114.00	141.00	198.60	289.40	416.20	
01649500	0225	19390225	20150225	77	112.29	208.27	16.00	1800.00		28.60	37.60	41.40	46.20	51.50	54.40	57.00	59.20	64.20	70.00	74.90	81.80	84.70	90.60	105.50	128.00	134.90	154.60	316.90	
01649500	0226	19390226	20150226	77	115.56	166.54	17.00	1200.00		28.80	36.60	40.70	46.20	50.00	52.00	53.30	56.00	63.30	68.00	71.90	79.20	82.00	88.00	99.00	116.00	151.70	212.80	498.60	
