site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02312667	0220	19830220	20150220	32	39.15	38.39	1.90	154.00		2.68	4.99	7.23	10.60	11.25	13.80	15.55	16.00	17.70	20.50	27.30	44.20	54.25	59.00	62.00	68.80	71.00	71.70	151.40	
02312667	0221	19830221	20150221	32	38.90	38.28	1.90	153.00		2.62	4.82	6.75	10.60	11.25	13.80	14.55	15.40	17.00	20.50	30.15	44.60	54.80	57.00	63.00	66.80	69.05	70.00	152.35	
02312667	0222	19830222	20150222	32	39.17	38.26	1.80	154.00		3.17	4.79	6.55	10.00	12.00	13.80	14.55	15.20	18.55	21.50	31.15	44.80	55.00	55.10	61.25	68.40	69.15	73.40	151.40	
02312667	0223	19830223	20150223	32	40.48	38.73	1.70	160.00		3.39	5.35	6.27	10.00	12.75	15.00	15.55	17.20	20.55	25.50	30.60	45.20	53.90	56.20	61.00	67.00	70.40	85.00	150.90	
02312667	0224	19830224	20150224	32	40.47	38.36	1.60	162.00		3.03	4.55	5.98	10.56	11.75	14.00	15.55	18.20	22.40	27.50	31.60	45.40	53.90	56.30	59.75	66.60	72.30	82.20	148.35	
02312667	0225	19830225	20150225	32	40.42	38.50	1.60	162.00		3.10	4.73	6.07	10.52	11.75	14.00	15.55	17.20	22.25	26.00	30.75	45.40	54.35	56.20	58.75	65.60	75.30	85.20	147.05	
02312667	0226	19830226	20150226	32	39.98	37.86	1.60	160.00		3.29	5.59	6.08	10.60	12.25	13.90	15.55	16.40	20.55	25.50	29.75	44.40	53.80	56.00	58.25	68.00	73.35	84.90	143.10	
02312667	0227	19830227	20150227	32	39.99	37.75	1.50	159.00		3.97	5.39	5.88	10.60	12.25	13.90	15.55	17.40	21.55	25.50	29.00	43.40	53.35	55.10	58.25	68.00	80.05	84.50	141.45	
02312667	0228	19830228	20150228	32	40.17	38.64	1.50	160.00		3.65	5.30	5.87	10.44	11.50	13.00	14.55	18.00	20.55	23.50	29.30	43.00	52.90	55.10	58.25	66.80	86.05	89.10	142.45	
02312667	0229	19840229	20120229	8	41.15	35.55	4.50	91.00				4.92	5.46	7.28	10.11	13.35	17.40	22.55	36.50	50.45	53.20	54.55	64.90	79.75	88.60	89.95			
02312667	0301	19830301	20150301	32	40.38	39.22	1.60	164.00		3.29	5.48	6.00	10.32	12.00	12.90	14.55	18.00	19.70	21.50	29.30	41.40	52.45	55.00	61.75	69.40	87.10	90.40	141.25	
02312667	0302	19830302	20150302	32	40.36	38.43	1.50	161.00		3.19	5.26	5.97	9.72	11.25	12.00	15.20	17.60	20.00	23.50	29.15	40.40	53.45	55.90	64.00	72.00	84.15	88.40	135.00	
02312667	0303	19830303	20150303	32	40.26	37.41	3.10	158.00		3.75	5.13	5.77	10.00	11.25	12.00	16.10	17.60	21.70	26.50	29.15	39.60	52.45	54.90	63.00	72.80	84.15	88.40	130.05	
02312667	0304	19830304	20150304	32	40.53	37.38	2.20	155.00		3.63	5.08	6.83	10.00	11.25	12.00	16.55	20.00	24.25	27.00	29.30	35.80	50.90	54.80	62.75	71.20	87.15	98.40	125.75	
02312667	0305	19830305	20150305	32	40.24	37.43	1.90	152.00		3.33	5.53	6.64	9.92	10.25	11.90	16.00	19.20	21.70	26.50	28.75	35.40	50.35	53.90	62.00	71.80	86.30	101.80	124.05	
02312667	0306	19830306	20150306	32	39.73	36.81	1.90	149.00		3.33	5.23	5.96	9.62	10.10	11.00	16.55	19.00	20.70	26.50	27.60	34.20	50.15	57.40	61.75	73.40	84.35	99.40	119.75	
02312667	0307	19830307	20150307	32	40.52	38.20	1.90	148.00		3.20	5.39	5.70	9.26	9.78	10.90	16.65	19.00	24.10	26.00	26.00	33.20	49.60	60.20	62.00	77.80	85.50	100.60	128.50	
02312667	0308	19830308	20150308	32	41.10	39.20	2.00	150.00		3.23	5.33	5.50	8.86	9.55	10.90	16.10	19.00	22.40	26.00	29.05	35.80	48.15	58.30	62.50	79.00	80.15	106.20	133.75	
02312667	0309	19830309	20150309	32	41.64	41.26	2.10	173.00		3.33	5.16	5.39	8.80	9.47	10.87	16.10	19.20	22.55	26.00	30.60	35.60	47.50	57.20	63.50	77.00	78.15	111.20	138.55	
02312667	0310	19830310	20150310	32	41.98	41.38	2.10	168.00		3.40	5.09	5.49	9.10	9.80	12.80	16.10	19.20	21.70	27.50	28.90	34.00	46.05	57.30	70.50	76.40	79.90	108.20	144.60	
02312667	0311	19830311	20150311	32	42.16	40.84	2.10	162.00		3.66	5.09	5.96	8.90	9.80	11.90	15.10	18.40	20.00	27.00	30.30	34.40	53.00	56.80	69.25	77.00	90.35	104.00	140.55	
02312667	0312	19830312	20150312	32	42.68	40.98	2.00	160.00		3.62	4.96	5.86	8.92	9.70	10.90	15.65	18.20	19.00	26.50	31.15	35.20	53.35	64.50	71.25	82.40	92.25	101.90	137.90	
02312667	0313	19830313	20150313	32	42.49	41.20	1.90	159.00		3.40	5.01	5.79	8.58	9.62	10.90	15.65	17.20	19.70	25.50	30.45	35.40	51.25	61.50	70.50	83.40	95.10	103.30	137.55	
02312667	0314	19830314	20150314	32	42.84	41.48	2.00	158.00		3.30	5.08	5.69	8.36	9.40	13.60	16.00	17.00	19.55	25.00	31.15	36.80	53.45	58.70	70.25	83.20	97.15	105.60	138.50	
02312667	0315	19830315	20150315	32	43.02	42.20	1.90	160.00		3.20	4.92	5.39	8.30	9.25	13.60	16.00	16.40	18.85	23.50	31.00	43.80	51.00	56.80	68.50	84.20	96.35	110.00	139.85	
02312667	0316	19830316	20150316	32	44.01	44.07	2.00	162.00		3.17	4.82	5.38	8.54	9.62	11.80	15.00	15.20	17.70	23.00	26.75	45.40	52.25	58.40	75.50	86.80	99.25	116.60	144.45	
02312667	0317	19830317	20150317	32	44.90	45.63	3.40	162.00		3.66	4.53	5.46	8.50	9.05	10.82	14.00	15.40	19.55	23.00	27.45	45.20	52.35	61.20	75.00	87.00	104.15	123.10	151.60	
02312667	0318	19820318	20150318	33	48.21	46.96	3.80	162.00		4.29	4.92	7.69	8.58	10.00	14.00	14.90	16.00	22.80	29.00	30.00	50.00	54.50	69.40	80.50	88.20	110.40	128.60	153.60	
02312667	0319	19820319	20150319	33	48.73	47.26	3.80	170.00		4.08	5.66	8.12	8.78	12.00	14.00	14.90	18.80	22.80	28.00	30.40	48.60	56.10	69.00	81.50	90.00	111.40	127.80	154.60	
02312667	0320	19820320	20150320	33	48.98	47.65	3.60	178.00		3.60	5.58	7.74	8.58	11.50	13.00	14.80	18.80	25.90	29.00	36.20	47.60	56.10	69.00	79.50	87.00	110.60	127.80	157.70	
02312667	0321	19820321	20150321	33	48.44	47.97	3.30	173.00		3.51	5.40	7.37	8.80	11.50	13.00	13.90	19.60	23.00	28.00	30.80	47.20	56.30	71.00	78.50	85.20	107.80	134.40	156.90	
02312667	0322	19820322	20150322	33	47.18	46.92	3.00	168.00		3.42	5.28	7.09	8.46	11.50	12.00	13.80	16.80	24.90	28.00	30.10	46.40	51.80	66.20	78.00	83.80	103.90	130.80	155.40	
02312667	0323	19820323	20150323	33	46.08	45.29	3.60	163.00		3.74	5.32	6.90	8.36	11.00	12.00	12.90	17.00	25.00	26.00	31.20	46.60	57.20	60.60	76.50	81.20	99.90	127.00	151.80	
02312667	0324	19820324	20150324	33	45.89	45.23	3.50	161.00		3.64	5.28	6.70	8.40	10.80	12.00	12.90	17.60	23.20	26.00	34.00	47.40	56.20	58.80	74.00	80.80	98.30	123.20	157.50	
02312667	0325	19820325	20150325	33	45.44	44.82	3.60	159.00		3.67	5.06	6.51	8.30	10.10	12.00	12.90	17.00	21.50	25.00	34.70	46.40	54.40	60.40	72.50	80.00	101.40	119.20	155.50	
02312667	0326	19820326	20150326	33	44.95	43.97	3.60	156.00		4.02	5.72	6.26	8.02	9.50	11.00	12.80	17.00	20.50	24.00	34.00	44.60	55.10	65.00	71.50	80.20	102.90	114.60	150.40	
02312667	0327	19820327	20150327	33	44.77	44.32	3.50	160.00		3.92	5.14	7.01	8.24	9.50	11.00	12.80	16.40	20.20	24.00	31.90	43.80	50.20	67.40	71.00	88.40	99.90	112.00	153.70	
02312667	0328	19820328	20150328	33	45.18	45.80	3.60	170.00		3.95	5.44	7.43	8.18	9.30	11.00	12.80	16.00	19.20	23.00	28.80	42.20	50.70	66.60	75.00	88.40	99.40	118.40	154.60	
02312667	0329	19820329	20150329	33	45.95	46.88	3.60	168.00		4.23	6.50	7.65	8.66	9.35	11.20	12.90	15.40	18.20	22.00	30.80	41.80	48.10	63.40	77.50	88.00	113.90	124.40	151.20	
02312667	0330	19820330	20150330	33	45.93	46.58	3.50	160.00		4.27	6.00	7.63	7.98	9.55	11.20	12.90	16.20	19.60	26.00	34.30	42.40	47.20	61.80	72.00	89.80	104.60	131.20	154.40	
02312667	0331	19820331	20150331	33	47.79	47.50	3.50	172.00		4.27	5.94	7.53	9.16	11.00	13.00	13.90	18.80	20.60	27.00	37.80	47.40	50.10	62.40	68.50	99.20	107.20	127.00	162.90	
02312667	0401	19820401	20150401	33	47.05	45.95	3.70	160.00		3.98	6.06	7.41	8.54	10.50	12.00	12.90	17.60	21.50	28.00	34.50	47.80	57.30	61.60	70.00	95.40	103.30	129.80	151.60	
02312667	0402	19820402	20150402	33	46.12	45.03	3.50	156.00		3.78	6.24	7.22	8.12	10.50	12.00	12.00	16.60	21.20	27.00	34.60	46.80	49.60	59.80	77.00	95.40	99.70	125.60	145.50	
02312667	0403	19820403	20150403	33	45.83	45.73	3.50	156.00		3.64	6.42	7.24	8.08	10.50	11.00	12.80	16.80	20.60	23.00	35.00	44.80	46.90	58.20	71.50	97.00	108.70	124.00	150.40	
02312667	0404	19820404	20150404	33	46.29	46.37	3.40	156.00		3.89	5.92	7.18	9.10	10.40	11.20	12.00	16.40	21.00	22.00	35.00	43.40	46.60	56.00	84.50	96.20	103.30	124.60	154.60	
02312667	0405	19820405	20150405	33	46.26	46.80	3.60	157.00		3.81	5.56	7.07	8.50	9.80	11.00	11.90	16.40	20.00	23.00	35.00	41.80	50.20	55.20	84.50	98.00	103.40	124.40	156.30	
02312667	0406	19820406	20150406	33	45.92	46.17	3.40	157.00		3.54	5.36	6.97	8.08	9.40	9.92	11.80	16.00	21.20	28.00	35.20	39.80	50.50	57.40	82.00	97.00	98.80	122.00	156.30	
02312667	0407	19820407	20150407	33	45.19	45.02	3.40	157.00		3.47	5.32	6.81	8.04	9.30	9.58	11.79	16.60	21.10	32.00	36.10	38.80	48.50	57.80	78.50	92.60	96.80	120.40	152.10	
02312667	0408	19820408	20150408	33	44.07	44.45	3.40	159.00		3.54	5.20	6.61	7.34	9.20	9.76	10.90	16.60	21.10	30.00	34.10	36.00	46.70	57.00	74.00	90.20	97.70	118.60	148.50	
02312667	0409	19820409	20150409	33	43.93	45.22	3.20	159.00		3.41	5.10	5.98	7.10	8.80	8.94	10.85	16.20	21.10	28.00	31.00	35.40	45.70	54.40	72.00	95.40	98.80	119.80	151.30	
02312667	0410	19820410	20150410	33	44.02	46.63	2.80	167.00		3.22	4.94	5.66	7.34	8.20	8.76	10.84	16.80	21.80	26.00	31.40	34.80	44.60	51.60	67.50	94.20	96.80	121.80	161.40	
02312667	0411	19820411	20150411	33	43.38	46.05	2.80	165.00		3.15	4.94	5.56	7.64	8.00	8.92	11.90	16.80	21.90	24.00	31.80	35.40	42.20	49.60	64.50	90.80	105.70	117.40	160.10	
02312667	0412	19820412	20150412	33	42.72	45.15	3.30	162.00		3.58	4.84	6.29	7.18	8.10	8.92	11.90	17.60	21.60	23.00	32.60	37.40	39.10	49.60	61.00	88.00	106.40	114.00	158.50	
02312667	0413	19820413	20150413	33	41.75	44.00	3.40	156.00		3.61	4.72	6.84	7.28	7.85	8.32	10.90	16.20	20.60	22.00	32.90	36.40	38.50	51.00	58.50	84.40	105.30	112.80	153.90	
02312667	0414	19820414	20150414	33	40.87	43.18	3.20	154.00		3.27	6.64	6.91	7.00	7.60	9.04	10.90	16.20	19.60	22.00	30.90	34.40	37.80	50.60	56.50	80.80	99.70	110.80	154.00	
02312667	0415	19820415	20150415	33	40.26	41.95	3.00	154.00		3.14	6.42	6.73	7.16	8.35	10.20	11.90	16.20	21.30	23.00	28.20	33.00	43.60	49.00	55.00	78.00	94.10	106.40	151.90	
02312667	0416	19820416	20150416	33	39.27	41.48	3.10	156.00		3.17	5.78	6.32	6.82	8.20	10.04	11.00	15.20	21.30	23.00	26.70	32.80	39.70	48.40	53.50	74.00	92.40	103.40	151.80	
02312667	0417	19820417	20150417	33	37.62	40.31	3.30	156.00		3.58	5.34	5.77	6.56	7.95	9.54	9.97	15.40	20.30	22.00	24.70	31.60	36.80	44.00	51.50	70.00	84.80	100.60	147.60	
02312667	0418	19820418	20150418	33	36.48	39.75	3.40	156.00		3.68	5.10	5.67	6.54	7.85	8.82	9.62	14.20	18.60	22.00	22.00	30.20	34.60	44.00	50.50	67.80	80.00	100.60	144.10	
02312667	0419	19820419	20150419	33	36.07	39.68	3.30	160.00		3.86	4.84	5.47	6.82	7.70	8.54	9.24	13.56	17.60	20.00	21.70	28.80	33.50	46.80	55.50	64.20	76.70	100.40	141.80	
02312667	0420	19820420	20150420	33	35.30	38.20	3.10	151.00		3.94	4.76	5.11	6.32	7.60	8.50	8.90	15.24	19.00	19.00	21.70	27.40	33.40	46.60	56.00	62.00	74.60	98.80	136.30	
02312667	0421	19820421	20150421	33	34.05	36.53	3.20	141.00		4.18	4.72	5.00	6.12	7.75	8.18	8.59	13.96	18.30	20.00	21.70	25.60	36.00	43.20	52.50	58.40	71.70	97.00	131.20	
02312667	0422	19820422	20150422	33	32.91	34.74	4.10	133.00		4.38	4.58	4.92	6.06	7.65	8.30	8.93	14.00	17.30	20.00	21.70	24.00	35.00	40.60	50.50	59.00	68.90	92.40	125.30	
02312667	0423	19820423	20150423	33	34.14	40.43	3.40	194.00		4.10	4.66	5.01	5.90	7.55	8.26	8.99	12.68	16.30	19.00	20.70	29.80	34.40	39.60	48.50	56.40	67.00	87.00	140.80	
02312667	0424	19820424	20150424	33	35.63	46.39	3.20	242.00		3.97	4.58	5.05	5.82	7.25	8.04	8.74	13.00	16.00	18.00	19.70	29.40	39.60	45.80	50.50	54.80	64.30	83.80	152.40	
02312667	0425	19820425	20150425	33	34.28	42.05	3.10	210.00		3.80	4.30	5.27	6.30	7.15	7.60	8.59	11.92	15.00	17.00	19.70	28.40	39.10	44.80	49.50	54.00	64.70	86.80	137.90	
02312667	0426	19820426	20150426	33	34.07	41.15	3.10	203.00		3.73	4.08	5.08	6.60	7.30	7.50	8.76	11.96	15.00	16.00	18.70	27.80	35.10	45.80	49.50	59.40	65.50	87.20	133.00	
02312667	0427	19820427	20150427	33	33.68	41.28	3.10	205.00		3.31	4.00	5.08	6.52	7.10	7.42	8.44	11.56	14.30	15.00	17.70	27.40	33.30	45.00	47.50	59.40	67.70	86.00	130.80	
02312667	0428	19820428	20150428	33	33.01	41.20	3.10	208.00		3.31	3.78	4.98	6.66	7.10	7.38	8.19	11.80	13.30	15.00	17.00	26.80	32.90	43.40	46.00	57.60	66.70	83.20	129.60	
02312667	0429	19820429	20150429	33	32.32	40.60	3.10	208.00		3.24	3.60	4.88	6.72	7.25	7.82	8.08	11.60	13.30	14.00	17.00	26.80	31.70	41.20	45.50	56.20	66.80	79.00	126.10	
02312667	0430	19820430	20150430	33	31.98	40.37	3.00	205.00		3.21	3.50	4.77	5.96	6.95	7.24	7.76	10.40	12.60	15.00	17.10	25.20	30.80	39.60	44.50	62.40	70.30	79.00	121.70	
02312667	0501	19820501	20150501	33	31.64	39.85	3.00	200.00		3.07	3.44	4.77	5.40	6.90	7.12	7.65	10.12	11.60	15.00	17.70	25.60	30.70	38.60	43.50	59.20	67.60	79.40	125.10	
02312667	0502	19820502	20150502	33	30.73	38.79	3.00	193.00		3.00	3.38	4.61	5.18	6.60	7.02	8.31	9.40	11.60	14.00	18.80	24.80	28.00	37.80	43.00	52.20	63.70	76.00	127.90	
02312667	0503	19820503	20150503	33	30.64	38.33	2.80	189.00		2.94	3.40	4.15	5.16	6.30	6.84	8.12	9.34	11.60	13.00	19.50	24.80	28.70	36.60	43.00	60.20	62.80	74.40	126.70	
