site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04122100	ALL	19651001	20151018	18280	16.23	17.87	1.20	720.00	2.30	3.50	4.40	5.00	5.80	6.60	7.50	8.60	9.90	11.00	12.00	13.00	15.00	16.00	18.00	19.00	22.00	25.00	30.00	41.00	85.00
04122100	0101	19660101	20150101	50	17.65	13.37	5.40	90.00		6.55	7.17	8.59	9.34	9.88	11.30	12.00	12.40	13.00	14.00	15.00	15.00	19.00	20.00	22.25	23.00	24.70	29.80	42.00	
04122100	0102	19660102	20150102	50	16.82	9.10	5.60	45.00		6.67	7.96	8.96	9.60	10.00	10.30	11.85	13.00	13.00	13.50	14.05	15.60	19.00	19.70	22.00	23.00	28.00	29.80	38.90	
04122100	0103	19660103	20150103	50	16.47	7.98	5.80	43.00		6.67	8.03	9.19	10.00	10.75	11.00	12.00	12.00	13.00	13.50	14.15	17.60	18.00	19.70	22.25	24.00	26.00	27.90	30.70	
04122100	0104	19660104	20150104	50	16.64	9.27	5.80	59.00		6.55	7.74	9.04	10.00	10.75	12.00	12.00	12.00	13.00	13.00	14.05	16.60	18.15	19.70	22.00	22.80	26.00	27.80	32.45	
04122100	0105	19660105	20150105	50	17.17	11.19	6.00	66.00		6.88	7.53	9.01	10.00	10.75	12.00	12.00	12.40	13.00	13.00	14.10	17.60	19.00	19.00	21.00	22.00	24.00	27.70	42.60	
04122100	0106	19660106	20150106	50	15.95	7.53	6.10	42.00		6.41	8.25	9.79	10.00	11.00	11.30	12.00	12.00	12.00	13.00	14.10	16.60	18.00	19.00	21.00	21.80	23.00	26.80	31.50	
04122100	0107	19660107	20150107	50	15.73	6.66	5.60	33.00		6.37	8.59	9.93	10.00	10.75	11.30	12.00	12.00	12.00	13.50	15.00	17.20	18.00	19.70	20.25	21.80	22.35	26.80	29.35	
04122100	0108	19660108	20150108	50	15.46	6.10	5.30	32.00		6.41	8.21	9.56	10.00	11.00	12.00	12.00	12.40	13.00	13.00	16.05	17.00	18.00	18.70	20.00	21.00	22.35	23.90	26.90	
04122100	0109	19660109	20150109	50	15.43	6.52	5.50	43.00		6.46	8.27	9.56	10.00	11.00	11.30	12.00	12.40	13.00	15.00	16.00	16.00	18.00	18.00	19.00	20.00	21.00	22.90	25.45	
04122100	0110	19660110	20150110	50	15.51	7.02	6.00	44.00		6.46	8.51	9.73	10.00	11.00	11.30	12.00	13.00	13.95	14.00	15.00	15.60	16.15	18.00	18.25	19.00	21.35	23.90	30.50	
04122100	0111	19660111	20150111	50	18.39	16.70	6.00	112.00		6.46	9.60	10.00	10.20	11.00	12.00	12.00	13.40	14.00	15.00	16.00	16.60	18.00	18.00	19.00	20.80	22.35	25.80	50.55	
04122100	0112	19660112	20150112	50	16.43	8.14	5.90	50.00		6.50	8.05	9.66	10.20	11.00	11.30	12.00	14.40	15.00	15.00	16.00	16.60	18.00	18.70	20.00	20.00	22.35	25.70	34.40	
04122100	0113	19660113	20150113	50	16.91	11.14	5.90	81.00		6.50	7.14	9.39	10.00	11.00	11.30	12.85	14.40	15.00	15.50	16.00	16.00	17.00	18.70	19.25	20.00	23.70	26.80	30.80	
04122100	0114	19660114	20150114	50	17.21	12.43	6.10	76.00		6.32	7.10	9.32	10.00	11.00	11.30	12.85	14.00	15.00	15.00	15.05	16.60	17.15	18.00	19.00	20.00	21.00	25.70	47.30	
04122100	0115	19660115	20150115	50	16.52	11.85	5.60	87.00		6.37	7.07	9.36	11.00	11.00	11.00	12.00	13.40	14.95	15.00	16.00	16.00	16.15	18.00	18.00	19.80	20.35	23.80	32.40	
04122100	0116	19660116	20150116	50	15.29	6.54	6.00	43.00		6.41	7.04	9.32	11.00	11.00	11.30	12.00	13.40	14.00	14.50	15.00	16.00	16.15	17.00	19.25	20.80	21.00	22.00	26.45	
04122100	0117	19660117	20150117	50	17.04	11.14	6.40	79.00		6.55	7.65	10.00	10.20	11.00	12.00	12.85	13.00	14.00	15.00	15.05	16.60	17.15	18.70	20.00	20.80	22.35	26.60	35.35	
04122100	0118	19660118	20150118	50	17.67	10.68	6.40	58.00		6.60	9.00	10.00	11.00	11.00	11.60	13.00	13.00	14.00	15.00	15.05	17.00	18.00	18.00	19.25	20.80	23.05	37.20	44.70	
04122100	0119	19660119	20150119	50	17.94	12.79	6.40	68.00		6.55	8.65	10.00	10.00	10.75	11.30	13.00	14.00	14.00	15.00	15.00	15.00	17.00	17.70	18.25	20.80	24.40	29.70	58.90	
04122100	0120	19660120	20150120	50	17.17	10.08	6.10	55.00		6.55	8.23	9.86	11.00	11.00	12.00	13.00	14.00	14.00	15.00	15.00	15.60	17.00	17.70	19.25	20.00	23.35	27.80	45.25	
04122100	0121	19660121	20150121	50	16.58	8.36	6.10	46.00		6.56	8.60	10.00	10.20	11.00	12.00	13.00	13.00	13.00	14.50	15.05	16.00	17.15	18.00	20.00	20.80	21.35	29.00	37.25	
04122100	0122	19660122	20150122	50	17.35	10.24	6.10	56.00		6.56	9.06	9.77	11.00	11.75	12.00	12.00	13.00	13.00	15.00	16.00	17.00	18.00	19.00	20.00	20.80	23.35	28.90	46.75	
04122100	0123	19660123	20150123	50	19.03	12.72	5.40	72.00		6.25	9.05	9.63	10.20	12.00	12.00	12.85	13.00	14.95	15.50	16.05	17.00	19.00	20.00	21.25	26.20	28.70	34.90	50.40	
04122100	0124	19660124	20150124	50	20.15	14.86	6.20	82.00		6.41	9.05	9.50	11.00	12.00	12.00	12.00	13.00	14.00	15.50	16.00	18.20	20.00	21.00	22.75	26.80	29.35	42.10	57.95	
04122100	0125	19660125	20150125	50	19.97	16.22	6.00	90.00		6.60	8.92	9.82	10.20	11.75	12.00	12.00	13.00	13.95	15.00	16.00	18.20	19.15	21.00	22.25	24.80	30.05	33.90	64.95	
04122100	0126	19660126	20150126	50	18.02	10.27	5.60	60.00		6.71	8.72	9.72	10.20	12.00	12.00	12.85	13.40	14.00	15.00	15.00	17.80	19.00	21.00	22.25	24.80	28.35	29.90	39.30	
04122100	0127	19660127	20150127	50	18.74	19.62	5.00	147.00		6.75	8.62	9.72	10.20	11.00	12.00	13.00	13.00	14.00	15.00	16.00	17.20	19.00	20.40	21.25	22.80	25.00	26.80	30.45	
04122100	0128	19660128	20150128	50	17.80	13.20	5.40	96.00		6.51	8.64	9.72	10.00	10.75	12.00	13.00	13.00	14.95	16.00	17.05	18.00	18.15	19.70	20.00	21.80	23.00	25.90	37.00	
04122100	0129	19660129	20150129	50	17.63	9.13	5.70	51.00		6.08	8.75	10.00	10.00	11.50	12.00	13.00	14.00	15.00	16.00	17.05	18.00	19.00	19.70	22.25	23.80	24.70	28.80	39.50	
04122100	0130	19660130	20150130	50	24.27	36.73	5.10	259.00		6.17	9.37	10.00	10.20	12.00	12.30	13.85	15.00	15.00	16.50	18.00	18.60	19.15	21.00	22.00	23.00	26.10	44.60	68.90	
04122100	0131	19660131	20150131	50	22.25	23.83	4.80	135.00		6.20	9.46	10.00	10.20	12.00	12.00	12.85	15.00	15.00	15.50	17.00	18.00	19.00	20.70	21.25	23.00	26.70	32.80	90.30	
04122100	0201	19660201	20150201	50	20.89	20.42	5.80	116.00		6.25	9.50	9.96	10.20	12.00	13.00	13.85	15.00	15.00	15.50	16.05	17.60	18.00	20.70	21.25	23.60	25.35	26.90	81.20	
04122100	0202	19660202	20150202	50	19.28	17.34	6.00	126.00		6.31	9.04	9.93	10.20	12.00	13.00	14.00	15.00	15.00	16.00	17.00	18.00	19.15	21.00	21.25	23.00	23.35	24.90	44.50	
04122100	0203	19660203	20150203	50	17.43	9.50	6.00	60.00		6.25	9.32	9.86	10.20	11.75	13.00	14.00	15.00	15.00	15.50	16.00	17.00	17.00	19.00	20.00	21.00	22.05	30.90	36.45	
04122100	0204	19660204	20150204	50	16.47	7.28	6.00	45.00		6.37	9.05	10.00	11.00	11.00	13.00	13.00	14.00	15.00	15.00	16.05	17.00	17.15	18.00	19.25	20.00	22.35	26.70	31.45	
04122100	0205	19660205	20150205	50	16.07	6.22	6.00	34.00		6.38	8.69	10.65	11.00	11.75	12.00	13.85	14.00	15.00	15.50	16.00	17.00	17.00	18.00	18.00	19.80	22.70	24.90	29.45	
04122100	0206	19660206	20150206	50	15.68	5.48	6.00	29.00		6.38	8.68	10.65	12.00	12.00	12.30	13.00	14.00	14.95	15.00	16.00	16.60	17.00	18.00	18.00	19.00	21.70	24.90	27.35	
04122100	0207	19660207	20150207	50	15.98	6.01	6.00	32.00		6.38	8.67	10.65	11.00	12.00	13.00	13.85	14.00	14.95	15.00	16.00	16.60	17.00	17.70	18.25	20.80	22.70	25.00	28.90	
04122100	0208	19660208	20150208	50	16.22	6.92	6.00	37.00		6.32	8.66	10.00	11.00	11.75	13.00	14.00	14.00	15.00	15.00	15.00	15.00	16.15	17.70	19.00	20.00	24.70	26.90	32.35	
