site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01379699	ALL	20100801	20111020	446	87.34	139.27	2.30	1210.00	2.85	3.63	5.30	9.90	14.00	18.00	22.10	32.00	35.80	39.15	48.00	54.85	66.00	74.00	83.00	95.50	112.20	141.00	186.60	307.95	873.92
01379699	0101	20110101	20110101	1	39.00		39.00	39.00											39.00										
01379699	0102	20110102	20110102	1	47.00		47.00	47.00											47.00										
01379699	0103	20110103	20110103	1	55.00		55.00	55.00											55.00										
01379699	0104	20110104	20110104	1	50.00		50.00	50.00											50.00										
01379699	0105	20110105	20110105	1	45.00		45.00	45.00											45.00										
01379699	0106	20110106	20110106	1	41.00		41.00	41.00											41.00										
01379699	0107	20110107	20110107	1	40.00		40.00	40.00											40.00										
01379699	0108	20110108	20110108	1	39.00		39.00	39.00											39.00										
01379699	0109	20110109	20110109	1	36.00		36.00	36.00											36.00										
01379699	0110	20110110	20110110	1	34.00		34.00	34.00											34.00										
01379699	0111	20110111	20110111	1	33.00		33.00	33.00											33.00										
01379699	0112	20110112	20110112	1	35.00		35.00	35.00											35.00										
01379699	0113	20110113	20110113	1	34.00		34.00	34.00											34.00										
01379699	0114	20110114	20110114	1	33.00		33.00	33.00											33.00										
01379699	0115	20110115	20110115	1	32.00		32.00	32.00											32.00										
01379699	0116	20110116	20110116	1	32.00		32.00	32.00											32.00										
01379699	0117	20110117	20110117	1	30.00		30.00	30.00											30.00										
01379699	0118	20110118	20110118	1	38.00		38.00	38.00											38.00										
01379699	0119	20110119	20110119	1	50.00		50.00	50.00											50.00										
01379699	0120	20110120	20110120	1	49.00		49.00	49.00											49.00										
01379699	0121	20110121	20110121	1	43.00		43.00	43.00											43.00										
01379699	0122	20110122	20110122	1	36.00		36.00	36.00											36.00										
01379699	0123	20110123	20110123	1	39.00		39.00	39.00											39.00										
01379699	0124	20110124	20110124	1	35.00		35.00	35.00											35.00										
01379699	0125	20110125	20110125	1	34.00		34.00	34.00											34.00										
01379699	0126	20110126	20110126	1	33.00		33.00	33.00											33.00										
01379699	0127	20110127	20110127	1	39.00		39.00	39.00											39.00										
01379699	0128	20110128	20110128	1	35.00		35.00	35.00											35.00										
01379699	0129	20110129	20110129	1	33.00		33.00	33.00											33.00										
01379699	0130	20110130	20110130	1	31.00		31.00	31.00											31.00										
01379699	0131	20110131	20110131	1	30.00		30.00	30.00											30.00										
01379699	0201	20110201	20110201	1	31.00		31.00	31.00											31.00										
01379699	0202	20110202	20110202	1	36.00		36.00	36.00											36.00										
01379699	0203	20110203	20110203	1	37.00		37.00	37.00											37.00										
01379699	0204	20110204	20110204	1	33.00		33.00	33.00											33.00										
01379699	0205	20110205	20110205	1	33.00		33.00	33.00											33.00										
01379699	0206	20110206	20110206	1	36.00		36.00	36.00											36.00										
01379699	0207	20110207	20110207	1	36.00		36.00	36.00											36.00										
01379699	0208	20110208	20110208	1	38.00		38.00	38.00											38.00										
01379699	0209	20110209	20110209	1	38.00		38.00	38.00											38.00										
01379699	0210	20110210	20110210	1	36.00		36.00	36.00											36.00										
01379699	0211	20110211	20110211	1	34.00		34.00	34.00											34.00										
01379699	0212	20110212	20110212	1	32.00		32.00	32.00											32.00										
01379699	0213	20110213	20110213	1	30.00		30.00	30.00											30.00										
01379699	0214	20110214	20110214	1	30.00		30.00	30.00											30.00										
01379699	0215	20110215	20110215	1	34.00		34.00	34.00											34.00										
01379699	0216	20110216	20110216	1	33.00		33.00	33.00											33.00										
01379699	0217	20110217	20110217	1	34.00		34.00	34.00											34.00										
01379699	0218	20110218	20110218	1	46.00		46.00	46.00											46.00										
01379699	0219	20110219	20110219	1	76.00		76.00	76.00											76.00										
