site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
16294900	ALL	20021001	20151118	4797	10.80	17.59	1.50	314.00	2.80	3.60	4.20	4.80	5.20	5.50	5.70	6.00	6.30	6.60	6.90	7.40	7.90	8.40	9.20	9.95	11.00	13.00	17.00	26.00	90.04
16294900	0101	20030101	20150101	13	11.66	7.23	3.80	31.00			4.40	5.46	6.58	7.00	7.18	7.46	7.62	8.18	9.30	10.49	11.80	13.30	15.40	16.00	16.20	16.90	25.40		
16294900	0102	20030102	20150102	13	21.91	28.70	3.80	110.00			5.00	6.94	7.92	8.30	8.44	8.58	8.78	8.96	9.10	10.43	11.80	14.10	21.80	27.50	33.20	40.90	82.80		
16294900	0103	20030103	20150103	13	17.10	19.21	3.90	68.00			4.98	6.61	6.68	7.05	7.48	7.76	8.46	9.23	10.00	10.00	10.40	11.10	11.80	16.50	26.60	46.20	60.40		
16294900	0104	20030104	20150104	13	11.21	7.23	4.40	27.00			4.72	5.30	6.00	6.40	6.70	7.05	7.28	7.97	9.30	9.44	9.70	10.10	10.80	14.50	19.20	23.40	25.80		
16294900	0105	20030105	20150105	13	9.53	4.65	4.60	21.00			4.60	4.73	5.64	6.25	6.66	6.87	7.68	8.47	9.10	9.17	9.44	9.82	9.96	11.00	12.80	15.60	19.00		
16294900	0106	20030106	20150106	13	9.19	4.03	4.40	18.00			4.40	4.55	5.60	6.20	6.56	6.77	7.10	7.87	9.20	9.76	10.00	10.00	10.00	11.00	12.60	14.70	16.80		
16294900	0107	20030107	20150107	13	10.85	8.38	4.20	36.00			4.44	4.91	5.68	6.25	6.60	6.60	6.66	7.27	8.60	9.30	9.76	10.20	11.60	12.50	13.80	16.60	28.40		
16294900	0108	20030108	20150108	13	11.92	12.81	4.00	53.00			4.20	4.64	5.62	6.10	6.34	6.48	6.56	7.11	8.30	9.42	9.94	10.20	11.60	12.00	12.80	15.60	38.20		
16294900	0109	20030109	20150109	13	9.99	5.34	3.90	20.00			4.18	4.73	5.64	6.10	6.32	6.39	6.46	6.92	7.90	8.95	10.04	11.40	14.20	15.00	15.60	17.70	19.20		
16294900	0110	20030110	20150110	13	10.65	6.16	3.80	26.00			4.28	5.09	5.72	6.10	6.36	6.57	7.92	9.01	9.50	9.57	10.16	11.30	13.40	14.00	14.80	17.60	22.80		
16294900	0111	20030111	20150111	13	9.93	5.67	3.70	26.00			4.58	5.94	6.22	6.70	7.12	7.19	7.56	7.95	8.30	8.65	9.28	10.00	10.00	11.50	13.40	14.80	21.60		
16294900	0112	20030112	20150112	13	14.41	20.92	3.60	83.00			4.40	5.63	5.84	5.90	6.04	6.53	6.60	7.20	8.60	9.23	9.70	10.30	12.40	13.00	13.60	15.70	56.20		
16294900	0113	20030113	20150113	13	12.31	14.34	3.50	59.00			4.18	5.27	5.76	5.95	6.08	6.36	7.60	8.43	8.50	8.92	9.86	11.00	11.00	12.00	13.00	13.00	40.60		
16294900	0114	20030114	20150114	13	9.46	4.27	3.40	17.00			4.28	5.63	5.84	6.05	6.22	6.29	7.44	8.26	8.40	9.52	10.40	11.00	11.00	12.00	13.80	16.60	17.00		
16294900	0115	20030115	20150115	13	8.69	2.95	3.40	13.00			4.40	5.92	6.06	6.20	6.34	6.48	7.52	8.32	8.60	9.58	10.00	10.10	10.80	11.00	11.40	12.80	13.00		
16294900	0116	20030116	20150116	13	8.32	2.84	3.30	12.00			4.30	5.81	5.88	6.05	6.22	6.29	6.36	7.18	9.00	9.42	9.64	9.72	9.86	10.95	12.00	12.00	12.00		
16294900	0117	20030117	20150117	13	8.12	2.91	3.30	13.00			4.18	5.53	5.74	5.85	5.92	5.99	6.18	6.96	8.50	8.57	9.04	9.73	9.94	10.50	11.20	11.90	12.60		
16294900	0118	20030118	20150118	13	7.98	3.01	3.20	14.00			4.00	5.24	5.52	5.80	6.00	6.00	6.00	6.54	7.80	8.36	8.88	9.37	9.86	10.50	11.00	11.00	12.80		
16294900	0119	20030119	20150119	13	7.90	2.94	3.10	13.00			3.90	5.15	5.50	5.75	5.92	5.99	6.06	6.49	7.40	8.10	8.68	9.29	10.62	11.00	11.00	11.00	12.20		
16294900	0120	20030120	20150120	13	8.50	4.31	3.10	21.00			4.18	5.81	5.88	5.90	5.96	6.17	6.74	7.46	8.30	8.37	8.48	8.66	9.08	9.60	10.20	10.90	17.00		
16294900	0121	20030121	20150121	13	7.44	2.50	3.00	12.00			4.04	5.63	5.84	5.90	5.90	5.90	5.90	6.20	6.90	7.60	7.94	8.08	8.64	9.35	10.12	10.89	11.60		
16294900	0122	20030122	20150122	13	9.45	6.08	3.00	24.00			4.04	5.64	5.92	6.25	6.52	6.59	6.84	7.12	7.40	7.68	8.12	8.70	9.40	9.65	11.96	19.87	22.80		
16294900	0123	20030123	20150123	13	8.66	3.87	3.00	16.00			4.00	5.54	5.82	5.90	6.04	6.53	6.90	7.28	7.70	8.47	8.92	9.19	9.82	10.50	12.00	15.50	16.00		
16294900	0124	20030124	20150124	13	10.30	5.21	3.70	23.00			4.42	5.53	5.74	6.25	6.90	7.60	8.30	9.03	9.80	9.94	10.40	11.10	11.80	12.50	13.80	16.60	20.60		
16294900	0125	20030125	20150125	13	13.29	12.41	5.30	50.00			5.46	5.77	6.26	6.45	6.64	7.13	7.38	7.92	8.90	9.04	9.14	9.58	12.24	16.50	20.80	23.60	39.60		
16294900	0126	20030126	20150126	13	11.74	10.35	5.50	35.00			5.54	5.62	5.76	5.80	5.90	6.25	6.30	6.63	7.40	7.68	8.32	9.29	10.62	12.00	17.20	31.90	34.60		
16294900	0127	20030127	20150127	13	9.47	4.55	3.70	18.00			4.54	5.82	5.96	6.05	6.12	6.19	6.98	7.53	7.60	8.02	9.32	11.10	11.80	13.00	14.60	16.70	17.60		
16294900	0128	20030128	20150128	13	11.99	14.42	3.30	59.00			4.26	5.72	5.86	6.00	6.32	7.09	7.32	7.49	7.70	7.84	8.62	9.73	9.94	10.50	11.80	14.60	41.40		
16294900	0129	20030129	20150129	13	10.40	6.13	3.20	25.00			4.08	5.42	5.56	6.50	7.46	7.67	7.82	8.05	8.40	8.54	9.16	10.20	11.60	13.00	15.20	19.40	23.00		
16294900	0130	20030130	20150130	13	12.52	8.76	3.00	30.00			3.92	5.35	5.70	6.70	7.70	8.05	8.34	8.50	8.50	9.55	10.80	12.50	16.00	17.00	19.60	28.70	30.00		
16294900	0131	20030131	20150131	13	12.27	11.44	3.00	46.00			3.84	5.15	5.50	6.00	6.62	7.39	7.62	8.12	9.10	9.17	9.48	10.01	10.78	13.00	16.80	23.10	37.20		
16294900	0201	20030201	20150201	13	10.28	6.15	3.00	25.00			3.84	5.15	5.50	6.45	7.36	7.57	7.72	7.98	8.40	8.96	9.44	9.81	9.88	12.95	16.60	18.70	22.60		
16294900	0202	20030202	20150202	13	10.78	7.29	2.90	31.00			3.78	5.15	5.50	6.15	6.82	7.24	7.96	8.52	8.80	9.22	9.64	10.30	12.40	13.50	14.80	17.60	25.80		
16294900	0203	20030203	20150203	13	10.49	6.19	3.90	24.00			4.38	5.15	5.50	5.85	6.30	7.00	7.40	7.60	7.60	8.16	9.84	12.10	12.80	14.50	16.80	19.60	22.40		
16294900	0204	20030204	20150204	13	13.88	17.95	3.20	72.00			3.96	5.15	5.50	5.65	5.94	6.78	6.96	7.27	7.90	10.07	11.40	12.10	12.80	13.00	14.00	17.50	50.40		
16294900	0205	20030205	20150205	13	9.51	5.41	3.00	20.00			3.84	5.14	5.42	5.55	5.80	6.50	6.66	6.97	7.60	8.23	8.70	9.30	11.40	13.50	15.80	18.60	19.60		
16294900	0206	20030206	20150206	13	8.78	3.88	2.90	16.00			3.98	5.61	5.68	6.15	6.60	6.60	7.14	7.59	7.80	7.94	8.20	8.75	10.50	12.00	13.40	14.80	15.60		
16294900	0207	20030207	20150207	13	11.69	9.32	2.90	39.00			4.30	6.41	6.48	6.55	6.76	7.32	7.46	7.59	7.80	7.87	9.14	11.30	13.40	15.50	17.20	17.90	30.60		
16294900	0208	20030208	20150208	13	11.58	8.57	2.80	29.00			4.08	6.02	6.16	6.25	6.36	6.57	6.72	6.98	7.40	7.47	8.90	11.30	13.40	16.50	20.80	27.10	28.60		
16294900	0209	20030209	20150209	13	9.78	6.19	2.80	26.00			3.88	5.52	5.66	5.70	5.80	6.15	6.44	6.81	7.30	8.77	9.64	10.20	11.60	12.50	13.80	16.60	22.40		
16294900	0210	20030210	20150210	13	8.41	3.58	2.90	15.00			3.82	5.24	5.52	5.60	5.70	6.05	6.40	6.78	7.20	8.53	9.46	10.10	10.80	11.50	12.20	12.90	14.20		
16294900	0211	20030211	20150211	13	14.02	19.86	2.80	79.00			3.84	5.41	5.48	5.85	6.28	6.56	6.84	7.72	9.40	9.54	9.68	9.92	10.76	12.50	14.40	15.80	53.80		
16294900	0212	20030212	20150212	13	15.75	23.97	2.80	94.00			3.88	5.50	5.50	5.80	6.20	6.55	6.78	7.41	8.60	8.74	9.68	11.20	12.60	15.50	18.00	18.00	63.60		
16294900	0213	20030213	20150213	13	10.47	6.66	2.80	24.00			3.64	4.99	5.62	5.85	6.10	6.80	7.38	7.94	8.50	9.27	10.16	11.10	11.80	12.50	15.20	22.90	24.00		
16294900	0214	20030214	20150214	13	27.54	50.42	4.50	179.00			5.02	5.81	5.88	6.35	6.90	7.25	7.66	7.93	8.00	8.28	8.40	8.76	11.28	15.00	31.60	79.20	141.80		
16294900	0215	20030215	20150215	13	12.14	11.28	3.30	44.00			3.70	4.45	5.50	5.80	6.06	6.97	7.34	7.68	8.10	8.45	8.88	9.57	11.46	14.00	18.00	25.00	36.80		
16294900	0216	20030216	20150216	13	10.40	6.83	2.90	28.00			3.42	4.32	5.16	5.60	6.10	7.15	7.54	7.76	7.90	7.97	9.60	12.20	13.60	14.50	15.40	16.80	23.60		
16294900	0217	20030217	20150217	13	10.33	6.48	2.80	27.00			3.44	4.52	5.36	5.60	5.94	7.13	7.66	7.93	8.00	9.19	10.22	11.30	13.40	14.50	15.20	15.90	22.60		
16294900	0218	20030218	20150218	13	8.55	3.63	2.80	15.00			3.60	4.87	5.36	5.55	5.90	6.95	7.40	7.63	7.70	7.91	8.80	10.10	10.80	12.00	13.00	13.00	14.20		
16294900	0219	20030219	20150219	13	27.26	63.45	2.70	238.00			3.94	5.89	6.52	7.10	7.54	7.68	8.24	8.84	9.40	10.52	11.40	12.10	12.80	13.00	14.20	18.40	150.40		
16294900	0220	20030220	20150220	13	15.60	23.63	2.80	93.00			4.08	6.02	6.16	6.40	6.74	7.23	7.60	7.89	8.10	9.43	10.40	11.10	11.80	12.00	13.60	19.20	63.80		
16294900	0221	20030221	20150221	13	14.54	22.83	2.80	90.00			3.92	5.64	5.92	6.65	7.30	7.30	7.42	7.62	7.90	9.09	9.76	10.10	10.80	11.50	12.00	12.00	58.80		
16294900	0222	20030222	20150222	13	13.50	13.17	2.70	48.00			3.82	5.56	5.98	6.70	7.30	7.30	7.60	8.40	9.80	9.94	10.00	10.20	11.60	12.50	17.60	33.70	43.20		
16294900	0223	20030223	20150223	13	10.65	7.82	2.70	35.00			3.94	5.81	5.88	6.40	6.94	7.08	8.30	9.37	10.00	10.70	11.00	11.00	11.00	11.00	11.20	11.90	25.80		
16294900	0224	20030224	20150224	13	10.05	6.84	2.70	31.00			3.86	5.65	6.00	6.35	6.76	7.32	8.00	8.49	8.70	9.05	9.48	10.01	10.78	11.50	12.00	12.00	23.40		
16294900	0225	20030225	20150225	13	8.74	4.54	2.70	22.00			3.86	5.67	6.16	6.50	6.70	6.70	6.94	7.40	8.10	8.31	8.80	9.42	9.56	9.80	10.20	10.90	17.60		
16294900	0226	20030226	20150226	13	12.21	13.54	2.80	54.00			3.88	5.58	6.14	6.45	6.64	6.78	6.86	7.14	7.70	7.84	8.22	8.78	9.34	10.75	14.40	22.80	42.00		
16294900	0227	20030227	20150227	13	22.34	48.14	2.70	181.00			3.74	5.33	5.54	5.90	6.24	6.38	6.70	7.08	7.50	8.13	8.40	8.66	10.48	11.00	14.80	28.10	120.60		
16294900	0228	20030228	20150228	13	10.86	9.28	4.70	38.00			4.82	5.06	5.48	6.05	6.58	6.86	6.96	7.12	7.40	8.24	8.84	9.21	9.28	10.15	13.20	20.90	31.60		
16294900	0229	20040229	20120229	3	10.80	7.99	5.60	20.00						5.60	5.84	6.08	6.32	6.56	6.80	9.44	12.08	14.72	17.36	20.00					
16294900	0301	20030301	20150301	13	16.36	31.30	3.50	120.00			4.02	4.86	5.28	5.60	5.94	6.43	6.56	7.05	8.10	8.10	8.14	8.25	8.60	9.85	12.00	15.50	78.40		
16294900	0302	20030302	20150302	13	39.33	80.20	2.80	278.00			3.60	4.88	5.44	5.95	6.36	6.57	7.32	7.89	8.10	8.31	8.60	9.01	9.78	18.50	49.00	126.00	221.60		
16294900	0303	20030303	20150303	13	33.55	79.31	2.70	296.00			3.50	4.79	5.42	6.10	6.64	6.78	7.10	7.63	8.40	9.52	11.60	14.30	16.40	21.50	27.00	30.50	190.00		
16294900	0304	20030304	20150304	13	22.51	26.42	4.60	87.00			4.80	5.25	6.30	6.75	6.96	7.17	7.26	7.51	8.00	9.33	14.34	21.40	24.20	30.50	42.40	64.80	79.40		
16294900	0305	20030305	20150305	13	23.30	30.57	4.60	118.00			5.40	6.60	6.60	7.05	7.60	7.95	8.96	9.72	10.00	14.90	18.20	20.00	20.00	27.00	35.40	40.30	87.20		
16294900	0306	20030306	20150306	13	15.54	13.29	4.50	50.00			5.26	6.41	6.48	6.50	6.88	8.21	8.58	8.91	9.40	9.54	12.16	16.10	16.80	23.00	29.20	29.90	42.00		
16294900	0307	20030307	20150307	13	12.93	10.33	4.50	42.00			4.74	5.22	6.06	6.45	6.92	8.04	8.50	8.85	9.20	9.41	10.10	11.50	15.00	16.50	18.40	23.30	34.80		
16294900	0308	20030308	20150308	13	20.33	22.31	3.80	77.00			4.08	4.69	6.02	7.05	8.04	9.23	9.46	9.65	10.00	11.40	12.80	14.70	19.60	27.00	37.60	53.70	68.60		
16294900	0309	20030309	20150309	13	38.55	43.64	3.30	135.00			3.86	4.86	5.98	6.45	7.00	8.40	8.66	10.59	15.00	17.80	31.00	50.50	61.00	72.00	84.20	98.90	121.40		
16294900	0310	20030310	20150310	13	20.68	23.46	3.10	92.00			4.38	6.30	6.30	7.25	8.20	8.20	8.56	10.06	13.00	13.70	17.60	23.20	24.60	26.00	28.40	33.30	68.80		
16294900	0311	20030311	20150311	13	11.81	5.88	3.00	21.00			4.12	5.85	6.20	6.95	7.64	7.78	7.92	8.90	11.00	13.10	14.40	15.10	15.80	17.00	18.40	19.80	20.60		
16294900	0312	20030312	20150312	13	13.82	9.52	3.00	31.00			3.76	5.02	5.86	6.20	6.56	7.47	7.72	9.36	13.00	13.00	13.40	14.40	17.20	21.50	26.00	29.50	30.60		
