site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06709740	0417	20140417	20150417	2	8.21	11.01	0.43	16.00								1.21	3.54	5.88	8.21	10.55	12.89	15.22							
06709740	0418	20140418	20150418	2	2.62	3.09	0.43	4.80								0.65	1.30	1.96	2.62	3.27	3.93	4.58							
06709740	0419	20140419	20150419	2	1.40	1.27	0.50	2.30								0.59	0.86	1.13	1.40	1.67	1.94	2.21							
06709740	0420	20140420	20150420	2	0.67	0.17	0.55	0.79								0.56	0.60	0.63	0.67	0.71	0.74	0.78							
06709740	0421	20140421	20150421	2	0.57	0.08	0.51	0.63								0.52	0.53	0.55	0.57	0.59	0.61	0.62							
06709740	0422	20140422	20150422	2	0.58	0.10	0.51	0.65								0.52	0.54	0.56	0.58	0.60	0.62	0.64							
06709740	0423	20140423	20150423	2	1.97	1.60	0.84	3.10								0.95	1.29	1.63	1.97	2.31	2.65	2.99							
06709740	0424	20140424	20150424	2	1.56	1.05	0.81	2.30								0.88	1.11	1.33	1.56	1.78	2.00	2.23							
06709740	0425	20140425	20150425	2	0.90	0.57	0.49	1.30								0.53	0.65	0.77	0.90	1.02	1.14	1.26							
06709740	0426	20140426	20150426	2	6.22	8.17	0.45	12.00								1.03	2.76	4.49	6.22	7.96	9.69	11.42							
06709740	0427	20140427	20150427	2	2.72	3.22	0.44	5.00								0.67	1.35	2.04	2.72	3.40	4.09	4.77							
06709740	0428	20140428	20150428	2	1.12	0.95	0.45	1.80								0.52	0.72	0.92	1.12	1.33	1.53	1.73							
06709740	0429	20140429	20150429	2	0.86	0.47	0.53	1.20								0.56	0.66	0.76	0.86	0.97	1.07	1.17							
06709740	0430	20140430	20150430	2	0.68	0.08	0.62	0.74								0.63	0.64	0.66	0.68	0.70	0.72	0.73							
06709740	0501	20140501	20150501	2	1.89	1.72	0.67	3.10								0.79	1.16	1.52	1.89	2.25	2.61	2.98							
06709740	0502	20140502	20150502	2	1.18	0.74	0.66	1.70								0.71	0.87	1.02	1.18	1.34	1.49	1.65							
06709740	0503	20140503	20150503	2	0.74	0.13	0.65	0.84								0.66	0.69	0.72	0.74	0.77	0.80	0.83							
06709740	0504	20140504	20150504	2	0.88	0.32	0.65	1.10								0.67	0.74	0.81	0.88	0.94	1.01	1.08							
06709740	0505	20140505	20150505	2	2.98	3.29	0.65	5.30								0.88	1.58	2.28	2.98	3.67	4.37	5.07							
06709740	0506	20140506	20150506	2	1.56	1.33	0.62	2.50								0.71	1.00	1.28	1.56	1.84	2.12	2.41							
06709740	0507	20140507	20150507	2	0.87	0.33	0.64	1.10								0.66	0.73	0.80	0.87	0.94	1.01	1.08							
06709740	0508	20140508	20150508	2	4.60	0.42	4.30	4.90								4.33	4.42	4.51	4.60	4.69	4.78	4.87							
06709740	0509	20140509	20150509	2	12.85	17.18	0.70	25.00								1.92	5.56	9.21	12.85	16.50	20.14	23.79							
06709740	0510	20140510	20150510	2	12.34	16.49	0.68	24.00								1.85	5.34	8.84	12.34	15.84	19.34	22.83							
06709740	0511	20140511	20150511	2	9.25	0.21	9.10	9.40								9.12	9.16	9.21	9.25	9.29	9.34	9.38							
06709740	0512	20140512	20150512	2	4.65	3.18	2.40	6.90								2.62	3.30	3.98	4.65	5.33	6.00	6.67							
06709740	0513	20140513	20150513	2	2.10	0.14	2.00	2.20								2.01	2.04	2.07	2.10	2.13	2.16	2.19							
06709740	0514	20140514	20150514	2	1.95	0.35	1.70	2.20								1.73	1.80	1.88	1.95	2.02	2.10	2.17							
06709740	0515	20140515	20150515	2	1.70	0.71	1.20	2.20								1.25	1.40	1.55	1.70	1.85	2.00	2.15							
06709740	0516	20140516	20150516	2	2.50	1.98	1.10	3.90								1.24	1.66	2.08	2.50	2.92	3.34	3.76							
06709740	0517	20140517	20150517	2	1.50	0.42	1.20	1.80								1.23	1.32	1.41	1.50	1.59	1.68	1.77							
06709740	0518	20140518	20150518	2	1.65	0.64	1.20	2.10								1.25	1.38	1.52	1.65	1.79	1.92	2.06							
06709740	0519	20140519	20150519	2	8.60	10.47	1.20	16.00								1.94	4.16	6.38	8.60	10.82	13.04	15.26							
06709740	0520	20140520	20150520	2	3.30	2.83	1.30	5.30								1.50	2.10	2.70	3.30	3.90	4.50	5.10							
06709740	0521	20140521	20150521	2	1.65	0.35	1.40	1.90								1.43	1.50	1.57	1.65	1.73	1.80	1.88							
06709740	0522	20140522	20150522	2	3.20	1.84	1.90	4.50								2.03	2.42	2.81	3.20	3.59	3.98	4.37							
06709740	0523	20140523	20150523	2	5.55	2.05	4.10	7.00								4.25	4.68	5.12	5.55	5.99	6.42	6.86							
06709740	0524	20140524	20150524	2	2.55	0.35	2.30	2.80								2.33	2.40	2.48	2.55	2.62	2.70	2.77							
06709740	0525	20140525	20150525	2	3.15	0.78	2.60	3.70								2.66	2.82	2.98	3.15	3.31	3.48	3.65							
06709740	0526	20140526	20150526	2	2.15	0.35	1.90	2.40								1.93	2.00	2.08	2.15	2.23	2.30	2.38							
06709740	0527	20140527	20150527	2	1.75	0.07	1.70	1.80								1.71	1.72	1.73	1.75	1.77	1.78	1.79							
06709740	0528	20140528	20150528	2	1.75	0.35	1.50	2.00								1.52	1.60	1.68	1.75	1.82	1.90	1.98							
06709740	0529	20140529	20150529	2	1.55	0.07	1.50	1.60								1.50	1.52	1.54	1.55	1.56	1.58	1.59							
06709740	0530	20140530	20150530	2	2.45	0.92	1.80	3.10								1.86	2.06	2.25	2.45	2.65	2.84	3.04							
06709740	0531	20140531	20150531	2	1.90	0.57	1.50	2.30								1.54	1.66	1.78	1.90	2.02	2.14	2.26							
06709740	0601	20140601	20150601	2	1.90	0.57	1.50	2.30								1.54	1.66	1.78	1.90	2.02	2.14	2.26							
06709740	0602	20140602	20150602	2	1.65	0.35	1.40	1.90								1.43	1.50	1.57	1.65	1.73	1.80	1.88							
06709740	0603	20140603	20150603	2	1.90	0.28	1.70	2.10								1.72	1.78	1.84	1.90	1.96	2.02	2.08							
06709740	0604	20140604	20150604	2	1.35	0.07	1.30	1.40								1.30	1.32	1.33	1.35	1.36	1.38	1.40							
06709740	0605	20140605	20150605	2	4.25	2.62	2.40	6.10								2.58	3.14	3.69	4.25	4.80	5.36	5.92							
06709740	0606	20130606	20150606	3	1.85	1.41	0.24	2.90						0.24	0.67	1.10	1.54	1.97	2.40	2.50	2.60	2.70	2.80	2.90					
06709740	0607	20130607	20150607	3	1.14	0.80	0.22	1.70						0.22	0.48	0.73	0.99	1.24	1.50	1.54	1.58	1.62	1.66	1.70					
06709740	0608	20130608	20150608	3	2.53	2.91	0.20	5.80						0.20	0.48	0.76	1.04	1.32	1.60	2.44	3.28	4.12	4.96	5.80					
06709740	0609	20130609	20150609	3	1.53	1.41	0.18	3.00						0.18	0.42	0.67	0.91	1.16	1.40	1.72	2.04	2.36	2.68	3.00					
06709740	0610	20130610	20150610	3	1.19	0.88	0.17	1.70						0.17	0.48	0.78	1.09	1.39	1.70	1.70	1.70	1.70	1.70	1.70					
06709740	0611	20130611	20150611	3	4.54	6.49	0.13	12.00						0.13	0.40	0.68	0.95	1.23	1.50	3.60	5.70	7.80	9.90	12.00					
06709740	0612	20130612	20150612	3	10.47	16.92	0.11	30.00						0.11	0.35	0.59	0.82	1.06	1.30	7.04	12.78	18.52	24.26	30.00					
06709740	0613	20130613	20150613	3	2.51	3.24	0.13	6.20						0.13	0.34	0.56	0.77	0.99	1.20	2.20	3.20	4.20	5.20	6.20					
06709740	0614	20130614	20150614	3	1.05	0.88	0.15	1.90						0.15	0.34	0.53	0.72	0.91	1.10	1.26	1.42	1.58	1.74	1.90					
06709740	0615	20130615	20150615	3	0.85	0.64	0.15	1.40						0.15	0.32	0.49	0.66	0.83	1.00	1.08	1.16	1.24	1.32	1.40					
06709740	0616	20130616	20150616	3	0.81	0.67	0.17	1.50						0.17	0.29	0.41	0.53	0.65	0.77	0.92	1.06	1.21	1.35	1.50					
06709740	0617	20130617	20150617	3	0.82	0.71	0.21	1.60						0.21	0.30	0.38	0.47	0.55	0.64	0.83	1.02	1.22	1.41	1.60					
06709740	0618	20130618	20150618	3	0.80	0.53	0.20	1.20						0.20	0.36	0.52	0.68	0.84	1.00	1.04	1.08	1.12	1.16	1.20					
06709740	0619	20130619	20150619	3	0.77	0.56	0.14	1.20						0.14	0.31	0.47	0.64	0.80	0.97	1.02	1.06	1.11	1.15	1.20					
06709740	0620	20130620	20150620	3	0.50	0.44	0.11	0.98						0.11	0.17	0.23	0.28	0.34	0.40	0.52	0.63	0.75	0.86	0.98					
06709740	0621	20130621	20150621	3	0.63	0.47	0.10	0.97						0.10	0.24	0.39	0.53	0.68	0.82	0.85	0.88	0.91	0.94	0.97					
06709740	0622	20130622	20150622	3	0.54	0.44	0.09	0.96						0.09	0.19	0.29	0.38	0.48	0.58	0.66	0.73	0.81	0.88	0.96					
06709740	0623	20130623	20150623	3	0.50	0.45	0.10	0.98						0.10	0.16	0.22	0.29	0.35	0.41	0.52	0.64	0.75	0.87	0.98					
06709740	0624	20130624	20150624	3	1.45	1.56	0.21	3.20						0.21	0.36	0.51	0.65	0.80	0.95	1.40	1.85	2.30	2.75	3.20					
06709740	0625	20130625	20150625	3	0.91	0.69	0.12	1.40						0.12	0.34	0.55	0.77	0.98	1.20	1.24	1.28	1.32	1.36	1.40					
06709740	0626	20130626	20150626	3	0.50	0.54	0.06	1.10						0.06	0.12	0.17	0.23	0.28	0.34	0.49	0.64	0.80	0.95	1.10					
06709740	0627	20130627	20150627	3	0.42	0.45	0.03	0.91						0.03	0.09	0.14	0.20	0.25	0.31	0.43	0.55	0.67	0.79	0.91					
06709740	0628	20130628	20150628	3	0.53	0.38	0.30	0.96						0.30	0.30	0.31	0.31	0.32	0.32	0.45	0.58	0.70	0.83	0.96					
06709740	0629	20130629	20150629	3	1.79	1.96	0.27	4.00						0.27	0.44	0.60	0.77	0.93	1.10	1.68	2.26	2.84	3.42	4.00					
06709740	0630	20130630	20150630	3	0.52	0.42	0.25	1.00						0.25	0.26	0.27	0.28	0.29	0.30	0.44	0.58	0.72	0.86	1.00					
06709740	0701	20130701	20150701	3	0.51	0.43	0.22	1.00						0.22	0.24	0.25	0.27	0.28	0.30	0.44	0.58	0.72	0.86	1.00					
06709740	0702	20130702	20150702	3	0.67	0.56	0.25	1.30						0.25	0.29	0.33	0.38	0.42	0.46	0.63	0.80	0.96	1.13	1.30					
06709740	0703	20130703	20150703	3	0.61	0.68	0.21	1.40						0.21	0.21	0.21	0.22	0.22	0.22	0.46	0.69	0.93	1.16	1.40					
06709740	0704	20130704	20150704	3	0.52	0.43	0.15	0.99						0.15	0.20	0.25	0.31	0.36	0.41	0.53	0.64	0.76	0.87	0.99					
06709740	0705	20130705	20150705	3	0.98	1.24	0.11	2.40						0.11	0.17	0.24	0.30	0.37	0.43	0.82	1.22	1.61	2.01	2.40					
06709740	0706	20130706	20150706	3	0.78	1.06	0.12	2.00						0.12	0.14	0.16	0.18	0.20	0.22	0.58	0.93	1.29	1.64	2.00					
06709740	0707	20130707	20150707	3	0.73	0.84	0.19	1.70						0.19	0.21	0.24	0.26	0.29	0.31	0.59	0.87	1.14	1.42	1.70					
06709740	0708	20130708	20150708	3	1.12	1.04	0.34	2.30						0.34	0.41	0.49	0.56	0.64	0.71	1.03	1.35	1.66	1.98	2.30					
06709740	0709	20130709	20150709	3	0.60	0.78	0.11	1.50						0.11	0.13	0.15	0.16	0.18	0.20	0.46	0.72	0.98	1.24	1.50					
06709740	0710	20130710	20150710	3	0.92	1.37	0.08	2.50						0.08	0.10	0.12	0.13	0.15	0.17	0.64	1.10	1.57	2.03	2.50					
06709740	0711	20130711	20150711	3	0.83	1.02	0.22	2.00						0.22	0.23	0.24	0.24	0.25	0.26	0.61	0.96	1.30	1.65	2.00					
06709740	0712	20130712	20150712	3	0.61	0.17	0.46	0.79						0.46	0.48	0.51	0.53	0.56	0.58	0.62	0.66	0.71	0.75	0.79					
06709740	0713	20130713	20150713	3	0.64	0.11	0.57	0.77						0.57	0.57	0.58	0.58	0.59	0.59	0.63	0.66	0.70	0.73	0.77					
06709740	0714	20130714	20150714	3	0.63	0.38	0.19	0.85						0.19	0.32	0.45	0.59	0.72	0.85	0.85	0.85	0.85	0.85	0.85					
06709740	0715	20130715	20150715	3	1.74	2.15	0.20	4.20						0.20	0.32	0.45	0.57	0.70	0.82	1.50	2.17	2.85	3.52	4.20					
06709740	0716	20130716	20150716	3	0.61	0.17	0.48	0.81						0.48	0.49	0.51	0.52	0.54	0.55	0.60	0.65	0.71	0.76	0.81					
06709740	0717	20130717	20150717	3	0.73	0.29	0.42	1.00						0.42	0.49	0.56	0.62	0.69	0.76	0.81	0.86	0.90	0.95	1.00					
06709740	0718	20130718	20150718	3	1.04	1.36	0.12	2.60						0.12	0.17	0.23	0.28	0.34	0.39	0.83	1.27	1.72	2.16	2.60					
06709740	0719	20130719	20150719	3	0.48	0.48	0.07	1.00						0.07	0.13	0.19	0.24	0.30	0.36	0.49	0.62	0.74	0.87	1.00					
06709740	0720	20130720	20150720	3	0.36	0.30	0.06	0.66						0.06	0.12	0.18	0.23	0.29	0.35	0.41	0.47	0.54	0.60	0.66					
06709740	0721	20130721	20150721	3	2.55	4.03	0.04	7.20						0.04	0.11	0.18	0.26	0.33	0.40	1.76	3.12	4.48	5.84	7.20					
06709740	0722	20130722	20150722	3	0.65	0.77	0.02	1.50						0.02	0.10	0.18	0.26	0.34	0.42	0.64	0.85	1.07	1.28	1.50					
06709740	0723	20130723	20150723	3	0.42	0.36	0.01	0.70						0.01	0.12	0.23	0.34	0.45	0.56	0.59	0.62	0.64	0.67	0.70					
06709740	0724	20130724	20150724	3	0.44	0.39	0.00	0.72						0.00	0.12	0.24	0.36	0.48	0.60	0.62	0.65	0.67	0.70	0.72					
06709740	0725	20130725	20150725	3	0.50	0.41	0.02	0.74						0.02	0.16	0.30	0.45	0.59	0.73	0.73	0.73	0.74	0.74	0.74					
06709740	0726	20130726	20150726	3	0.60	0.52	0.06	1.10						0.06	0.17	0.29	0.40	0.52	0.63	0.72	0.82	0.91	1.01	1.10					
06709740	0727	20130727	20150727	3	0.56	0.43	0.07	0.87						0.07	0.20	0.33	0.47	0.60	0.73	0.76	0.79	0.81	0.84	0.87					
06709740	0728	20130728	20150728	3	0.66	0.28	0.35	0.90						0.35	0.43	0.51	0.58	0.66	0.74	0.77	0.80	0.84	0.87	0.90					
06709740	0729	20130729	20150729	3	2.63	3.54	0.22	6.70						0.22	0.37	0.52	0.68	0.83	0.98	2.12	3.27	4.41	5.56	6.70					
06709740	0730	20130730	20150730	3	7.39	11.79	0.20	21.00						0.20	0.35	0.51	0.66	0.82	0.97	4.98	8.98	12.99	16.99	21.00					
06709740	0731	20130731	20150731	3	1.77	2.15	0.10	4.20						0.10	0.28	0.46	0.64	0.82	1.00	1.64	2.28	2.92	3.56	4.20					
06709740	0801	20130801	20150801	3	0.85	0.71	0.04	1.40						0.04	0.25	0.46	0.68	0.89	1.10	1.16	1.22	1.28	1.34	1.40					
06709740	0802	20130802	20150802	3	0.87	0.67	0.12	1.40						0.12	0.32	0.51	0.71	0.90	1.10	1.16	1.22	1.28	1.34	1.40					
06709740	0803	20130803	20150803	3	0.76	0.23	0.54	1.00						0.54	0.58	0.62	0.66	0.70	0.74	0.79	0.84	0.90	0.95	1.00					
06709740	0804	20130804	20150804	3	0.81	0.28	0.55	1.10						0.55	0.60	0.65	0.69	0.74	0.79	0.85	0.91	0.98	1.04	1.10					
06709740	0805	20130805	20150805	3	0.60	0.56	0.09	1.20						0.09	0.18	0.26	0.35	0.43	0.52	0.66	0.79	0.93	1.06	1.20					
06709740	0806	20130806	20150806	3	0.57	0.53	0.04	1.10						0.04	0.15	0.26	0.36	0.47	0.58	0.68	0.79	0.89	1.00	1.10					
06709740	0807	20130807	20150807	3	1.73	2.42	0.04	4.50						0.04	0.16	0.28	0.41	0.53	0.65	1.42	2.19	2.96	3.73	4.50					
06709740	0808	20130808	20150808	3	1.22	0.47	0.76	1.70						0.76	0.85	0.94	1.02	1.11	1.20	1.30	1.40	1.50	1.60	1.70					
06709740	0809	20130809	20150809	3	2.53	3.27	0.44	6.30						0.44	0.52	0.60	0.69	0.77	0.85	1.94	3.03	4.12	5.21	6.30					
06709740	0810	20130810	20150810	3	7.50	11.69	0.66	21.00						0.66	0.70	0.74	0.77	0.81	0.85	4.88	8.91	12.94	16.97	21.00					
06709740	0811	20130811	20150811	3	1.68	2.10	0.38	4.10						0.38	0.42	0.45	0.49	0.52	0.56	1.27	1.98	2.68	3.39	4.10					
06709740	0812	20130812	20150812	3	0.62	0.53	0.16	1.20						0.16	0.23	0.29	0.36	0.42	0.49	0.63	0.77	0.92	1.06	1.20					
06709740	0813	20130813	20150813	3	2.36	3.07	0.46	5.90						0.46	0.51	0.57	0.62	0.68	0.73	1.76	2.80	3.83	4.87	5.90					
06709740	0814	20130814	20150814	3	1.30	1.66	0.15	3.20						0.15	0.23	0.31	0.38	0.46	0.54	1.07	1.60	2.14	2.67	3.20					
06709740	0815	20130815	20150815	3	0.80	0.66	0.10	1.40						0.10	0.26	0.42	0.57	0.73	0.89	0.99	1.09	1.20	1.30	1.40					
06709740	0816	20130816	20150816	3	0.62	0.56	0.08	1.20						0.08	0.18	0.28	0.39	0.49	0.59	0.71	0.83	0.96	1.08	1.20					
06709740	0817	20130817	20150817	3	1.18	1.67	0.06	3.10						0.06	0.12	0.18	0.25	0.31	0.37	0.92	1.46	2.01	2.55	3.10					
06709740	0818	20130818	20150818	3	0.51	0.54	0.05	1.10						0.05	0.11	0.18	0.24	0.31	0.37	0.52	0.66	0.81	0.95	1.10					
06709740	0819	20130819	20150819	3	0.91	1.22	0.05	2.30						0.05	0.12	0.18	0.25	0.31	0.38	0.76	1.15	1.53	1.92	2.30					
06709740	0820	20130820	20150820	3	0.36	0.29	0.03	0.56						0.03	0.12	0.22	0.31	0.41	0.50	0.51	0.52	0.54	0.55	0.56					
06709740	0821	20130821	20150821	3	0.37	0.30	0.02	0.56						0.02	0.12	0.22	0.32	0.42	0.52	0.53	0.54	0.54	0.55	0.56					
06709740	0822	20130822	20150822	3	1.16	1.34	0.37	2.70						0.37	0.38	0.38	0.39	0.39	0.40	0.86	1.32	1.78	2.24	2.70					
06709740	0823	20130823	20150823	3	0.66	0.47	0.37	1.20						0.37	0.38	0.39	0.39	0.40	0.41	0.57	0.73	0.88	1.04	1.20					
06709740	0824	20130824	20150824	3	0.30	0.06	0.23	0.35						0.23	0.25	0.27	0.28	0.30	0.32	0.33	0.33	0.34	0.34	0.35					
06709740	0825	20130825	20150825	3	0.32	0.06	0.25	0.37						0.25	0.27	0.29	0.30	0.32	0.34	0.35	0.35	0.36	0.36	0.37					
06709740	0826	20130826	20150826	3	0.60	0.63	0.09	1.30						0.09	0.15	0.22	0.28	0.35	0.41	0.59	0.77	0.94	1.12	1.30					
06709740	0827	20130827	20150827	3	0.44	0.36	0.09	0.80						0.09	0.16	0.23	0.30	0.37	0.44	0.51	0.58	0.66	0.73	0.80					
06709740	0828	20130828	20150828	3	2.05	3.00	0.14	5.50						0.14	0.21	0.28	0.36	0.43	0.50	1.50	2.50	3.50	4.50	5.50					
06709740	0829	20130829	20150829	3	0.70	0.80	0.06	1.60						0.06	0.14	0.21	0.29	0.36	0.44	0.67	0.90	1.14	1.37	1.60					
06709740	0830	20130830	20150830	3	0.37	0.29	0.05	0.63						0.05	0.12	0.20	0.27	0.35	0.42	0.46	0.50	0.55	0.59	0.63					
06709740	0831	20130831	20150831	3	0.29	0.20	0.06	0.42						0.06	0.13	0.19	0.26	0.32	0.39	0.40	0.40	0.41	0.41	0.42					
06709740	0901	20130901	20150901	3	0.30	0.23	0.05	0.49						0.05	0.11	0.17	0.24	0.30	0.36	0.39	0.41	0.44	0.46	0.49					
06709740	0902	20130902	20150902	3	0.31	0.21	0.08	0.50						0.08	0.13	0.18	0.24	0.29	0.34	0.37	0.40	0.44	0.47	0.50					
06709740	0903	20130903	20150903	3	0.59	0.72	0.04	1.40						0.04	0.10	0.15	0.21	0.26	0.32	0.54	0.75	0.97	1.18	1.40					
06709740	0904	20130904	20150904	3	0.54	0.45	0.03	0.88						0.03	0.17	0.30	0.44	0.57	0.71	0.74	0.78	0.81	0.85	0.88					
06709740	0905	20130905	20150905	3	1.71	2.60	0.03	4.70						0.03	0.10	0.17	0.25	0.32	0.39	1.25	2.11	2.98	3.84	4.70					
06709740	0906	20130906	20150906	3	0.29	0.24	0.02	0.49						0.02	0.09	0.15	0.22	0.28	0.35	0.38	0.41	0.43	0.46	0.49					
06709740	0907	20130907	20150907	3	0.22	0.19	0.01	0.38						0.01	0.06	0.11	0.16	0.21	0.26	0.28	0.31	0.33	0.36	0.38					
06709740	0908	20130908	20150908	3	0.23	0.20	0.00	0.39						0.00	0.06	0.12	0.18	0.24	0.30	0.32	0.34	0.35	0.37	0.39					
06709740	0909	20130909	20150909	3	0.43	0.51	0.00	1.00						0.00	0.06	0.12	0.17	0.23	0.29	0.43	0.57	0.72	0.86	1.00					
06709740	0910	20130910	20150910	3	2.58	3.26	0.24	6.30						0.24	0.43	0.62	0.82	1.01	1.20	2.22	3.24	4.26	5.28	6.30					
06709740	0911	20130911	20150911	3	2.06	2.98	0.28	5.50						0.28	0.31	0.33	0.36	0.38	0.41	1.43	2.45	3.46	4.48	5.50					
06709740	0912	20130912	20150912	3	5.55	8.20	0.44	15.00						0.44	0.59	0.74	0.90	1.05	1.20	3.96	6.72	9.48	12.24	15.00					
06709740	0913	20130913	20150913	3	3.91	6.14	0.30	11.00						0.30	0.32	0.35	0.37	0.40	0.42	2.54	4.65	6.77	8.88	11.00					
06709740	0914	20130914	20150914	3	1.02	1.19	0.33	2.40						0.33	0.33	0.33	0.34	0.34	0.34	0.75	1.16	1.58	1.99	2.40					
06709740	0915	20130915	20150915	3	3.11	4.76	0.33	8.60						0.33	0.34	0.35	0.37	0.38	0.39	2.03	3.67	5.32	6.96	8.60					
06709740	0916	20130916	20150916	3	1.55	2.12	0.31	4.00						0.31	0.32	0.33	0.33	0.34	0.35	1.08	1.81	2.54	3.27	4.00					
06709740	0917	20130917	20150917	3	0.58	0.45	0.30	1.10						0.30	0.31	0.32	0.32	0.33	0.34	0.49	0.64	0.80	0.95	1.10					
06709740	0918	20130918	20150918	3	0.52	0.27	0.30	0.82						0.30	0.33	0.35	0.38	0.40	0.43	0.51	0.59	0.66	0.74	0.82					
06709740	0919	20130919	20150919	3	0.56	0.13	0.43	0.69						0.43	0.46	0.48	0.51	0.53	0.56	0.59	0.61	0.64	0.66	0.69					
06709740	0920	20130920	20150920	3	0.57	0.19	0.36	0.73						0.36	0.41	0.46	0.52	0.57	0.62	0.64	0.66	0.69	0.71	0.73					
06709740	0921	20130921	20150921	3	0.82	0.68	0.35	1.60						0.35	0.38	0.41	0.44	0.47	0.50	0.72	0.94	1.16	1.38	1.60					
06709740	0922	20130922	20150922	3	1.51	1.90	0.33	3.70						0.33	0.36	0.40	0.43	0.47	0.50	1.14	1.78	2.42	3.06	3.70					
06709740	0923	20130923	20150923	3	2.72	3.27	0.75	6.50						0.75	0.78	0.82	0.85	0.89	0.92	2.04	3.15	4.27	5.38	6.50					
06709740	0924	20130924	20150924	3	0.53	0.18	0.32	0.64						0.32	0.38	0.44	0.51	0.57	0.63	0.63	0.63	0.64	0.64	0.64					
06709740	0925	20130925	20150925	3	0.45	0.18	0.27	0.62						0.27	0.31	0.35	0.38	0.42	0.46	0.49	0.52	0.56	0.59	0.62					
06709740	0926	20130926	20150926	3	0.45	0.17	0.30	0.63						0.30	0.32	0.35	0.37	0.40	0.42	0.46	0.50	0.55	0.59	0.63					
06709740	0927	20130927	20150927	3	0.72	0.46	0.28	1.20						0.28	0.36	0.44	0.51	0.59	0.67	0.78	0.88	0.99	1.09	1.20					
06709740	0928	20130928	20150928	3	0.80	0.52	0.26	1.30						0.26	0.38	0.49	0.61	0.72	0.84	0.93	1.02	1.12	1.21	1.30					
06709740	0929	20130929	20150929	3	5.25	8.44	0.31	15.00						0.31	0.34	0.37	0.39	0.42	0.45	3.36	6.27	9.18	12.09	15.00					
06709740	0930	20130930	20150930	3	1.85	2.56	0.31	4.80						0.31	0.34	0.36	0.39	0.41	0.44	1.31	2.18	3.06	3.93	4.80					
