site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09114500	ALL	19101001	20160322	32681	735.27	890.83	80.00	11400.00	120.00	159.00	180.00	200.00	216.00	230.00	249.00	270.00	296.00	330.00	377.00	435.00	513.00	598.00	695.00	814.00	992.00	1310.00	1810.00	2669.00	4340.00
09114500	0101	19110101	20160101	90	218.72	68.35	119.00	580.00		125.50	140.00	154.55	166.00	178.75	185.30	190.00	198.00	200.95	217.00	227.10	230.00	236.30	241.40	248.50	250.00	264.80	279.50	334.75	
09114500	0102	19110102	20160102	90	217.90	65.34	119.00	560.00		130.00	141.00	153.25	170.00	175.75	180.60	189.25	194.40	210.00	216.00	227.10	230.00	240.00	240.00	242.75	250.80	264.80	275.00	324.75	
09114500	0103	19110103	20160103	90	217.58	63.58	119.00	520.00		129.55	149.10	155.85	166.80	170.00	180.00	189.10	196.60	209.75	218.00	228.10	230.00	233.75	240.00	241.50	250.00	271.05	280.00	327.00	
09114500	0104	19110104	20160104	90	217.72	64.10	119.00	540.00		131.10	150.00	158.25	169.20	173.75	180.00	190.85	198.80	207.85	213.00	221.15	230.00	230.00	240.00	245.75	255.80	260.70	280.00	332.50	
09114500	0105	19110105	20160105	90	219.14	67.10	119.00	600.00		132.20	150.00	160.00	168.00	177.25	181.00	190.00	195.00	201.90	212.50	225.10	230.00	230.45	240.00	250.00	254.80	270.00	280.40	336.90	
09114500	0106	19110106	20160106	90	217.00	66.55	119.00	620.00		132.75	149.10	160.00	166.80	177.25	181.00	190.00	196.80	201.90	212.50	220.00	226.20	230.00	240.70	250.00	250.00	260.00	270.00	309.90	
09114500	0107	19110107	20160107	90	218.32	68.06	119.00	640.00		130.00	150.00	160.00	165.20	179.75	186.60	193.55	200.00	210.00	216.00	220.00	227.60	230.00	240.00	243.50	251.60	266.40	280.00	306.75	
09114500	0108	19110108	20160108	90	217.60	67.77	119.00	640.00		130.00	141.00	157.20	170.00	180.00	190.00	191.85	200.00	205.00	213.00	220.00	228.80	230.00	239.70	244.25	253.20	263.05	280.00	311.25	
09114500	0109	19110109	20160109	90	215.78	65.85	110.00	620.00		130.00	145.40	160.00	166.40	180.00	186.20	190.00	196.40	204.75	210.00	220.00	228.80	230.00	231.40	242.50	250.00	260.70	279.00	306.75	
09114500	0110	19110110	20160110	90	215.22	65.21	110.00	600.00		130.00	147.30	153.60	165.20	175.00	183.60	190.00	197.00	208.95	216.00	220.10	225.00	230.00	231.40	241.50	250.00	260.00	270.00	301.25	
