site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05338500	ALL	19130701	20151013	21478	622.35	1070.64	26.00	14200.00	41.00	63.00	83.00	99.00	114.00	127.00	142.00	158.00	176.00	202.00	230.00	269.00	315.00	380.00	462.00	582.00	776.00	1080.00	1580.00	2630.00	5580.00
05338500	0101	19140101	20150101	59	163.66	107.83	32.00	580.00		55.00	66.00	75.00	83.00	106.00	110.00	118.00	125.00	130.00	136.00	140.00	153.00	163.00	180.00	190.00	211.00	249.00	280.00	454.00	
05338500	0102	19140102	20150102	59	162.58	105.67	31.00	560.00		54.00	64.00	74.00	85.00	108.00	112.00	117.00	124.00	132.00	136.00	137.00	150.00	161.00	168.00	195.00	205.00	250.00	278.00	422.00	
05338500	0103	19140103	20150103	59	161.56	104.62	31.00	540.00		51.00	61.00	73.00	87.00	107.00	115.00	117.00	122.00	131.00	136.00	140.00	150.00	157.00	168.00	190.00	212.00	252.00	274.00	456.00	
05338500	0104	19140104	20150104	59	159.90	105.14	31.00	510.00		54.00	62.00	68.00	82.00	105.00	108.00	118.00	121.00	130.00	131.00	135.00	149.00	152.00	168.00	180.00	210.00	250.00	271.00	496.00	
05338500	0105	19140105	20150105	58	158.95	102.55	30.00	537.00		53.55	61.80	76.25	81.80	103.75	112.10	116.65	120.00	125.20	129.00	131.45	150.00	156.40	165.80	182.50	212.40	256.15	274.70	454.40	
05338500	0106	19140106	20150106	58	156.29	98.23	30.00	556.00		53.55	61.80	71.40	80.00	101.50	109.40	113.65	118.60	122.65	127.50	138.15	150.20	156.00	169.30	185.25	206.40	249.05	274.70	371.50	
05338500	0107	19140107	20150107	58	154.10	96.14	30.00	561.00		50.75	60.60	71.25	78.80	99.00	108.10	112.30	117.00	120.00	125.00	136.15	152.40	155.40	168.60	182.00	198.00	244.95	290.50	343.00	
05338500	0108	19140108	20150108	58	151.57	92.44	30.00	547.00		47.90	62.20	70.10	81.80	99.75	107.80	110.65	114.60	118.00	121.50	139.00	151.80	156.70	168.60	172.75	197.00	233.45	290.50	322.50	
05338500	0109	19140109	20150109	58	148.97	88.97	30.00	526.00		45.95	64.00	73.40	77.60	92.50	104.70	107.30	114.00	118.65	122.00	141.25	150.40	155.70	165.20	172.75	194.40	226.80	288.70	303.90	
05338500	0110	19140110	20150110	58	146.24	84.71	30.00	500.00		44.95	54.50	69.70	78.00	91.75	104.00	105.00	111.20	116.10	124.00	142.15	149.60	156.00	168.60	174.25	186.00	228.15	269.70	298.00	
05338500	0111	19140111	20150111	58	143.53	80.84	30.00	477.00		44.95	58.60	70.00	73.00	89.50	102.40	104.65	112.20	117.00	127.00	140.80	147.00	158.00	165.20	170.00	177.60	230.45	255.00	292.20	
05338500	0112	19140112	20150112	58	142.67	77.79	30.00	448.00		44.95	68.50	70.00	75.40	90.50	100.10	103.65	107.60	120.55	130.50	138.00	145.20	152.05	161.20	170.00	176.40	235.45	253.90	291.50	
05338500	0113	19140113	20150113	58	141.16	75.02	30.00	423.00		44.95	66.80	70.85	80.80	88.00	99.70	103.95	111.20	120.00	130.00	136.45	141.20	148.70	158.20	167.75	174.80	228.20	251.90	288.30	
05338500	0114	19140114	20150114	58	139.24	73.59	30.00	404.00		45.95	65.00	69.85	74.20	91.75	97.40	103.60	109.60	118.55	129.50	133.00	137.40	147.75	160.60	170.00	174.40	218.95	250.10	288.25	
05338500	0115	19140115	20150115	58	138.05	71.45	30.00	390.00		47.85	63.20	70.00	75.80	91.00	96.70	105.00	112.20	118.55	121.50	134.80	138.80	149.15	158.50	165.75	170.40	206.00	246.50	287.95	
05338500	0116	19140116	20150116	58	136.59	70.52	29.00	379.00		47.90	62.40	69.70	80.80	91.50	96.70	105.65	110.60	116.55	117.50	132.00	136.60	145.10	155.60	161.25	170.20	203.95	244.70	288.30	
05338500	0117	19140117	20150117	58	134.72	68.10	29.00	351.00		47.90	61.50	65.85	77.80	93.50	98.40	102.65	108.60	113.20	117.50	128.15	136.80	144.10	156.10	165.25	168.40	200.75	241.60	287.95	
05338500	0118	19140118	20150118	58	132.31	68.21	29.00	361.00		49.80	58.80	65.85	74.00	80.50	93.40	100.65	104.20	114.20	117.50	122.70	133.60	141.40	155.80	165.75	172.20	191.35	238.30	287.60	
05338500	0119	19140119	20150119	58	131.60	66.92	29.00	366.00		50.70	57.90	67.25	73.80	88.50	95.50	104.30	105.00	114.10	116.50	122.15	132.40	141.35	156.50	161.75	174.60	180.45	235.00	287.25	
05338500	0120	19140120	20150120	58	130.91	65.81	29.00	357.00		50.65	57.70	67.10	76.40	86.25	93.80	104.65	106.20	112.75	117.50	121.35	133.40	144.45	158.60	161.75	170.40	178.05	221.20	287.25	
05338500	0121	19140121	20150121	58	129.48	64.96	28.00	351.00		49.65	59.50	63.70	72.40	83.75	94.50	102.65	106.00	111.10	118.00	121.45	132.40	144.75	157.90	165.00	169.00	172.90	207.50	285.10	
05338500	0122	19140122	20150122	58	128.86	63.56	28.00	344.00		48.60	57.90	68.65	75.00	85.00	95.20	99.00	105.00	113.65	118.00	120.00	133.40	145.70	155.00	164.25	167.40	174.15	202.80	279.40	
05338500	0123	19140123	20150123	58	127.47	63.51	28.00	339.00		47.60	56.80	61.85	72.40	82.75	91.70	97.65	105.00	111.65	117.50	121.70	131.80	143.45	155.90	162.75	169.20	172.15	197.20	279.40	
05338500	0124	19140124	20150124	58	126.48	62.28	28.00	334.00		47.55	58.80	67.40	74.80	84.00	89.00	95.00	106.20	109.55	116.50	120.00	131.40	143.10	154.30	162.00	166.20	170.30	193.30	279.40	
05338500	0125	19140125	20150125	58	125.17	61.36	28.00	330.00		46.55	58.70	69.55	75.00	81.75	85.70	91.65	104.20	109.10	116.50	120.35	131.40	142.05	150.30	157.75	162.40	171.15	191.30	279.40	
05338500	0126	19140126	20150126	58	125.45	60.42	28.00	327.00		46.45	58.60	69.70	80.00	83.00	88.70	92.30	104.60	110.00	116.50	121.80	130.40	140.70	150.60	155.00	165.20	172.30	191.10	273.70	
05338500	0127	19140127	20150127	58	125.69	60.36	28.00	325.00		45.45	58.60	70.85	77.60	83.50	89.70	91.00	106.80	110.55	117.50	124.25	131.60	140.35	147.90	154.25	161.20	172.75	190.80	273.85	
05338500	0128	19140128	20150128	58	124.28	59.46	28.00	326.00		45.45	58.50	69.55	74.80	84.25	88.00	91.65	105.60	112.20	116.00	120.70	129.20	140.00	145.60	151.25	162.40	173.05	196.90	268.15	
05338500	0129	19140129	20150129	58	123.86	58.94	28.00	317.00		45.40	58.50	70.85	75.60	84.50	86.00	91.65	103.80	109.65	116.00	123.35	126.80	138.00	143.90	152.00	163.40	172.35	206.60	268.15	
05338500	0130	19140130	20150130	58	122.19	59.05	28.00	306.00		44.40	58.50	69.00	70.80	78.00	85.10	89.95	100.60	107.65	113.50	120.35	127.40	137.35	141.80	152.75	162.40	174.90	207.30	268.15	
