site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02335700	ALL	19600501	20151201	20303	113.84	195.70	1.70	4480.00	9.00	17.00	23.00	29.00	35.00	40.00	45.00	50.00	55.00	61.00	68.00	75.00	83.00	92.00	102.00	115.00	131.00	156.00	202.00	342.00	922.52
02335700	0101	19610101	20150101	55	161.53	251.46	33.00	1780.00		37.60	44.00	53.20	64.40	67.00	69.80	75.80	79.40	87.20	90.00	99.20	113.20	132.00	143.60	152.00	167.80	226.40	272.00	567.80	
02335700	0102	19610102	20150102	55	143.55	177.95	33.00	1230.00		38.00	43.80	54.00	64.00	68.00	73.40	76.60	80.20	93.40	95.00	101.00	113.60	120.00	127.20	140.00	153.00	205.40	288.00	418.00	
02335700	0103	19610103	20150103	55	123.78	91.04	39.00	445.00		39.00	49.60	51.40	58.00	61.00	71.80	76.20	88.80	92.40	98.00	104.60	114.60	126.00	134.20	146.00	163.00	172.60	226.00	403.20	
02335700	0104	19610104	20150104	55	148.64	201.96	38.00	1300.00		39.80	49.60	52.20	67.20	70.00	73.00	76.00	80.60	85.20	91.00	98.20	110.20	115.40	118.80	140.00	172.60	214.40	265.40	460.00	
02335700	0105	19610105	20150105	55	158.00	287.38	37.00	2050.00		40.60	47.60	56.40	69.00	71.00	73.60	76.60	78.00	84.80	93.00	102.00	104.60	117.80	127.40	138.00	144.40	161.20	217.60	628.20	
02335700	0106	19610106	20150106	55	145.56	155.05	39.00	931.00		41.80	50.20	56.40	67.20	73.00	74.60	80.00	83.20	94.20	100.00	103.00	110.40	115.80	124.20	150.00	181.00	252.00	273.80	477.80	
02335700	0107	19610107	20150107	55	176.73	316.87	39.00	2330.00		43.40	49.60	57.40	66.00	71.00	73.00	79.60	88.40	93.40	97.00	100.80	107.60	124.80	138.60	167.00	206.20	242.60	328.40	482.40	
02335700	0108	19610108	20150108	55	180.25	235.05	38.00	1350.00		43.80	49.60	61.60	69.00	71.00	78.60	86.20	88.00	95.20	102.00	108.00	114.00	126.80	135.60	153.00	205.80	297.20	409.00	767.80	
02335700	0109	19610109	20150109	55	151.51	152.09	42.00	700.00		42.80	52.00	61.20	66.60	73.00	79.40	85.60	89.80	93.00	97.00	98.80	102.60	106.40	128.20	158.00	204.20	241.00	328.80	671.00	
02335700	0110	19610110	20150110	55	161.31	176.82	41.00	803.00		43.40	49.00	62.40	67.00	69.00	72.00	74.20	88.40	90.20	94.00	101.40	111.80	123.80	129.20	147.00	168.40	280.80	491.20	674.80	
02335700	0111	19610111	20150111	55	204.89	326.44	40.00	2000.00		42.40	54.00	62.20	67.00	68.00	70.80	79.80	83.20	90.00	93.00	103.00	110.60	122.40	143.60	178.00	203.80	352.40	502.00	848.80	
02335700	0112	19610112	20150112	55	213.45	364.68	37.00	2050.00		41.60	53.00	60.40	62.40	69.00	75.60	78.00	83.40	89.20	92.00	96.80	104.00	117.20	138.40	167.00	223.40	285.40	455.20	1134.00	
02335700	0113	19610113	20150113	55	185.75	433.78	36.00	3220.00		40.80	50.20	57.40	61.00	64.00	68.20	77.20	80.40	90.60	94.00	99.40	108.80	116.40	129.80	144.00	173.40	195.00	281.60	555.20	
02335700	0114	19610114	20150114	55	135.93	139.12	34.00	941.00		40.60	57.00	59.00	61.20	68.00	76.60	79.20	85.20	88.40	92.00	94.00	98.60	126.20	135.40	154.00	162.20	194.00	284.40	379.40	
02335700	0115	19610115	20150115	55	118.55	74.60	35.00	324.00		37.80	56.00	58.00	60.40	71.00	74.80	78.00	83.60	90.00	94.00	100.00	108.40	116.60	127.00	131.00	170.80	204.60	239.40	317.60	
02335700	0116	19610116	20150116	55	117.85	93.22	33.00	476.00		37.40	52.60	54.40	60.60	68.00	72.60	75.60	81.00	82.60	86.00	95.60	98.80	107.00	113.60	124.00	141.40	166.20	237.80	367.40	
02335700	0117	19610117	20150117	55	123.00	98.04	33.00	521.00		40.20	54.80	61.40	68.20	70.00	71.80	78.00	84.40	86.80	91.00	93.60	105.20	108.00	118.60	128.00	154.40	168.80	254.20	355.80	
02335700	0118	19610118	20150118	55	146.29	143.66	34.00	734.00		43.20	59.60	65.80	68.40	73.00	76.00	78.80	84.40	91.40	103.00	109.00	115.40	123.40	127.60	151.00	163.80	217.20	287.80	599.20	
02335700	0119	19610119	20150119	55	174.44	203.95	37.00	1000.00		55.80	65.20	68.00	70.40	75.00	76.00	82.60	85.40	90.00	97.00	99.80	102.60	118.80	145.80	170.00	239.60	277.80	380.60	763.40	
02335700	0120	19610120	20150120	55	198.89	261.78	40.00	1210.00		52.20	62.00	64.00	69.60	74.00	80.80	84.60	86.80	89.20	95.00	110.00	125.60	131.60	146.00	152.00	203.40	320.40	560.20	1056.00	
02335700	0121	19610121	20150121	55	183.56	184.37	44.00	782.00		49.60	59.20	62.00	68.40	71.00	73.80	78.60	85.60	93.20	96.00	107.80	124.80	132.40	151.00	192.00	316.60	423.00	523.20	648.00	
02335700	0122	19610122	20150122	55	156.38	143.06	43.00	644.00		46.00	56.60	60.40	65.20	69.00	70.00	79.40	87.40	91.20	95.00	110.20	116.60	129.60	146.40	192.00	215.40	286.40	345.60	566.80	
02335700	0123	19610123	20150123	55	153.47	117.63	42.00	547.00		52.20	59.20	65.20	68.00	78.00	83.40	90.20	99.60	105.40	111.00	119.80	132.40	146.40	162.80	183.00	216.60	244.60	357.00	443.40	
