site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02204130	ALL	20021102	20160113	4717	34.10	66.73	0.02	1580.00	0.50	2.40	4.30	5.90	7.90	9.80	12.00	14.00	16.00	18.00	20.00	23.00	26.00	29.00	32.00	35.00	40.00	47.00	60.00	98.00	299.82
02204130	0101	20030101	20160101	14	51.97	53.64	7.60	196.00			13.80	21.00	24.00	24.75	26.00	27.75	30.00	31.50	32.00	33.75	39.00	39.00	42.00	48.75	60.00	128.25	173.50		
02204130	0102	20030102	20160102	14	49.82	37.91	7.50	141.00			12.75	18.00	18.00	27.00	31.00	32.50	34.00	34.75	38.00	41.25	42.00	44.25	51.00	63.75	84.00	105.75	127.00		
02204130	0103	20030103	20160103	14	40.81	27.77	8.40	102.00			10.70	14.25	18.00	27.00	30.00	30.25	31.00	31.00	32.50	34.00	34.00	37.75	39.50	47.25	69.00	86.25	97.00		
02204130	0104	20030104	20160104	14	37.21	25.71	12.00	104.00			14.50	17.25	18.00	22.50	24.50	25.25	26.00	28.25	29.50	30.00	30.00	30.75	35.00	44.00	59.00	72.50	90.50		
02204130	0105	20030105	20160105	14	32.57	17.28	12.00	67.00			12.00	13.50	18.00	19.50	21.50	23.25	24.00	28.50	30.00	31.00	34.00	35.50	37.00	40.25	47.00	60.50	66.00		
02204130	0106	20030106	20160106	14	33.36	13.70	11.00	62.00			14.50	18.00	18.00	21.75	24.00	26.00	29.00	32.75	35.00	36.25	37.00	40.00	41.50	42.50	44.00	46.25	54.50		
02204130	0107	20030107	20160107	14	38.56	34.73	9.90	151.00			12.95	16.25	17.00	20.00	21.50	23.00	26.00	30.50	32.50	34.00	37.00	37.00	37.50	38.75	41.00	54.50	105.00		
02204130	0108	20030108	20160108	14	43.09	54.25	9.20	226.00			12.10	15.75	18.00	19.50	21.00	22.50	24.00	26.25	29.00	31.00	31.00	34.75	36.50	40.00	49.00	55.75	142.00		
02204130	0109	20030109	20160109	14	30.25	14.20	9.50	62.00			11.75	15.50	20.00	21.50	23.50	25.00	25.00	27.25	28.50	29.25	30.00	31.50	33.50	35.50	37.00	50.50	58.50		
02204130	0110	20030110	20160110	14	29.36	15.41	11.00	73.00			12.00	14.50	19.00	20.50	21.50	22.25	23.00	23.00	26.00	29.75	32.00	32.00	33.00	34.50	36.00	41.25	58.00		
02204130	0111	20030111	20160111	14	53.00	86.25	14.00	351.00			17.00	20.50	22.00	23.50	26.50	29.00	29.00	30.50	31.50	32.25	33.00	33.00	34.00	35.25	36.00	48.75	202.00		
02204130	0112	20030112	20160112	14	38.50	44.55	13.00	190.00			15.50	18.00	18.00	18.75	21.00	23.25	24.00	24.75	26.50	29.00	32.00	32.75	33.00	33.25	34.00	45.25	119.50		
02204130	0113	20030113	20160113	14	29.29	16.24	12.00	71.00			12.50	13.25	14.00	17.00	18.50	19.25	20.00	23.00	26.50	29.75	32.00	32.00	35.00	38.75	41.00	45.50	59.00		
02204130	0114	20030114	20150114	13	33.23	31.51	11.00	129.00			11.40	12.10	12.80	14.50	16.60	18.70	20.80	22.30	23.00	25.80	28.60	31.10	31.80	36.00	43.40	55.30	100.20		
02204130	0115	20030115	20150115	13	25.38	12.62	9.90	50.00			9.94	10.40	13.20	14.50	15.80	18.60	19.60	20.90	23.00	25.80	28.60	31.10	31.80	33.50	36.80	43.10	47.60		
02204130	0116	20030116	20150116	13	27.27	11.89	8.60	43.00			9.12	10.41	13.98	17.00	19.60	21.70	23.80	25.90	28.00	30.10	31.80	33.50	37.00	38.50	39.80	42.60	43.00		
02204130	0117	20030117	20150117	13	58.60	106.17	7.80	408.00			10.68	15.40	18.20	19.50	20.40	21.80	23.80	26.80	31.00	31.70	32.80	34.10	34.80	37.50	46.60	69.70	274.00		
02204130	0118	20030118	20150118	13	37.51	23.87	9.60	86.00			12.96	18.00	18.00	19.50	21.60	23.70	24.60	26.50	30.00	32.10	38.20	46.00	46.00	47.50	55.60	78.70	84.40		
02204130	0119	20030119	20150119	13	28.59	13.77	9.70	59.00			12.62	17.10	17.80	18.50	19.40	20.80	23.40	25.00	25.00	27.80	29.40	30.20	31.60	34.00	39.00	49.50	55.80		
02204130	0120	20030120	20150120	13	25.94	11.13	8.20	51.00			11.72	17.10	17.80	19.00	20.40	21.80	22.00	22.00	22.00	23.40	25.20	27.50	31.00	32.50	34.60	40.20	47.00		
