site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09143000	0306	19400306	19990306	60	5.75	3.04	1.40	15.00		2.71	3.10	3.44	3.82	4.00	4.03	4.27	4.62	4.89	5.05	5.20	5.46	5.50	5.74	6.00	6.74	7.34	10.90	14.00	
09143000	0307	19400307	19990307	60	5.78	3.11	1.40	16.00		2.71	3.01	3.43	3.90	4.00	4.00	4.43	4.64	4.80	5.00	5.10	5.26	5.56	5.80	6.38	6.58	7.68	10.90	14.00	
09143000	0308	19400308	19990308	60	5.87	3.13	1.40	16.00		2.71	3.20	3.42	3.80	4.00	4.16	4.43	4.74	5.00	5.10	5.31	5.50	5.56	5.94	6.42	6.80	7.85	11.00	14.00	
09143000	0309	19400309	19990309	60	5.97	3.22	1.40	17.00		2.52	3.22	3.52	3.72	4.00	4.19	4.54	4.74	5.00	5.10	5.37	5.60	5.80	6.00	6.88	7.00	7.72	11.90	14.00	
09143000	0310	19400310	19990310	60	6.08	3.23	1.40	17.00		2.60	2.91	3.62	3.92	4.00	4.12	4.50	4.84	5.04	5.30	5.60	5.76	6.00	6.50	6.90	7.52	9.22	11.00	14.00	
09143000	0311	19400311	19990311	60	6.11	3.14	1.50	15.00		2.50	2.91	3.54	3.80	4.00	4.43	4.54	4.74	5.00	5.40	5.71	5.80	6.00	6.50	7.00	7.58	9.85	10.90	14.00	
09143000	0312	19400312	19990312	60	6.17	3.19	1.50	16.00		2.50	2.75	3.62	3.80	4.00	4.13	4.54	5.00	5.14	5.50	5.75	6.00	6.20	6.71	7.00	7.74	9.09	11.00	14.00	
09143000	0313	19400313	19990313	60	6.72	5.22	1.50	38.00		2.50	3.21	3.60	3.80	4.00	4.13	4.54	5.00	5.09	5.50	5.80	5.96	6.40	6.50	7.45	8.00	9.82	13.80	14.95	
09143000	0314	19400314	19990314	60	6.74	5.43	1.50	40.00		2.50	3.40	3.52	3.72	4.03	4.29	4.54	4.88	5.19	5.45	5.66	5.80	6.00	6.50	7.15	8.44	9.87	13.80	14.95	
09143000	0315	19400315	19990315	60	6.86	5.38	1.50	40.00		2.51	3.40	3.53	4.00	4.12	4.50	4.67	5.00	5.28	5.60	5.80	6.00	6.33	6.94	7.88	8.68	9.85	13.80	14.00	
09143000	0316	19400316	19990316	60	7.04	5.56	1.50	41.00		2.51	3.22	3.62	3.92	4.05	4.53	4.87	5.08	5.50	5.90	6.00	6.12	6.50	6.67	8.30	8.90	10.85	13.80	14.95	
09143000	0317	19400317	19990317	60	7.24	5.75	1.60	42.00		2.52	3.22	3.52	3.92	4.40	4.50	4.87	5.24	5.50	6.00	6.00	6.16	6.83	7.54	8.00	9.42	10.85	14.00	15.00	
09143000	0318	19400318	19990318	60	7.33	5.98	1.60	43.00		3.10	3.50	3.71	3.90	4.40	4.50	5.00	5.38	5.50	5.75	6.00	6.00	6.63	7.30	7.97	8.94	10.85	14.00	15.95	
09143000	0319	19400319	19990319	60	7.38	6.10	1.60	44.00		3.31	3.70	3.80	3.92	4.42	4.50	5.00	5.24	5.45	5.80	6.00	6.00	6.50	7.28	8.30	9.00	11.00	13.90	14.95	
09143000	0320	19400320	19990320	60	6.96	3.74	1.60	19.00		3.30	3.61	3.81	4.00	4.60	4.83	5.00	5.20	5.50	5.80	6.00	6.38	6.73	7.75	8.30	9.80	11.00	13.80	15.00	
09143000	0321	19400321	19990321	60	7.08	3.87	1.60	19.00		3.10	3.62	4.00	4.32	4.55	4.83	5.00	5.44	5.54	6.00	6.11	6.46	6.93	7.63	8.47	9.76	11.00	13.90	16.90	
09143000	0322	19400322	19990322	60	7.34	4.16	1.70	24.00		2.50	3.62	4.33	4.72	5.00	5.10	5.20	5.50	5.80	5.90	6.40	6.62	7.00	7.50	8.47	10.80	12.00	13.90	16.90	
09143000	0323	19400323	19990323	60	7.53	4.52	1.70	29.00		2.65	3.63	4.33	4.54	4.85	5.20	5.74	6.00	6.00	6.25	6.55	6.76	7.00	7.21	8.30	9.80	12.85	14.00	15.95	
09143000	0324	19400324	19990324	60	7.71	4.47	1.70	24.00		2.62	3.61	4.42	4.50	4.75	5.23	6.00	6.14	6.45	6.50	6.75	7.00	7.00	7.57	8.88	9.92	13.85	14.00	18.80	
09143000	0325	19400325	19990325	60	8.06	5.08	1.70	30.00		2.62	3.73	4.50	4.62	5.00	5.26	6.07	6.20	6.50	6.65	7.00	7.18	7.73	8.00	8.90	10.80	12.85	14.90	18.00	
09143000	0326	19400326	19990326	60	8.40	6.18	1.70	43.00		2.63	3.61	4.50	4.64	5.00	5.53	5.80	6.38	6.69	6.95	7.00	7.36	7.87	8.47	9.85	11.00	12.00	14.90	17.95	
09143000	0327	19400327	20080327	61	8.68	6.80	1.70	48.00		2.59	3.70	4.22	4.60	4.85	5.56	6.21	6.50	6.70	6.80	6.91	7.24	7.72	9.82	10.00	11.60	12.70	14.80	21.60	
09143000	0328	19400328	20080328	61	8.81	6.47	1.80	42.00		2.59	3.56	4.50	4.74	5.00	5.92	6.41	6.50	6.69	6.80	7.20	7.72	8.59	9.36	10.50	12.00	13.00	14.00	20.00	
09143000	0329	19400329	20080329	62	9.32	7.16	1.90	37.00		2.72	3.59	4.43	4.86	5.00	6.27	6.50	6.62	6.80	7.00	7.00	7.46	8.10	9.10	11.00	12.00	14.00	16.70	28.70	
09143000	0330	19400330	20080330	62	9.25	6.92	2.00	45.00		3.42	3.86	4.68	5.00	5.95	6.00	6.50	6.62	7.00	7.50	7.60	8.00	8.20	9.01	10.25	11.40	14.00	17.80	24.25	
09143000	0331	19400331	20080331	62	10.15	9.41	2.00	70.00		3.42	3.93	4.45	5.30	5.95	6.38	6.50	6.82	7.00	7.35	7.70	8.80	9.38	10.10	12.00	12.80	15.00	17.70	25.00	
09143000	0401	19400401	20150401	74	13.59	14.89	2.00	76.00		3.67	4.20	4.95	5.80	6.20	6.50	6.60	7.00	7.50	8.00	8.12	8.60	11.00	12.00	12.50	16.00	23.50	30.00	56.25	
09143000	0402	19400402	20150402	74	13.46	14.28	2.00	70.00		3.77	4.25	5.05	5.50	6.00	6.50	6.85	7.10	7.75	8.05	8.80	9.20	10.75	12.00	12.25	15.00	21.50	32.50	56.25	
09143000	0403	19400403	20150403	74	12.92	12.25	2.20	60.00		3.77	4.60	5.12	6.00	6.35	6.60	6.85	7.20	7.50	7.90	8.50	9.60	10.00	11.50	14.25	16.00	22.25	32.00	43.75	
09143000	0404	19400404	20150404	74	13.10	11.90	2.40	60.00		3.77	4.30	5.62	6.20	6.80	7.00	7.33	7.60	8.10	8.30	8.82	9.20	10.00	11.00	14.25	18.00	23.00	30.50	43.75	
09143000	0405	19400405	20150405	75	14.00	12.42	2.60	63.00		3.64	4.92	5.90	6.54	7.00	7.58	8.00	8.44	8.60	8.80	9.58	11.00	11.00	13.20	17.00	20.60	24.60	30.40	43.80	
09143000	0406	19400406	20150406	75	14.90	12.91	2.80	68.00		3.68	5.24	5.70	6.24	6.80	7.54	8.12	8.34	8.92	9.70	10.80	12.00	13.80	16.20	19.00	21.00	26.20	32.40	42.20	
09143000	0407	19400407	20150407	75	16.30	13.80	3.20	71.00		3.58	5.00	6.02	6.80	7.20	7.74	8.50	8.88	9.74	11.00	13.00	13.00	15.00	18.20	23.00	24.00	30.00	34.40	47.00	
09143000	0408	19400408	20150408	75	17.80	15.11	2.70	74.00		3.86	4.84	5.88	7.00	7.60	8.40	9.00	10.00	11.00	12.00	13.00	15.60	17.40	21.00	22.00	28.00	30.60	41.20	53.40	
09143000	0409	19400409	20150409	75	18.97	16.80	3.00	77.00		4.70	5.38	6.08	6.98	7.80	8.08	8.56	10.40	11.00	12.00	13.00	15.00	18.00	20.20	25.00	30.00	37.20	48.20	60.40	
09143000	0410	19400410	20150410	75	19.85	17.07	3.60	74.00		4.98	5.80	6.88	7.08	7.60	8.08	9.10	10.00	11.00	12.00	13.80	14.60	19.80	22.20	28.00	30.00	43.60	46.40	58.40	
09143000	0411	19400411	20150411	75	20.90	18.15	4.10	87.00		5.12	5.56	6.62	7.32	8.10	8.74	10.00	10.40	12.00	12.00	13.00	16.20	21.40	25.20	30.00	36.60	42.20	48.80	57.60	
09143000	0412	19400412	20150412	75	22.07	18.28	3.60	80.00		5.00	5.80	7.00	7.68	8.80	9.38	10.00	11.00	12.20	13.00	15.00	19.60	24.00	25.00	30.00	42.00	45.80	53.40	58.40	
09143000	0413	19400413	20150413	75	24.12	18.94	3.30	83.00		4.76	6.34	8.14	8.80	9.30	11.00	12.00	12.00	14.20	17.00	19.80	22.60	26.40	30.00	33.00	39.60	48.40	57.00	61.00	
09143000	0414	19400414	20150414	75	26.72	20.63	4.10	91.00		5.80	6.80	8.38	9.54	10.00	12.00	14.00	15.00	15.00	22.00	24.00	25.00	30.00	32.20	34.00	48.00	54.60	59.00	67.40	
09143000	0415	19400415	20150415	75	28.60	21.34	4.10	106.00		6.60	8.44	9.52	12.00	12.00	13.00	15.00	15.40	19.20	21.00	25.00	28.80	31.00	35.20	40.00	44.00	53.40	60.00	70.40	
09143000	0416	19400416	20150416	75	30.95	22.52	4.50	116.00		7.46	8.80	10.62	12.20	15.00	16.80	18.00	19.80	23.20	25.00	28.80	30.60	31.40	33.00	39.00	51.60	55.60	62.20	84.60	
09143000	0417	19400417	20150417	75	35.09	25.25	5.00	116.00		7.16	9.28	11.40	14.20	16.00	18.00	22.00	23.00	25.20	26.00	28.80	30.00	38.40	46.20	49.00	54.60	60.00	74.20	89.20	
09143000	0418	19400418	20150418	75	38.97	29.15	4.50	127.00		6.66	10.00	12.40	14.20	16.00	19.60	23.60	26.00	28.20	30.00	31.60	37.20	41.40	48.60	55.00	60.80	68.40	76.00	116.00	
09143000	0419	19400419	20150419	75	40.99	30.39	4.30	125.00		6.92	10.48	12.40	13.40	16.00	20.00	23.00	26.40	30.40	34.00	38.80	41.00	44.00	46.40	51.00	63.20	79.40	92.40	108.00	
09143000	0420	19400420	20150420	75	43.87	32.61	4.30	128.00		7.86	10.60	12.00	15.00	17.00	18.80	25.60	29.40	31.20	36.00	39.80	43.20	47.00	50.20	59.00	75.80	87.00	96.20	115.40	
09143000	0421	19400421	20150421	76	48.05	36.43	5.50	140.00		8.56	10.00	14.00	16.00	20.00	22.00	24.00	28.80	31.30	36.00	40.00	47.40	55.05	61.50	66.75	84.60	96.80	111.30	124.30	
09143000	0422	19400422	20150422	76	51.58	38.11	9.00	153.00		9.96	11.00	15.00	18.20	22.25	24.10	25.95	30.00	33.30	39.00	45.35	50.60	57.10	65.50	77.75	93.80	103.15	111.60	120.20	
09143000	0423	19400423	20150423	76	53.73	38.89	9.50	171.00		12.52	15.00	17.00	19.40	23.00	25.00	27.95	30.00	34.00	40.00	46.00	53.20	65.05	71.80	80.00	89.20	98.45	114.30	123.85	
09143000	0424	19400424	20150424	76	57.09	40.41	9.50	204.00		12.70	17.40	19.55	24.00	27.25	30.30	34.00	36.80	40.00	42.50	49.05	55.60	63.20	72.70	78.75	89.60	101.25	114.80	141.45	
09143000	0425	19400425	20150425	76	57.91	36.96	10.00	174.00		12.70	18.70	23.10	25.00	28.00	32.00	38.95	43.00	45.00	48.50	55.35	57.00	62.20	74.10	78.75	87.80	93.90	112.50	134.90	
09143000	0426	19400426	20150426	76	59.98	37.31	9.70	161.00		13.00	18.50	24.55	27.40	31.00	33.10	38.95	40.80	46.30	52.50	58.00	62.60	70.05	75.00	80.00	91.80	97.35	115.20	148.30	
09143000	0427	19400427	20150427	76	61.33	37.10	8.00	172.00		12.46	19.20	26.10	28.40	31.25	34.10	38.95	44.80	53.00	55.00	58.35	61.80	73.05	76.90	81.75	89.80	108.90	115.00	130.60	
09143000	0428	19400428	20150428	76	63.99	39.87	9.00	190.00		10.85	19.40	25.00	26.80	32.50	38.00	40.95	47.00	54.65	56.50	62.00	66.00	70.00	77.30	90.25	100.00	108.45	127.80	142.15	
09143000	0429	19400429	20150429	76	64.12	40.00	8.60	199.00		14.70	21.00	24.10	27.40	36.50	40.00	44.85	46.00	49.65	54.00	56.35	62.20	79.00	81.90	86.00	98.60	104.80	114.60	153.90	
09143000	0430	19400430	20150430	76	66.17	41.31	9.30	208.00		14.70	20.10	24.00	30.40	37.25	40.40	46.00	48.00	49.00	55.00	63.00	69.40	73.05	76.90	91.25	107.20	110.90	117.30	154.05	
09143000	0501	19400501	20150501	76	72.91	43.59	11.00	210.00		16.00	21.00	28.20	35.00	37.50	42.10	45.90	52.80	60.65	65.00	68.70	77.00	81.15	93.80	112.00	116.80	124.50	134.30	144.00	
09143000	0502	19400502	20150502	76	76.80	48.20	14.00	210.00		16.85	20.00	26.10	32.40	38.50	44.10	47.00	52.80	57.00	67.50	72.70	81.20	90.10	99.90	113.75	119.60	134.35	140.60	175.85	
09143000	0503	19400503	20150503	76	84.17	53.86	12.00	248.00		19.70	24.00	29.10	31.40	41.00	46.10	51.90	56.80	66.60	70.50	77.40	96.40	107.10	111.90	118.75	125.00	135.45	158.50	201.30	
