site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13095500	ALL	19500401	20151026	23950	370.85	41.53	273.00	483.00	298.00	311.00	318.00	323.00	330.00	337.00	343.00	349.00	355.00	363.00	369.00	375.00	382.00	389.00	395.00	403.00	410.00	418.00	430.00	443.00	458.00
13095500	0101	19510101	20150101	65	373.58	34.01	301.00	435.00		318.60	328.60	332.00	337.20	339.50	349.00	357.50	364.60	371.00	379.00	382.90	390.80	394.00	400.40	403.00	407.00	410.00	413.60	423.50	
13095500	0102	19510102	20150102	65	373.31	33.81	301.00	432.00		319.30	328.60	332.00	337.00	339.50	349.00	357.50	364.60	370.70	379.00	382.60	390.80	394.00	399.60	403.00	407.00	410.00	412.40	423.50	
13095500	0103	19510103	20150103	65	373.03	33.89	301.00	437.00		319.00	328.60	332.00	337.00	340.00	349.00	357.50	363.20	370.70	379.00	382.30	390.20	394.00	397.60	403.00	407.00	410.00	412.40	423.50	
13095500	0104	19510104	20150104	65	372.92	33.75	302.00	435.00		318.30	328.60	332.00	337.00	340.50	349.00	357.40	363.20	370.70	379.00	382.30	389.00	394.00	397.60	403.00	407.00	410.00	412.40	422.80	
13095500	0105	19510105	20150105	65	372.28	33.60	302.00	435.00		318.30	327.60	331.90	336.00	339.50	349.00	357.40	363.80	368.80	378.00	382.30	388.60	393.90	397.60	402.00	405.60	410.00	411.20	421.90	
13095500	0106	19510106	20150106	65	372.11	33.65	302.00	435.00		318.00	327.60	331.90	335.20	339.50	349.00	356.50	365.00	368.10	377.00	380.90	388.60	392.90	397.60	403.00	404.00	410.00	411.20	421.90	
13095500	0107	19510107	20150107	65	371.80	33.57	302.00	435.00		318.00	327.60	330.90	335.20	339.50	348.80	356.50	365.00	366.00	377.00	380.90	388.20	393.90	397.60	402.00	404.00	410.00	411.20	417.00	
13095500	0108	19510108	20150108	65	371.62	33.56	302.00	435.00		318.00	327.60	331.00	335.20	339.00	348.80	356.50	363.00	366.00	377.00	380.30	388.00	393.90	396.00	402.00	404.80	410.00	411.20	420.50	
13095500	0109	19510109	20150109	65	371.34	33.60	302.00	435.00		317.60	327.00	330.00	335.00	338.50	348.00	356.40	363.20	366.70	377.00	379.30	388.20	393.90	396.20	401.50	404.40	410.00	410.80	421.40	
13095500	0110	19510110	20150110	65	370.97	33.34	302.00	432.00		317.30	327.00	330.00	335.00	339.00	346.00	356.40	363.20	367.10	377.00	380.00	387.20	393.90	394.60	401.00	404.80	407.30	410.00	419.10	
13095500	0111	19510111	20150111	65	370.77	33.38	302.00	435.00		318.00	327.00	330.00	335.00	338.50	347.40	356.40	362.40	366.80	376.00	378.30	386.80	393.00	394.00	401.00	404.80	407.30	410.00	419.10	
13095500	0112	19510112	20150112	65	370.55	33.21	302.00	435.00		317.60	326.60	330.00	335.00	338.50	347.60	355.40	362.40	366.80	377.00	379.00	386.20	391.90	394.00	401.00	403.60	407.30	410.00	416.10	
13095500	0113	19510113	20150113	65	370.29	33.14	302.00	435.00		317.60	327.60	330.00	334.00	338.50	347.40	354.50	362.40	366.80	375.00	378.30	385.60	391.90	394.40	400.00	402.00	407.30	410.80	416.10	
13095500	0114	19510114	20150114	65	369.77	33.21	302.00	434.00		317.30	327.20	329.90	333.00	338.00	347.20	354.50	361.80	366.10	373.00	378.30	385.00	390.90	392.40	399.00	402.00	407.30	410.00	416.10	
13095500	0115	19510115	20150115	65	369.51	32.97	302.00	434.00		318.00	327.20	329.90	333.00	338.00	346.40	353.60	361.80	366.10	373.00	377.60	384.60	389.90	394.00	399.00	402.00	407.00	410.00	416.10	
13095500	0116	19510116	20150116	65	369.28	32.92	302.00	433.00		316.60	327.20	328.90	333.00	337.50	346.40	353.60	361.20	366.10	373.00	377.60	384.60	389.00	394.20	400.00	402.00	404.00	408.80	416.10	
13095500	0117	19510117	20150117	65	369.05	32.95	303.00	433.00		316.30	326.60	328.00	333.00	337.50	345.60	353.50	361.40	365.40	373.00	379.30	384.00	388.80	393.20	400.00	402.00	404.30	408.80	415.50	
13095500	0118	19510118	20150118	65	368.85	32.85	303.00	432.00		316.60	326.60	328.00	333.00	337.00	345.60	353.40	360.40	365.40	373.00	379.30	383.00	387.00	394.20	398.50	400.00	404.30	408.80	415.50	
13095500	0119	19510119	20150119	65	368.55	32.87	303.00	432.00		315.30	326.60	328.00	332.40	337.00	344.80	353.40	361.00	364.70	373.00	377.60	382.60	387.00	394.00	398.50	401.60	404.30	408.80	415.50	
13095500	0120	19510120	20150120	65	368.20	32.77	303.00	430.00		315.30	326.60	327.90	332.00	336.50	344.00	354.30	360.40	364.70	372.00	375.50	382.60	385.80	394.00	397.00	400.00	404.20	408.20	414.10	
13095500	0121	19510121	20150121	65	368.03	32.55	303.00	430.00		315.00	326.60	327.90	332.20	337.00	344.00	357.00	360.40	364.70	372.00	374.90	382.20	385.80	392.40	398.50	400.00	404.20	407.00	413.50	
13095500	0122	19510122	20150122	65	367.65	32.34	303.00	432.00		315.30	326.60	327.00	333.00	336.00	344.00	357.00	359.80	364.10	371.00	377.00	382.20	385.80	392.00	395.50	400.00	403.10	407.00	411.40	
13095500	0123	19510123	20150123	65	367.62	32.59	303.00	435.00		315.30	326.00	327.00	332.20	336.00	343.80	357.00	359.80	364.10	371.00	377.00	382.20	384.90	392.00	397.00	400.00	403.10	407.00	411.40	
13095500	0124	19510124	20150124	65	367.35	32.54	301.00	432.00		315.30	326.00	327.00	332.00	336.00	344.40	357.00	359.80	364.10	371.00	377.00	380.80	384.90	392.00	395.50	400.00	403.10	407.00	411.40	
13095500	0125	19510125	20150125	65	367.00	32.50	301.00	427.00		315.60	326.00	326.90	331.20	335.50	344.40	354.30	358.40	362.70	371.00	375.60	380.80	384.80	392.00	397.00	400.00	402.20	407.00	411.40	
13095500	0126	19510126	20150126	65	366.58	32.16	301.00	427.00		315.30	326.00	327.00	330.40	335.50	343.60	356.10	358.40	362.70	370.00	374.30	379.00	384.70	392.00	397.00	398.60	403.10	407.00	410.00	
