site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07076530	ALL	20120113	20160125	1474	96.47	193.42	0.50	2150.00	0.50	1.40	2.80	3.80	5.50	8.10	11.00	16.00	21.00	25.00	30.00	38.00	50.00	63.00	78.00	96.00	121.00	166.00	244.50	393.25	1110.00
07076530	0101	20130101	20160101	4	158.75	141.48	28.00	289.00					28.00	32.25	36.50	40.75	45.00	102.00	159.00	216.00	273.00	277.00	281.00	285.00	289.00				
07076530	0102	20130102	20160102	4	131.00	112.87	27.00	236.00					27.00	30.25	33.50	36.75	40.00	85.25	130.50	175.75	221.00	224.75	228.50	232.25	236.00				
07076530	0103	20130103	20160103	4	256.75	272.11	35.00	652.00					35.00	61.50	88.00	114.50	141.00	155.50	170.00	184.50	199.00	312.25	425.50	538.75	652.00				
07076530	0104	20130104	20160104	4	196.50	205.10	31.00	493.00					31.00	47.50	64.00	80.50	97.00	114.00	131.00	148.00	165.00	247.00	329.00	411.00	493.00				
07076530	0105	20130105	20160105	4	114.50	80.88	31.00	218.00					31.00	42.00	53.00	64.00	75.00	89.75	104.50	119.25	134.00	155.00	176.00	197.00	218.00				
07076530	0106	20130106	20160106	4	85.25	48.45	30.00	136.00					30.00	37.75	45.50	53.25	61.00	74.25	87.50	100.75	114.00	119.50	125.00	130.50	136.00				
07076530	0107	20130107	20160107	4	71.00	39.66	26.00	113.00					26.00	32.25	38.50	44.75	51.00	61.75	72.50	83.25	94.00	98.75	103.50	108.25	113.00				
07076530	0108	20130108	20160108	4	68.50	51.10	23.00	140.00					23.00	28.00	33.00	38.00	43.00	49.25	55.50	61.75	68.00	86.00	104.00	122.00	140.00				
07076530	0109	20130109	20160109	4	84.00	84.68	30.00	210.00					30.00	32.50	35.00	37.50	40.00	44.00	48.00	52.00	56.00	94.50	133.00	171.50	210.00				
07076530	0110	20130110	20160110	4	158.00	129.54	46.00	342.00					46.00	58.50	71.00	83.50	96.00	109.00	122.00	135.00	148.00	196.50	245.00	293.50	342.00				
07076530	0111	20130111	20160111	4	341.75	352.60	42.00	852.00					42.00	86.25	130.50	174.75	219.00	227.75	236.50	245.25	254.00	403.50	553.00	702.50	852.00				
07076530	0112	20130112	20160112	4	229.00	151.91	58.00	428.00					58.00	97.25	136.50	175.75	215.00	215.00	215.00	215.00	215.00	268.25	321.50	374.75	428.00				
07076530	0113	20120113	20160113	5	438.80	650.06	62.00	1590.00					64.80	69.00	73.20	85.90	115.60	145.30	175.00	209.80	244.60	279.40	550.80	940.50	1330.20				
07076530	0114	20120114	20160114	5	230.60	253.35	54.00	670.00					57.40	62.50	67.60	78.90	102.60	126.30	150.00	167.40	184.80	202.20	300.40	439.00	577.60				
07076530	0115	20120115	20160115	5	156.00	128.48	50.00	371.00					53.40	58.50	63.60	73.40	92.60	111.80	131.00	140.00	149.00	158.00	203.00	266.00	329.00				
07076530	0116	20120116	20160116	5	121.40	84.43	44.00	258.00					47.80	53.50	59.20	67.30	80.20	93.10	106.00	115.00	124.00	133.00	160.40	197.00	233.60				
07076530	0117	20120117	20160117	5	99.20	59.95	40.00	193.00					44.40	51.00	57.60	64.00	70.00	76.00	82.00	93.10	104.20	115.30	133.80	156.00	178.20				
07076530	0118	20120118	20160118	5	82.00	43.76	35.00	147.00					39.80	47.00	54.20	59.70	61.80	63.90	66.00	77.10	88.20	99.30	111.80	125.00	138.20				
07076530	0119	20120119	20160119	5	72.20	36.68	31.00	124.00					36.00	43.50	51.00	56.00	56.00	56.00	56.00	67.40	78.80	90.20	100.00	109.00	118.00				
07076530	0120	20120120	20160120	5	65.80	30.87	28.00	107.00					33.20	41.00	48.80	54.00	54.00	54.00	54.00	63.60	73.20	82.80	90.20	96.50	102.80				
07076530	0121	20120121	20160121	5	60.00	26.30	25.00	93.00					30.40	38.50	46.60	52.00	52.00	52.00	52.00	59.80	67.60	75.40	81.00	85.50	90.00				
07076530	0122	20120122	20160122	5	68.00	28.53	22.00	99.00					31.00	44.50	58.00	67.40	68.60	69.80	71.00	74.00	77.00	80.00	84.60	90.00	95.40				
07076530	0123	20120123	20160123	5	118.60	140.56	19.00	367.00					28.40	42.50	56.60	66.20	66.80	67.40	68.00	69.50	71.00	72.50	131.80	220.00	308.20				
07076530	0124	20120124	20160124	5	74.80	55.87	17.00	168.00					25.20	37.50	49.80	58.60	60.40	62.20	64.00	64.90	65.80	66.70	87.20	117.50	147.80				
07076530	0125	20120125	20160125	5	85.20	78.81	16.00	221.00					24.00	36.00	48.00	56.50	58.00	59.50	61.00	64.30	67.60	70.90	101.80	146.50	191.20				
07076530	0126	20120126	20150126	4	120.00	155.18	16.00	351.00					16.00	26.00	36.00	46.00	56.00	56.25	56.50	56.75	57.00	130.50	204.00	277.50	351.00				
07076530	0127	20120127	20150127	4	102.50	126.34	14.00	290.00					14.00	23.75	33.50	43.25	53.00	53.00	53.00	53.00	53.00	112.25	171.50	230.75	290.00				
07076530	0128	20120128	20150128	4	81.50	90.61	13.00	215.00					13.00	21.75	30.50	39.25	48.00	48.50	49.00	49.50	50.00	91.25	132.50	173.75	215.00				
07076530	0129	20120129	20150129	4	68.50	67.99	11.00	167.00					11.00	19.50	28.00	36.50	45.00	46.50	48.00	49.50	51.00	80.00	109.00	138.00	167.00				
07076530	0130	20120130	20150130	4	88.75	72.16	11.00	156.00					11.00	19.25	27.50	35.75	44.00	69.00	94.00	119.00	144.00	147.00	150.00	153.00	156.00				
07076530	0131	20120131	20150131	4	69.10	52.50	9.40	127.00					9.40	18.05	26.70	35.35	44.00	57.00	70.00	83.00	96.00	103.75	111.50	119.25	127.00				
07076530	0201	20120201	20150201	4	63.00	43.91	13.00	115.00					13.00	21.00	29.00	37.00	45.00	53.50	62.00	70.50	79.00	88.00	97.00	106.00	115.00				
07076530	0202	20120202	20150202	4	63.75	34.27	21.00	104.00					21.00	30.50	40.00	49.50	59.00	62.00	65.00	68.00	71.00	79.25	87.50	95.75	104.00				
07076530	0203	20120203	20150203	4	98.25	87.14	15.00	220.00					15.00	28.00	41.00	54.00	67.00	73.00	79.00	85.00	91.00	123.25	155.50	187.75	220.00				
