site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02295637	ALL	19331001	20151129	30010	599.09	884.27	3.60	19700.00	20.00	52.00	82.00	104.00	128.00	151.75	176.00	200.00	227.00	263.00	301.00	350.00	407.00	479.00	566.00	680.00	830.00	1040.00	1410.00	2130.00	4320.00
02295637	0101	19340101	20150101	82	334.02	402.25	28.00	2370.00		54.35	78.20	106.15	131.20	150.25	169.90	181.00	188.20	197.00	200.50	208.65	241.40	291.80	321.10	365.00	412.80	496.55	600.60	1208.10	
02295637	0102	19340102	20150102	82	349.33	450.38	29.00	3140.00		56.05	76.40	113.60	139.60	164.50	175.90	186.00	194.80	204.00	206.50	221.65	234.40	275.50	320.40	355.50	443.80	514.00	715.50	1226.50	
02295637	0103	19340103	20150103	82	368.83	496.62	27.00	3590.00		64.00	82.90	120.70	139.20	159.75	173.90	180.10	187.00	205.40	214.50	233.80	258.60	282.90	310.00	368.00	426.60	547.90	776.00	1408.00	
02295637	0104	19340104	20150104	82	386.73	530.46	26.00	3860.00		59.60	86.80	111.50	147.60	157.75	167.70	175.05	190.20	201.00	211.50	232.95	272.20	293.70	336.90	421.50	461.80	551.65	834.10	1499.00	
02295637	0105	19340105	20150105	82	400.78	536.52	26.00	3740.00		61.30	84.90	108.40	139.40	159.75	164.00	177.00	185.20	194.40	209.50	234.65	267.80	306.55	336.40	384.00	464.80	743.85	1024.00	1576.50	
02295637	0106	19340106	20150106	82	390.77	509.28	28.00	3470.00		58.00	87.60	114.35	146.80	157.75	168.60	173.05	179.60	185.35	198.00	219.90	272.40	292.75	330.60	387.00	470.40	691.25	1016.70	1512.00	
02295637	0107	19340107	20150107	82	391.16	496.33	29.00	3260.00		52.50	84.80	119.00	137.40	152.00	170.90	179.00	189.40	195.00	212.00	224.60	251.80	293.80	332.40	392.50	473.80	647.95	1143.00	1453.00	
02295637	0108	19340108	20150108	82	397.63	484.53	29.00	3080.00		55.45	84.50	112.85	138.20	158.00	171.90	181.10	186.00	196.35	207.50	246.30	266.60	290.65	341.00	412.50	511.00	692.25	1051.00	1520.50	
02295637	0109	19340109	20150109	82	395.35	461.01	31.00	2920.00		55.45	83.00	112.30	139.40	160.75	169.70	178.00	189.00	201.05	222.00	242.25	277.80	308.90	339.50	399.75	629.60	757.90	961.80	1238.50	
02295637	0110	19340110	20150110	82	394.63	455.01	29.00	2760.00		48.80	83.80	120.55	141.60	155.75	166.80	174.00	190.20	207.70	229.50	250.60	276.80	288.85	339.20	403.00	626.80	760.75	975.10	1402.00	
02295637	0111	19340111	20150111	82	385.73	439.76	29.00	2610.00		51.60	83.40	114.10	139.20	151.50	163.90	171.10	184.40	202.45	231.50	259.00	279.00	312.40	340.00	414.75	583.40	681.00	940.80	1301.00	
02295637	0112	19340112	20150112	82	390.21	435.42	30.00	2450.00		54.15	77.90	99.95	139.60	147.25	157.60	171.20	191.40	209.75	232.00	260.45	285.80	315.85	347.80	440.25	544.60	691.80	998.00	1391.00	
02295637	0113	19340113	20150113	82	403.12	457.44	29.00	2280.00		47.35	69.20	101.90	135.00	151.00	159.80	178.15	188.40	211.85	228.50	246.55	277.40	301.85	383.30	452.75	563.20	790.05	1024.00	1643.50	
02295637	0114	19340114	20150114	82	406.72	445.56	29.00	2130.00		54.60	72.80	116.95	132.60	155.00	168.50	184.10	199.40	212.05	231.50	253.25	277.80	298.65	366.20	516.25	663.20	757.95	970.80	1584.50	
02295637	0115	19340115	20150115	82	398.91	415.78	31.00	1990.00		52.60	91.90	129.25	146.60	159.50	166.80	175.00	190.60	226.40	239.50	248.90	270.00	322.90	355.10	438.75	596.80	862.10	975.90	1526.00	
02295637	0116	19340116	20150116	82	398.41	413.74	30.00	2240.00		51.90	107.90	128.90	142.60	152.25	178.10	184.00	200.40	222.10	237.50	254.65	298.80	328.50	356.30	458.50	615.20	799.10	937.20	1351.00	
02295637	0117	19340117	20150117	82	390.85	398.80	31.00	2300.00		52.50	98.30	124.60	141.60	149.00	167.30	185.25	194.40	208.05	243.00	265.00	295.60	353.50	396.10	463.75	595.20	766.90	929.50	1238.50	
02295637	0118	19340118	20150118	82	382.18	373.37	33.00	2100.00		60.05	94.30	121.45	132.40	146.50	177.80	183.05	190.20	216.75	238.00	253.95	301.40	358.70	417.70	460.00	602.80	760.45	914.10	1164.50	
02295637	0119	19340119	20150119	82	371.55	354.02	33.00	1910.00		63.60	90.70	113.35	124.80	145.00	172.30	180.10	192.40	218.00	230.50	259.80	308.40	348.70	396.50	461.50	567.40	758.70	906.60	1103.50	
02295637	0120	19340120	20150120	82	372.68	348.47	36.00	1770.00		76.00	92.40	112.15	122.80	145.50	168.80	180.05	193.40	218.00	248.50	260.85	292.00	339.95	387.40	426.75	581.80	817.85	895.60	1160.50	
02295637	0121	19340121	20150121	82	370.18	332.03	45.00	1660.00		72.15	94.00	112.45	117.80	144.00	161.70	185.15	198.60	221.15	239.00	255.65	313.80	350.90	374.60	462.25	639.20	776.20	881.60	1108.25	
02295637	0122	19340122	20150122	82	389.57	352.83	40.00	1600.00		72.30	94.20	99.90	126.20	145.50	171.60	181.15	208.80	224.55	246.50	281.30	322.00	346.95	382.40	606.00	693.20	771.65	861.60	1251.50	
02295637	0123	19340123	20150123	82	404.95	387.81	34.00	1960.00		71.15	91.50	105.45	128.60	143.00	163.30	171.10	201.60	225.35	255.00	297.15	348.80	363.45	504.30	566.75	662.40	715.70	910.10	1248.50	
02295637	0124	19340124	20150124	82	461.32	579.05	30.00	3480.00		61.50	87.10	124.35	133.60	146.75	161.30	185.10	204.40	219.15	258.50	325.30	357.00	433.75	498.00	543.75	635.80	720.30	970.70	1834.50	
02295637	0125	19340125	20150125	82	505.11	819.39	28.00	5300.00		67.15	86.60	119.90	135.60	157.25	170.90	187.05	202.00	218.40	255.00	316.60	349.20	419.95	490.20	585.50	609.80	682.40	909.80	1790.00	
02295637	0126	19340126	20150126	82	509.61	851.37	25.00	5000.00		63.75	91.20	111.85	135.40	164.50	176.70	193.25	216.20	228.70	265.50	321.80	373.20	401.90	465.30	530.50	601.60	669.30	871.80	1450.00	
02295637	0127	19340127	20150127	82	485.62	754.68	25.00	4460.00		55.10	95.20	108.35	135.20	151.50	179.60	192.05	206.00	227.35	279.50	319.85	346.80	408.80	450.50	507.25	574.40	644.40	820.90	1843.50	
02295637	0128	19340128	20150128	82	457.37	679.31	24.00	4380.00		61.05	84.50	115.35	143.20	167.25	190.80	197.05	209.40	243.85	273.00	305.90	324.80	397.60	415.20	487.50	527.20	631.00	753.10	1773.50	
02295637	0129	19340129	20150129	82	418.48	528.25	25.00	3010.00		67.60	88.90	121.90	129.20	157.25	191.90	203.10	212.00	253.05	284.00	301.65	312.00	349.65	393.00	450.00	506.80	603.15	711.00	1691.00	
02295637	0130	19340130	20150130	82	397.43	463.74	25.00	2430.00		68.20	93.40	122.25	136.40	165.25	188.90	197.00	205.40	225.50	264.00	276.95	313.60	353.95	382.70	430.25	486.20	573.95	672.90	1940.00	
02295637	0131	19340131	20150131	82	379.82	411.22	26.00	2150.00		69.70	104.60	121.90	151.20	167.50	187.20	193.30	209.60	228.80	255.50	278.30	292.80	345.00	370.90	435.00	476.20	544.10	651.20	1640.50	
02295637	0201	19340201	20150201	82	361.46	361.86	26.00	1930.00		69.00	98.30	118.45	136.40	169.25	182.90	200.40	216.60	227.05	241.00	276.30	293.00	318.30	351.10	447.50	499.20	546.65	638.70	1365.50	
02295637	0202	19340202	20150202	82	366.89	376.32	25.00	2000.00		65.45	88.30	117.45	140.00	169.25	175.90	191.60	210.40	223.50	258.50	279.45	293.00	299.95	350.90	453.00	490.20	542.05	747.40	1448.00	
02295637	0203	19340203	20150203	82	385.59	423.75	24.00	2500.00		58.35	85.10	115.80	134.60	150.00	180.90	200.30	215.40	244.00	256.50	279.55	309.00	329.75	383.10	461.25	526.40	618.40	767.90	1374.50	
02295637	0204	19340204	20150204	82	396.06	445.64	24.00	3000.00		56.20	82.10	117.45	131.00	142.50	176.80	190.30	227.60	242.00	270.50	287.85	310.80	342.65	393.90	467.00	572.60	624.05	878.90	1239.00	
02295637	0205	19340205	20150205	82	409.70	477.26	24.00	3400.00		54.65	82.50	123.80	132.20	148.50	179.90	198.05	228.80	248.25	274.50	294.00	319.00	360.30	452.20	498.25	542.20	606.05	856.90	1376.50	
02295637	0206	19340206	20150206	82	415.11	475.77	23.00	2830.00		53.30	79.90	123.70	142.00	158.25	181.60	191.85	224.60	243.40	268.00	294.00	315.40	367.40	469.30	530.25	574.20	665.05	721.70	1328.50	
02295637	0207	19340207	20150207	82	414.04	488.71	21.00	3310.00		53.50	83.50	131.45	149.20	155.75	176.80	190.65	224.60	234.40	254.50	287.00	330.80	397.50	464.40	511.50	564.80	618.10	895.90	1270.50	
02295637	0208	19340208	20150208	82	455.24	505.48	20.00	3140.00		53.20	95.40	130.00	152.20	160.75	186.70	208.10	223.40	255.35	270.50	322.85	369.20	413.25	467.60	547.75	604.20	829.65	960.40	1590.50	
02295637	0209	19340209	20150209	82	473.23	534.81	20.00	2880.00		55.15	91.70	111.45	133.00	155.75	191.60	220.10	242.00	263.35	275.00	319.65	345.80	402.30	509.90	537.75	642.60	860.80	1181.00	1814.50	
02295637	0210	19340210	20150210	82	466.93	512.68	20.00	2780.00		55.15	87.10	112.90	129.80	151.75	178.80	205.15	236.60	260.60	291.50	325.55	360.00	430.35	454.20	500.00	704.60	906.20	1140.00	1708.50	
02295637	0211	19340211	20150211	82	445.93	475.44	18.00	2700.00		53.00	86.90	113.25	130.40	154.75	173.90	201.75	228.40	246.10	278.50	315.90	330.00	423.35	460.00	473.50	692.00	846.00	1138.00	1564.00	
02295637	0212	19340212	20150212	82	427.43	452.75	17.00	2940.00		52.30	88.40	111.00	126.80	156.25	171.60	200.00	216.00	237.05	287.00	311.95	363.80	417.40	433.00	476.25	645.40	840.30	1005.80	1371.50	
02295637	0213	19340213	20150213	82	435.82	479.59	16.00	2940.00		51.45	87.40	114.05	136.60	151.25	184.60	208.15	227.00	247.05	274.00	304.05	383.20	407.90	437.20	479.25	587.80	769.75	1003.30	1417.00	
02295637	0214	19340214	20150214	82	444.98	531.01	15.00	3270.00		51.05	88.00	112.70	134.00	171.00	178.80	208.10	219.00	244.20	272.00	323.05	359.80	384.65	409.70	505.50	646.00	808.30	919.30	1352.50	
02295637	0215	19340215	20150215	82	433.26	515.07	16.00	3410.00		56.60	79.90	107.90	128.60	167.75	176.70	200.20	214.00	244.35	254.50	290.95	350.00	370.95	393.50	497.50	672.60	796.40	956.00	1330.50	
02295637	0216	19340216	20150216	82	443.10	583.74	17.00	4310.00		54.80	80.40	105.05	130.20	150.75	176.00	194.20	205.60	216.75	249.00	298.75	338.80	388.85	439.90	522.50	623.60	781.30	922.60	1474.50	
02295637	0217	19340217	20150217	82	471.52	744.39	17.00	4680.00		51.65	86.10	108.15	137.40	157.50	173.00	189.20	200.00	223.35	252.50	297.60	327.60	383.70	458.30	517.50	594.40	716.15	866.10	1379.50	
02295637	0218	19340218	20150218	82	496.41	838.83	15.00	5730.00		51.60	80.60	112.80	142.20	159.00	173.00	193.10	205.40	245.35	273.50	309.90	342.40	393.15	442.80	495.50	605.00	748.00	866.30	1313.00	
02295637	0219	19340219	20150219	82	490.52	746.76	14.00	4710.00		51.75	80.90	107.45	136.00	162.00	180.50	193.10	204.20	226.40	247.00	295.15	317.80	381.45	443.30	484.50	566.60	712.85	909.60	1755.50	
02295637	0220	19340220	20150220	82	463.15	636.54	13.00	3780.00		49.00	81.20	113.05	133.40	152.00	172.90	183.10	211.80	235.75	256.00	276.65	303.60	352.75	436.10	473.00	573.00	687.40	935.80	1860.00	
02295637	0221	19340221	20150221	82	440.04	548.23	12.00	3300.00		46.30	82.30	112.00	130.60	148.50	169.60	182.30	209.20	228.40	252.00	286.20	310.00	384.55	438.80	475.50	625.20	675.15	863.00	1650.50	
02295637	0222	19340222	20150222	82	431.13	520.56	13.00	3260.00		46.30	85.60	112.00	132.00	156.00	174.00	192.10	205.40	239.85	274.00	282.00	298.00	407.85	432.80	521.75	601.20	646.60	881.60	1337.00	
02295637	0223	19340223	20150223	82	452.09	563.63	13.00	3370.00		45.90	85.50	111.45	126.00	149.75	176.50	196.15	213.60	258.75	268.00	282.95	356.60	405.85	512.20	545.00	586.40	732.40	992.40	1634.00	
02295637	0224	19340224	20150224	82	499.41	690.65	11.00	3940.00		45.65	81.70	111.15	121.20	139.00	177.60	190.80	240.00	258.40	273.50	294.00	364.40	464.65	480.50	528.50	667.60	757.30	926.70	2029.00	
02295637	0225	19340225	20150225	82	498.56	717.45	9.60	3970.00		43.35	78.60	108.70	122.00	140.00	171.50	210.10	243.20	257.05	269.50	355.60	389.40	422.50	463.30	486.25	611.20	727.80	920.70	2515.50	
02295637	0226	19340226	20150226	82	496.28	673.38	8.70	3950.00		44.40	85.90	105.00	120.00	143.00	171.40	204.15	230.00	265.35	296.00	350.35	382.00	439.40	468.30	523.50	659.20	776.95	986.50	2145.00	
02295637	0227	19340227	20150227	82	506.98	657.43	8.70	3170.00		48.10	81.30	100.05	114.20	131.50	165.50	186.05	229.20	272.10	304.00	337.55	364.60	419.85	474.10	547.50	635.60	770.20	1060.30	2303.00	
02295637	0228	19340228	20150228	82	528.10	697.82	9.30	3850.00		50.20	79.30	103.45	113.40	133.25	158.30	182.15	219.40	257.80	283.50	329.50	353.80	420.80	484.00	584.00	625.60	803.40	1612.00	2232.50	
02295637	0229	19360229	20120229	20	492.55	482.85	48.00	1870.00		48.15	51.00	56.40	90.80	119.75	165.50	203.65	271.40	313.55	343.50	358.60	465.40	562.25	599.00	707.00	796.00	1039.50	1323.00	1844.00	
02295637	0301	19340301	20150301	82	538.09	725.65	8.30	3690.00		45.45	70.60	102.35	116.00	133.75	148.90	171.60	207.60	233.35	253.50	318.10	349.20	387.90	456.30	562.75	705.40	977.40	1614.00	2339.50	
02295637	0302	19340302	20150302	82	537.77	688.97	7.30	3650.00		44.30	70.00	101.45	108.80	130.25	157.40	180.25	204.80	231.30	262.00	319.15	385.80	443.85	571.00	611.25	774.60	931.90	1570.00	2147.00	
02295637	0303	19340303	20150303	82	557.37	727.24	8.30	3780.00		44.00	74.00	96.90	111.20	135.75	167.50	181.15	198.80	228.45	266.00	345.10	385.60	440.80	560.90	633.75	767.80	1015.50	1572.00	2134.00	
02295637	0304	19340304	20150304	82	535.56	696.83	17.00	4220.00		40.45	74.40	101.00	109.40	129.50	165.50	188.05	204.20	220.80	262.00	341.60	409.20	472.95	563.50	604.50	723.00	1004.20	1418.00	1969.00	
02295637	0305	19340305	20150305	82	503.98	610.03	37.00	3220.00		42.15	71.00	101.25	112.00	132.75	167.80	179.05	194.40	217.05	273.00	323.65	390.60	419.80	485.30	575.50	729.80	1073.00	1300.00	1962.00	
02295637	0306	19340306	20150306	82	487.91	548.81	35.00	2620.00		45.15	67.20	106.45	121.00	136.75	158.60	177.20	197.00	223.70	269.00	347.00	371.40	417.85	500.70	542.50	830.40	1086.50	1277.00	1720.00	
02295637	0307	19340307	20150307	82	483.12	528.05	32.00	2500.00		38.05	65.80	98.45	118.20	136.00	156.30	168.05	204.00	245.20	303.50	332.50	357.80	421.65	515.40	596.75	860.20	1070.00	1207.00	1686.00	
02295637	0308	19340308	20150308	82	475.90	498.48	24.00	2420.00		37.15	73.20	96.90	114.00	131.25	155.90	167.90	195.80	239.95	293.50	359.30	401.60	449.30	532.10	653.00	828.60	968.10	1144.00	1710.00	
02295637	0309	19340309	20150309	82	482.02	515.94	19.00	2620.00		35.05	71.90	93.90	113.60	126.25	151.30	165.90	198.20	226.30	272.00	344.95	370.00	419.40	550.40	698.75	815.20	991.45	1219.00	1752.00	
02295637	0310	19340310	20150310	82	487.74	568.66	18.00	2760.00		39.15	67.30	95.80	112.40	126.75	135.70	160.20	202.20	225.70	267.00	317.20	345.00	397.30	534.20	623.75	737.40	969.30	1242.00	1902.00	
02295637	0311	19340311	20150311	82	475.26	581.25	17.00	3200.00		37.30	66.80	97.60	117.40	127.00	144.90	192.10	202.60	219.10	262.00	309.25	320.20	376.95	522.30	566.25	696.00	937.85	1178.00	1770.50	
02295637	0312	19340312	20150312	82	458.26	551.95	16.00	3340.00		36.15	67.30	95.80	121.60	133.00	158.70	188.10	207.60	227.75	275.00	293.95	324.60	424.45	476.50	532.25	712.20	838.35	1064.00	1599.50	
02295637	0313	19340313	20150313	82	467.91	550.55	15.00	2940.00		35.45	67.60	95.25	117.80	137.00	140.00	187.00	209.20	246.70	275.50	302.55	352.40	416.50	484.20	645.50	706.00	878.45	1046.10	1896.00	
02295637	0314	19340314	20150314	82	449.94	491.98	16.00	2480.00		34.15	67.80	96.50	114.00	126.50	144.00	179.50	212.20	224.70	262.00	318.70	392.60	425.55	507.40	610.50	730.60	802.85	998.80	1848.50	
02295637	0315	19340315	20150315	82	434.59	441.32	18.00	2190.00		33.15	73.00	92.15	107.60	123.00	152.70	189.25	203.80	211.35	263.00	344.25	377.60	453.60	544.50	630.50	738.00	787.05	924.50	1509.50	
02295637	0316	19340316	20150316	82	433.07	442.05	17.00	2110.00		35.00	76.90	91.80	110.00	118.00	130.80	156.00	188.40	211.10	262.00	323.60	366.40	454.95	521.50	628.00	709.80	774.10	1145.00	1454.50	
02295637	0317	19340317	20150317	82	470.91	533.30	16.00	2380.00		32.30	75.50	87.90	105.00	113.25	133.40	154.45	180.60	204.70	252.50	330.85	364.00	449.35	508.60	616.00	692.20	951.95	1294.00	1831.00	
02295637	0318	19340318	20150318	82	505.95	660.78	15.00	2930.00		32.00	69.20	84.60	103.00	120.75	135.50	161.50	187.00	210.00	245.00	322.85	366.00	415.95	503.40	590.00	651.40	812.40	1473.00	2482.00	
02295637	0319	19340319	20150319	82	562.51	879.26	17.00	4500.00		33.15	66.70	87.90	101.20	117.25	128.00	165.25	181.40	201.00	235.50	314.15	352.40	405.65	462.60	564.50	619.00	923.30	1500.00	2594.00	
02295637	0320	19340320	20150320	82	640.98	1297.03	19.00	9000.00		34.15	63.30	84.45	91.60	121.50	137.90	159.05	175.20	191.15	211.00	283.00	322.80	376.25	422.60	543.75	603.40	861.05	1788.00	2474.50	
02295637	0321	19340321	20150321	82	659.95	1444.92	18.00	9960.00		35.15	58.10	74.45	88.80	118.25	141.90	149.10	160.20	181.75	223.50	279.50	312.00	359.65	417.30	521.25	610.60	811.35	1653.00	2915.00	
02295637	0322	19340322	20150322	82	642.90	1375.31	17.00	9000.00		33.00	58.70	77.80	105.20	117.25	124.00	143.00	154.00	171.95	230.00	273.65	306.20	394.65	492.40	524.00	664.80	826.35	1458.00	2704.00	
02295637	0323	19340323	20150323	82	608.34	1218.72	17.00	8000.00		32.95	59.40	76.05	107.60	126.75	135.00	140.05	144.20	175.45	232.50	272.60	320.60	370.00	453.30	548.25	753.20	1013.90	1410.00	2001.50	
