site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
393109104464500	0403	19920403	20150403	24	19.03	13.99	3.80	64.00		4.20	5.60	5.95	6.80	10.25	11.00	11.00	13.00	13.00	13.50	14.75	16.00	22.00	25.00	28.75	32.00	34.25	35.50	57.00	
393109104464500	0404	19920404	20150404	24	18.67	12.52	3.80	48.00		3.83	5.15	7.53	8.70	9.03	10.20	11.00	12.00	14.00	14.00	14.00	17.00	21.75	25.00	27.50	30.00	34.75	41.00	46.50	
393109104464500	0405	19920405	20150405	24	19.78	15.16	3.70	67.00		3.73	5.40	7.60	9.00	9.80	11.00	11.75	12.00	13.25	14.00	14.75	16.00	20.00	24.50	28.25	29.00	39.00	42.50	61.00	
393109104464500	0406	19920406	20150406	24	18.43	12.85	3.60	50.00		3.67	5.05	7.25	7.90	9.03	10.05	11.00	11.00	13.50	15.50	16.00	17.00	19.75	22.00	25.00	27.00	35.00	42.50	49.25	
393109104464500	0407	19920407	20150407	24	17.58	11.87	3.50	45.00		3.65	5.05	7.20	7.70	9.25	10.00	10.75	12.00	12.00	14.00	16.00	16.00	18.50	20.00	23.00	29.00	33.75	40.50	44.25	
393109104464500	0408	19920408	20150408	24	17.07	11.99	3.60	47.00		3.77	5.45	7.05	7.20	8.75	9.05	10.55	11.00	12.00	12.50	13.00	13.00	20.00	21.50	23.75	27.00	30.25	40.00	46.00	
393109104464500	0409	19920409	20150409	24	16.87	12.10	3.90	47.00		4.03	5.65	7.35	8.20	8.30	8.80	9.07	11.00	12.00	12.00	12.75	13.00	19.50	21.50	22.75	26.00	28.75	40.50	47.00	
393109104464500	0410	19920410	20150410	24	16.78	11.40	3.20	48.00		3.70	5.60	7.20	7.80	8.97	9.55	9.97	11.00	11.25	12.00	12.75	13.00	19.50	22.50	24.75	26.00	32.00	34.00	45.00	
393109104464500	0411	19920411	20150411	24	16.73	10.84	3.70	44.00		4.08	6.10	7.67	7.90	9.32	9.80	10.72	12.00	12.00	12.50	13.00	14.00	18.75	21.50	23.50	25.00	28.00	36.50	43.50	
393109104464500	0412	19920412	20150412	24	16.58	9.81	4.00	42.00		4.22	5.95	7.45	8.70	8.85	10.00	11.00	12.00	12.25	13.50	14.75	18.00	19.25	20.50	23.25	25.00	26.25	33.00	40.50	
393109104464500	0413	19920413	20150413	24	16.95	11.18	3.90	55.00		4.15	6.00	7.33	8.20	9.60	9.95	10.75	11.00	11.75	14.50	15.00	18.00	19.50	21.50	22.75	25.00	26.75	30.00	49.00	
393109104464500	0414	19920414	20150414	24	18.27	18.50	3.70	98.00		3.83	5.40	7.35	7.70	9.22	9.90	10.72	12.00	13.00	13.50	14.75	17.00	19.00	20.00	21.00	24.00	25.25	29.00	81.50	
393109104464500	0415	19920415	20150415	24	19.05	20.68	3.70	109.00		4.20	5.75	7.15	7.60	8.68	9.75	10.75	11.00	13.25	14.50	15.00	17.00	18.50	20.50	22.50	25.00	27.00	30.00	90.00	
393109104464500	0416	19920416	20150416	24	17.67	13.16	3.80	67.00		4.47	6.75	7.38	8.20	8.70	9.30	11.32	12.00	14.25	15.50	16.00	17.00	18.50	21.00	22.00	22.00	26.50	32.50	59.50	
393109104464500	0417	19920417	20150417	24	18.19	10.31	3.90	39.00		4.55	6.55	6.97	7.40	8.43	9.90	11.75	14.00	15.50	17.50	19.50	20.00	21.75	24.50	25.00	25.00	30.00	37.00	38.75	
393109104464500	0418	19920418	20150418	24	18.32	12.60	3.90	52.00		4.50	6.45	6.75	7.00	7.90	8.65	10.45	13.00	14.25	16.00	18.50	19.00	20.50	22.00	23.50	27.00	30.00	39.50	51.25	
393109104464500	0419	19920419	20150419	24	18.25	15.14	3.70	64.00		4.25	6.05	6.50	6.70	7.42	8.95	10.55	12.00	12.25	13.50	14.75	18.00	19.50	21.00	21.00	26.00	29.25	44.00	62.50	
393109104464500	0420	19920420	20150420	24	18.79	17.68	3.70	72.00		4.22	6.00	6.28	6.70	7.30	8.60	11.32	12.00	13.00	13.50	14.75	17.00	18.25	19.50	20.00	25.00	28.25	50.00	71.75	
393109104464500	0421	19920421	20150421	24	18.57	18.58	3.80	80.00		4.17	5.80	6.45	6.60	7.00	8.25	11.15	12.00	12.00	12.00	13.50	17.00	18.00	18.00	20.25	24.00	27.25	48.50	77.25	
393109104464500	0422	19920422	20150422	24	18.42	17.88	3.80	74.00		4.15	5.60	6.30	6.60	7.20	8.00	9.55	11.00	11.00	11.50	12.75	16.00	17.00	18.50	23.00	27.00	29.25	50.00	72.25	
393109104464500	0423	19920423	20150423	24	21.47	21.96	4.00	96.00		4.30	5.50	6.55	6.90	7.67	9.05	10.65	11.00	11.00	12.50	15.50	17.00	17.25	19.50	25.50	34.00	45.50	57.50	86.75	
393109104464500	0424	19920424	20150424	24	26.90	31.49	4.00	107.00		4.12	5.60	6.92	8.00	8.15	9.10	9.97	11.00	13.00	13.00	14.50	17.00	18.00	22.00	35.00	39.00	61.25	100.50	106.75	
393109104464500	0425	19920425	20150425	24	26.69	28.94	3.50	117.00		4.03	6.15	7.00	7.70	7.90	9.05	10.72	11.00	11.25	13.00	16.25	18.00	18.25	26.00	42.00	48.00	65.25	72.50	107.50	
393109104464500	0426	19920426	20150426	24	31.18	38.02	3.40	138.00		4.05	6.30	6.83	7.60	8.20	9.50	9.90	13.00	14.25	16.00	17.75	18.00	20.00	26.00	37.25	51.00	70.00	114.50	133.50	
393109104464500	0427	19920427	20150427	24	31.84	42.75	3.80	170.00		4.50	6.65	7.38	7.70	8.10	9.50	10.00	12.00	12.00	12.50	13.75	18.00	18.25	26.50	36.25	47.00	70.00	113.50	160.75	
393109104464500	0428	19920428	20150428	24	31.36	53.10	3.90	252.00		4.67	7.20	7.85	8.20	8.32	8.75	9.25	10.00	11.00	11.00	12.50	16.00	18.25	25.50	33.50	42.00	44.50	86.00	219.00	
393109104464500	0429	19920429	20150429	24	25.62	34.69	4.10	156.00		4.75	6.90	7.78	8.80	8.95	9.15	9.20	9.30	9.55	11.00	12.00	13.00	18.75	23.00	29.50	37.00	44.50	73.00	142.00	
393109104464500	0430	19920430	20150430	24	27.94	40.64	4.30	179.00		4.92	6.90	7.00	7.70	7.80	8.20	8.75	8.80	10.25	12.00	13.00	16.00	18.00	22.50	27.75	31.00	51.75	96.00	160.50	
393109104464500	0501	19920501	20150501	24	33.18	69.92	4.20	348.00		4.83	6.80	6.90	7.60	7.88	8.30	8.72	9.20	9.95	12.00	13.75	15.00	20.50	22.00	26.50	28.00	44.25	77.50	282.50	
