site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
102432241	ALL	20051001	20151027	3679	3.70	0.40	2.80	5.90	2.90	3.10	3.20	3.30	3.40	3.50	3.50	3.50	3.60	3.60	3.70	3.70	3.80	3.80	3.90	3.90	4.00	4.10	4.20	4.40	5.00
102432241	0101	20060101	20150101	10	3.63	0.49	3.00	4.80			3.03	3.19	3.30	3.30	3.33	3.38	3.48	3.59	3.60	3.60	3.60	3.63	3.74	3.83	3.88	4.21	4.71		
102432241	0102	20060102	20150102	10	3.62	0.43	3.00	4.60			3.03	3.19	3.30	3.30	3.33	3.38	3.48	3.59	3.65	3.70	3.70	3.70	3.70	3.75	3.86	4.14	4.53		
102432241	0103	20060103	20150103	10	3.57	0.35	3.00	4.20			3.02	3.13	3.22	3.27	3.33	3.38	3.48	3.59	3.65	3.70	3.70	3.70	3.70	3.75	3.86	4.00	4.17		
102432241	0104	20060104	20150104	10	3.60	0.42	3.00	4.50			3.02	3.13	3.22	3.27	3.33	3.38	3.48	3.59	3.65	3.70	3.70	3.70	3.70	3.75	3.86	4.11	4.44		
102432241	0105	20060105	20150105	10	3.69	0.50	3.00	4.60			3.03	3.19	3.30	3.30	3.33	3.38	3.48	3.59	3.65	3.70	3.70	3.73	3.84	4.03	4.30	4.47	4.58		
102432241	0106	20060106	20150106	10	3.63	0.45	3.00	4.50			3.02	3.13	3.22	3.27	3.33	3.38	3.48	3.59	3.60	3.60	3.66	3.73	3.84	3.95	4.06	4.24	4.46		
102432241	0107	20060107	20150107	10	3.68	0.47	3.00	4.60			3.03	3.19	3.30	3.30	3.33	3.38	3.48	3.59	3.65	3.71	3.82	3.90	3.90	3.95	4.06	4.28	4.55		
102432241	0108	20060108	20150108	10	3.73	0.56	3.00	5.00			3.03	3.19	3.30	3.30	3.33	3.38	3.48	3.59	3.70	3.81	3.86	3.92	3.97	4.00	4.00	4.35	4.90		
102432241	0109	20060109	20150109	10	3.74	0.62	3.00	5.20			3.03	3.19	3.30	3.30	3.33	3.38	3.44	3.50	3.65	3.81	3.86	3.90	3.90	3.95	4.06	4.49	5.09		
102432241	0110	20060110	20150110	10	3.66	0.54	2.90	4.90			2.94	3.16	3.30	3.30	3.33	3.38	3.44	3.50	3.55	3.61	3.72	3.81	3.87	3.92	3.98	4.32	4.81		
102432241	0111	20060111	20150111	10	3.65	0.51	3.00	4.80			3.02	3.13	3.22	3.27	3.33	3.38	3.44	3.50	3.60	3.71	3.76	3.80	3.80	3.85	3.96	4.28	4.72		
102432241	0112	20060112	20150112	10	3.69	0.55	3.00	4.90			3.02	3.13	3.22	3.27	3.33	3.38	3.44	3.50	3.65	3.80	3.80	3.81	3.87	3.95	4.06	4.38	4.82		
102432241	0113	20060113	20150113	10	3.70	0.57	3.00	4.90			3.02	3.13	3.22	3.27	3.33	3.38	3.44	3.50	3.60	3.71	3.76	3.81	3.87	4.00	4.22	4.51	4.84		
102432241	0114	20060114	20150114	10	3.69	0.54	3.00	4.80			3.02	3.13	3.22	3.27	3.33	3.38	3.44	3.50	3.55	3.62	3.78	3.92	3.97	4.05	4.16	4.41	4.74		
102432241	0115	20060115	20150115	10	3.74	0.67	3.00	5.30			3.02	3.13	3.22	3.27	3.33	3.38	3.44	3.50	3.55	3.62	3.78	3.90	3.90	4.00	4.22	4.65	5.20		
102432241	0116	20060116	20150116	10	3.70	0.65	3.00	5.30			3.02	3.13	3.22	3.27	3.33	3.38	3.44	3.50	3.55	3.61	3.72	3.80	3.80	3.88	4.04	4.52	5.18		
