site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0214645022	ALL	19951201	20160106	7342	22.87	74.25	0.18	2610.00	0.79	1.60	2.10	2.70	3.20	3.60	4.10	4.60	5.20	5.73	6.30	7.10	8.00	9.20	11.00	13.00	17.00	24.00	42.00	96.00	301.85
0214645022	0101	19960101	20160101	21	12.60	15.62	2.60	71.00		2.75	4.14	4.42	4.74	5.10	5.76	6.00	6.40	6.77	7.10	7.22	7.66	9.69	12.40	13.00	14.80	17.40	35.60	67.90	
0214645022	0102	19960102	20160102	21	13.21	11.24	2.60	48.00		2.70	3.72	4.23	4.50	5.30	5.92	6.07	6.10	6.37	8.60	12.00	12.60	15.00	15.40	19.50	24.80	26.00	26.00	45.80	
0214645022	0103	19960103	20160103	21	19.45	43.22	3.60	206.00		3.66	4.24	4.55	4.94	5.00	5.24	5.47	5.58	5.69	6.10	11.00	11.20	12.00	14.40	18.50	19.60	21.40	22.00	187.60	
0214645022	0104	19960104	20160104	21	11.54	12.32	3.50	61.00		3.52	3.86	4.56	4.82	5.15	5.42	6.06	6.78	6.99	8.20	9.83	11.00	11.00	11.00	11.50	13.80	17.10	21.20	57.10	
0214645022	0105	19960105	20160105	21	17.67	31.83	3.30	147.00		3.32	3.58	4.02	4.50	5.35	6.02	6.31	6.88	7.72	8.30	8.99	9.84	10.30	11.00	12.00	16.00	22.20	50.40	138.00	
0214645022	0106	19960106	20160106	21	29.19	54.30	3.50	239.00		3.52	3.76	4.03	4.14	4.95	6.18	6.57	6.60	6.78	7.20	9.20	11.40	13.60	17.40	24.00	38.40	62.80	96.40	225.40	
0214645022	0107	19960107	20150107	20	19.41	27.92	3.20	87.00		3.21	3.42	3.62	3.72	4.05	5.07	5.70	5.70	5.83	6.15	6.63	7.86	9.41	10.67	12.50	39.40	68.95	80.20	86.70	
0214645022	0108	19960108	20150108	20	27.18	59.36	3.20	206.00		3.21	3.33	3.69	4.22	4.42	4.95	5.41	5.80	6.19	6.40	6.67	7.10	7.37	10.62	15.00	19.20	20.85	176.70	205.40	
0214645022	0109	19960109	20150109	20	19.16	41.81	3.10	194.00		3.11	3.30	3.57	5.16	5.40	5.46	5.88	6.72	7.29	7.45	7.67	8.04	9.04	10.55	17.00	19.00	25.80	27.90	185.70	
0214645022	0110	19960110	20150110	20	18.23	31.67	3.10	143.00		3.10	3.25	3.87	4.86	5.15	5.39	5.71	6.02	6.38	7.00	7.56	9.68	14.25	16.70	17.75	18.80	19.85	52.40	138.65	
0214645022	0111	19960111	20150111	20	32.52	89.15	3.00	407.00		3.01	3.24	3.78	4.80	5.05	5.86	6.25	7.82	10.18	11.00	12.10	13.00	13.00	13.70	14.00	15.60	25.35	60.30	389.85	
