site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06628900	ALL	19570401	20150930	17171	49.24	85.73	0.29	1780.00	2.40	4.20	5.90	7.10	8.00	8.80	9.50	10.00	12.00	13.00	15.00	17.00	20.00	26.00	35.00	49.00	67.00	97.00	140.00	220.00	416.00
06628900	0101	19580101	19920101	35	9.39	2.69	5.40	18.00		5.72	6.56	6.78	7.20	7.70	7.88	8.42	8.58	8.72	8.90	9.00	9.10	9.52	10.00	10.00	11.00	12.60	13.40	15.60	
06628900	0102	19580102	19920102	35	9.26	2.43	5.70	17.00		5.78	6.74	7.00	7.20	7.60	7.94	8.40	8.50	8.72	9.00	9.08	9.20	9.82	10.00	10.00	10.00	11.60	13.00	15.40	
06628900	0103	19580103	19920103	35	9.13	2.23	5.60	17.00		5.92	6.74	7.14	7.22	7.70	7.94	8.32	8.58	8.72	9.00	9.00	9.20	9.50	9.68	10.00	10.00	11.00	12.00	14.60	
06628900	0104	19580104	19920104	35	9.10	2.33	5.80	18.00		6.28	6.74	7.02	7.28	7.70	7.78	7.96	8.22	8.56	9.00	9.00	9.24	9.50	9.90	10.00	10.00	10.60	11.80	14.80	
06628900	0105	19580105	19920105	35	9.24	2.64	6.40	19.00		6.40	6.46	6.78	7.32	7.50	7.78	7.96	8.04	8.26	8.50	8.94	9.18	10.00	10.00	10.00	11.00	11.00	12.20	15.80	
06628900	0106	19580106	19920106	35	9.37	2.74	6.00	19.00		6.16	6.46	6.80	6.96	7.30	7.50	8.00	8.50	8.60	8.90	9.00	9.48	10.00	10.20	11.00	11.00	11.60	12.80	15.80	
06628900	0107	19580107	19920107	35	9.32	2.83	5.60	19.00		5.76	6.46	6.68	6.84	7.20	7.52	7.88	8.44	8.60	8.70	9.00	9.34	9.76	10.20	11.00	11.00	11.60	13.40	15.80	
06628900	0108	19580108	19920108	35	9.37	2.76	5.40	18.00		5.40	6.46	6.60	7.12	7.20	7.70	7.88	8.58	8.72	8.80	8.90	9.32	9.76	10.20	11.00	12.00	12.00	12.80	15.60	
06628900	0109	19580109	19920109	35	9.37	2.55	5.20	17.00		5.36	6.30	6.84	7.28	7.70	7.96	8.36	8.58	8.82	8.90	9.10	9.72	10.00	10.20	11.00	11.00	11.60	13.40	14.60	
06628900	0110	19580110	19920110	35	9.43	2.53	5.00	17.00		5.48	6.24	6.66	7.30	7.90	8.08	8.62	8.80	9.06	9.30	9.30	9.88	10.00	10.00	11.00	11.00	11.60	13.40	14.60	
06628900	0111	19580111	19920111	35	9.40	2.51	4.70	16.00		5.18	6.16	6.74	7.20	7.70	8.16	8.42	8.80	8.88	9.50	9.60	9.96	10.00	10.20	11.00	11.00	12.00	12.40	15.20	
06628900	0112	19580112	19920112	35	9.41	2.60	4.50	16.00		4.50	6.24	6.62	7.22	7.70	8.00	8.40	8.94	9.04	9.30	9.74	10.00	10.00	10.20	11.00	11.00	12.00	13.00	15.20	
06628900	0113	19580113	19920113	35	9.49	2.60	4.30	16.00		4.78	6.30	7.24	7.42	7.70	7.86	8.30	8.84	8.94	9.50	9.98	10.00	10.00	10.20	11.00	11.00	12.00	13.40	15.20	
06628900	0114	19580114	19920114	35	9.62	2.69	4.30	17.00		4.94	6.46	7.24	7.46	8.00	8.38	8.40	8.70	9.02	9.10	9.94	10.00	10.40	11.00	11.00	11.00	11.60	13.40	16.20	
06628900	0115	19580115	19920115	35	9.76	2.67	4.20	17.00		5.08	6.68	7.20	7.62	7.70	8.00	8.62	9.00	9.32	9.50	10.00	10.00	11.00	11.00	11.00	12.00	12.00	13.40	15.40	
06628900	0116	19580116	19920116	35	9.93	2.67	4.30	18.00		5.10	6.86	7.24	7.62	8.00	8.84	9.00	9.14	9.22	9.40	10.00	10.60	11.00	11.20	12.00	12.00	13.00	13.00	14.00	
06628900	0117	19580117	19920117	35	9.85	2.63	4.40	17.00		4.96	6.68	7.28	7.46	8.00	8.72	9.00	9.10	9.56	9.80	10.00	10.00	10.40	11.00	12.00	12.00	12.60	13.40	14.60	
06628900	0118	19580118	19920118	35	9.86	2.67	4.40	16.00		4.80	6.68	7.28	7.62	7.70	8.70	9.00	9.10	9.30	10.00	10.00	10.00	10.40	11.00	11.00	12.00	13.00	14.00	15.20	
06628900	0119	19580119	19920119	35	9.81	2.58	4.60	15.00		4.68	6.46	7.28	7.62	8.00	8.52	8.82	9.18	9.40	9.80	10.00	10.00	11.00	11.00	11.00	12.00	13.00	13.40	15.00	
06628900	0120	19580120	19920120	35	9.73	2.51	4.60	15.00		4.84	6.30	7.32	7.72	8.00	8.64	8.76	8.94	9.10	9.60	10.00	10.00	10.40	11.00	12.00	12.00	12.60	13.40	14.20	
06628900	0121	19580121	19920121	35	9.68	2.43	4.70	14.00		5.18	6.46	7.36	7.70	8.00	8.18	8.44	8.88	9.32	9.50	9.92	10.00	11.00	11.00	11.00	11.80	13.00	13.40	14.00	
06628900	0122	19580122	19920122	35	9.61	2.43	4.90	15.00		5.22	6.30	7.20	7.76	8.10	8.20	8.58	8.94	9.32	9.40	9.60	9.92	10.00	11.00	11.00	11.80	12.60	13.40	14.20	
06628900	0123	19580123	19920123	35	9.61	2.36	5.10	15.00		5.18	6.18	7.08	7.70	8.30	8.40	8.50	8.94	9.24	9.60	10.00	10.00	10.40	11.00	11.00	12.00	12.00	12.40	14.20	
06628900	0124	19580124	19920124	35	9.52	2.32	5.30	15.00		5.30	6.30	6.94	7.30	7.70	8.36	8.74	8.90	9.00	9.70	9.96	10.00	10.00	11.00	11.00	11.80	12.00	13.00	13.40	
06628900	0125	19580125	19920125	35	9.61	2.42	5.10	15.00		5.42	6.18	6.98	7.30	8.00	8.44	8.70	8.94	9.30	9.30	9.92	10.00	10.00	11.00	12.00	12.00	12.00	13.00	14.20	
06628900	0126	19580126	19920126	35	9.71	2.62	4.90	16.00		5.30	6.14	7.02	7.30	8.00	8.36	8.78	9.00	9.04	9.20	9.56	10.00	10.40	11.00	12.00	12.00	13.00	13.40	14.40	
06628900	0127	19580127	19920127	35	9.82	2.69	5.10	16.00		5.58	6.18	7.02	7.24	7.70	8.44	8.66	8.88	9.06	9.40	10.00	10.60	11.00	11.00	12.00	12.00	13.00	13.40	15.20	
06628900	0128	19580128	19920128	35	9.72	2.58	5.60	16.00		5.76	5.92	6.70	7.28	7.70	7.96	8.72	8.90	9.44	10.00	10.00	10.00	11.00	11.00	12.00	12.00	12.00	13.00	15.20	
