site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04188100	ALL	20140305	20151006	581	511.25	1124.91	36.00	12500.00	38.00	42.00	46.00	54.00	61.00	71.50	82.00	91.70	104.80	128.00	149.00	178.00	198.00	222.30	265.60	349.50	466.60	724.10	1306.00	2639.00	5750.60
04188100	0101	20150101	20150101	1	89.00		89.00	89.00											89.00										
04188100	0102	20150102	20150102	1	81.00		81.00	81.00											81.00										
04188100	0103	20150103	20150103	1	145.00		145.00	145.00											145.00										
04188100	0104	20150104	20150104	1	1500.00		1500.00	1500.00											1500.00										
04188100	0105	20150105	20150105	1	1570.00		1570.00	1570.00											1570.00										
04188100	0106	20150106	20150106	1	574.00		574.00	574.00											574.00										
04188100	0107	20150107	20150107	1	240.00		240.00	240.00											240.00										
04188100	0108	20150108	20150108	1	199.00		199.00	199.00											199.00										
04188100	0109	20150109	20150109	1	211.00		211.00	211.00											211.00										
04188100	0110	20150110	20150110	1	187.00		187.00	187.00											187.00										
04188100	0111	20150111	20150111	1	149.00		149.00	149.00											149.00										
04188100	0112	20150112	20150112	1	131.00		131.00	131.00											131.00										
04188100	0113	20150113	20150113	1	120.00		120.00	120.00											120.00										
04188100	0114	20150114	20150114	1	99.00		99.00	99.00											99.00										
04188100	0115	20150115	20150115	1	93.00		93.00	93.00											93.00										
04188100	0116	20150116	20150116	1	90.00		90.00	90.00											90.00										
04188100	0117	20150117	20150117	1	102.00		102.00	102.00											102.00										
04188100	0118	20150118	20150118	1	191.00		191.00	191.00											191.00										
04188100	0119	20150119	20150119	1	455.00		455.00	455.00											455.00										
04188100	0120	20150120	20150120	1	537.00		537.00	537.00											537.00										
04188100	0121	20150121	20150121	1	692.00		692.00	692.00											692.00										
04188100	0122	20150122	20150122	1	647.00		647.00	647.00											647.00										
04188100	0123	20150123	20150123	1	469.00		469.00	469.00											469.00										
04188100	0124	20150124	20150124	1	356.00		356.00	356.00											356.00										
04188100	0125	20150125	20150125	1	298.00		298.00	298.00											298.00										
04188100	0126	20150126	20150126	1	243.00		243.00	243.00											243.00										
04188100	0127	20150127	20150127	1	223.00		223.00	223.00											223.00										
04188100	0128	20150128	20150128	1	209.00		209.00	209.00											209.00										
04188100	0129	20150129	20150129	1	214.00		214.00	214.00											214.00										
04188100	0130	20150130	20150130	1	208.00		208.00	208.00											208.00										
04188100	0131	20150131	20150131	1	194.00		194.00	194.00											194.00										
04188100	0201	20150201	20150201	1	195.00		195.00	195.00											195.00										
04188100	0202	20150202	20150202	1	172.00		172.00	172.00											172.00										
04188100	0203	20150203	20150203	1	195.00		195.00	195.00											195.00										
04188100	0204	20150204	20150204	1	290.00		290.00	290.00											290.00										
04188100	0205	20150205	20150205	1	237.00		237.00	237.00											237.00										
04188100	0206	20150206	20150206	1	201.00		201.00	201.00											201.00										
04188100	0207	20150207	20150207	1	242.00		242.00	242.00											242.00										
04188100	0208	20150208	20150208	1	253.00		253.00	253.00											253.00										
04188100	0209	20150209	20150209	1	1860.00		1860.00	1860.00											1860.00										
04188100	0210	20150210	20150210	1	1870.00		1870.00	1870.00											1870.00										
04188100	0211	20150211	20150211	1	760.00		760.00	760.00											760.00										
04188100	0212	20150212	20150212	1	345.00		345.00	345.00											345.00										
04188100	0213	20150213	20150213	1	149.00		149.00	149.00											149.00										
04188100	0214	20150214	20150214	1	133.00		133.00	133.00											133.00										
04188100	0215	20150215	20150215	1	111.00		111.00	111.00											111.00										
04188100	0216	20150216	20150216	1	94.00		94.00	94.00											94.00										
04188100	0217	20150217	20150217	1	89.00		89.00	89.00											89.00										
04188100	0218	20150218	20150218	1	89.00		89.00	89.00											89.00										
04188100	0219	20150219	20150219	1	89.00		89.00	89.00											89.00										
04188100	0220	20150220	20150220	1	89.00		89.00	89.00											89.00										
04188100	0221	20150221	20150221	1	83.00		83.00	83.00											83.00										
04188100	0222	20150222	20150222	1	83.00		83.00	83.00											83.00										
04188100	0223	20150223	20150223	1	89.00		89.00	89.00											89.00										
04188100	0224	20150224	20150224	1	89.00		89.00	89.00											89.00										
04188100	0225	20150225	20150225	1	78.00		78.00	78.00											78.00										
04188100	0226	20150226	20150226	1	78.00		78.00	78.00											78.00										
04188100	0227	20150227	20150227	1	72.00		72.00	72.00											72.00										
04188100	0228	20150228	20150228	1	67.00		67.00	67.00											67.00										
04188100	0301	20150301	20150301	1	67.00		67.00	67.00											67.00										
04188100	0302	20150302	20150302	1	67.00		67.00	67.00											67.00										
04188100	0303	20150303	20150303	1	67.00		67.00	67.00											67.00										
04188100	0304	20150304	20150304	1	72.00		72.00	72.00											72.00										
04188100	0305	20140305	20150305	2	145.50	119.50	61.00	230.00								69.45	94.80	120.15	145.50	170.85	196.20	221.55							
04188100	0306	20140306	20150306	2	137.00	98.99	67.00	207.00								74.00	95.00	116.00	137.00	158.00	179.00	200.00							
04188100	0307	20140307	20150307	2	142.00	74.95	89.00	195.00								94.30	110.20	126.10	142.00	157.90	173.80	189.70							
04188100	0308	20140308	20150308	2	231.00	100.41	160.00	302.00								167.10	188.40	209.70	231.00	252.30	273.60	294.90							
04188100	0309	20140309	20150309	2	591.50	181.73	463.00	720.00								475.85	514.40	552.95	591.50	630.05	668.60	707.15							
04188100	0310	20140310	20150310	2	1542.00	1411.39	544.00	2540.00								643.80	943.20	1242.60	1542.00	1841.40	2140.80	2440.20							
04188100	0311	20140311	20150311	2	2365.00	1449.57	1340.00	3390.00								1442.50	1750.00	2057.50	2365.00	2672.50	2980.00	3287.50							
04188100	0312	20140312	20150312	2	2275.00	898.03	1640.00	2910.00								1703.50	1894.00	2084.50	2275.00	2465.50	2656.00	2846.50							
04188100	0313	20140313	20150313	2	1445.00	190.92	1310.00	1580.00								1323.50	1364.00	1404.50	1445.00	1485.50	1526.00	1566.50							
04188100	0314	20140314	20150314	2	1812.50	1156.12	995.00	2630.00								1076.75	1322.00	1567.25	1812.50	2057.75	2303.00	2548.25							
04188100	0315	20140315	20150315	2	3290.00	806.10	2720.00	3860.00								2777.00	2948.00	3119.00	3290.00	3461.00	3632.00	3803.00							
04188100	0316	20140316	20150316	2	2465.00	374.77	2200.00	2730.00								2226.50	2306.00	2385.50	2465.00	2544.50	2624.00	2703.50							
04188100	0317	20140317	20150317	2	892.50	236.88	725.00	1060.00								741.75	792.00	842.25	892.50	942.75	993.00	1043.25							
04188100	0318	20140318	20150318	2	491.50	137.89	394.00	589.00								403.75	433.00	462.25	491.50	520.75	550.00	579.25							
04188100	0319	20140319	20150319	2	366.50	23.33	350.00	383.00								351.65	356.60	361.55	366.50	371.45	376.40	381.35							
04188100	0320	20140320	20150320	2	348.00	76.37	294.00	402.00								299.40	315.60	331.80	348.00	364.20	380.40	396.60							
04188100	0321	20140321	20150321	2	322.00	107.48	246.00	398.00								253.60	276.40	299.20	322.00	344.80	367.60	390.40							
04188100	0322	20140322	20150322	2	276.50	96.87	208.00	345.00								214.85	235.40	255.95	276.50	297.05	317.60	338.15							
04188100	0323	20140323	20150323	2	230.50	77.07	176.00	285.00								181.45	197.80	214.15	230.50	246.85	263.20	279.55							
04188100	0324	20140324	20150324	2	190.00	69.30	141.00	239.00								145.90	160.60	175.30	190.00	204.70	219.40	234.10							
04188100	0325	20140325	20150325	2	255.50	62.93	211.00	300.00								215.45	228.80	242.15	255.50	268.85	282.20	295.55							
04188100	0326	20140326	20150326	2	677.50	696.50	185.00	1170.00								234.25	382.00	529.75	677.50	825.25	973.00	1120.75							
04188100	0327	20140327	20150327	2	1155.50	1392.29	171.00	2140.00								269.45	564.80	860.15	1155.50	1450.85	1746.20	2041.55							
04188100	0328	20140328	20150328	2	583.50	576.29	176.00	991.00								216.75	339.00	461.25	583.50	705.75	828.00	950.25							
04188100	0329	20140329	20150329	2	284.50	116.67	202.00	367.00								210.25	235.00	259.75	284.50	309.25	334.00	358.75							
04188100	0330	20140330	20150330	2	233.50	21.92	218.00	249.00								219.55	224.20	228.85	233.50	238.15	242.80	247.45							
04188100	0331	20140331	20150331	2	209.00	2.83	207.00	211.00								207.20	207.80	208.40	209.00	209.60	210.20	210.80							
04188100	0401	20140401	20150401	2	199.00	12.73	190.00	208.00								190.90	193.60	196.30	199.00	201.70	204.40	207.10							
04188100	0402	20140402	20150402	2	181.00	16.97	169.00	193.00								170.20	173.80	177.40	181.00	184.60	188.20	191.80							
04188100	0403	20140403	20150403	2	593.00	158.39	481.00	705.00								492.20	525.80	559.40	593.00	626.60	660.20	693.80							
04188100	0404	20140404	20150404	2	2730.00	2432.45	1010.00	4450.00								1182.00	1698.00	2214.00	2730.00	3246.00	3762.00	4278.00							
04188100	0405	20140405	20150405	2	3122.00	3292.29	794.00	5450.00								1026.80	1725.20	2423.60	3122.00	3820.40	4518.80	5217.20							
04188100	0406	20140406	20150406	2	1741.50	1907.07	393.00	3090.00								527.85	932.40	1336.95	1741.50	2146.05	2550.60	2955.15							
