site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02330000	ALL	19260701	20151020	32554	1674.73	2376.25	1.00	73200.00	37.55	78.00	150.00	193.00	246.00	336.00	435.00	542.00	660.00	801.00	944.00	1120.00	1320.00	1560.00	1840.00	2210.00	2640.00	3210.00	4070.00	5330.00	9674.50
02330000	0101	19270101	20150101	89	1549.30	1449.30	60.00	7880.00		175.50	226.00	315.00	408.00	441.00	535.00	655.00	807.00	926.50	1070.00	1245.00	1350.00	1645.00	1960.00	2340.00	2590.00	2945.00	3970.00	4540.00	
02330000	0102	19270102	20150102	89	1599.75	1326.85	18.00	6660.00		113.00	224.00	336.00	408.00	712.00	760.00	885.00	1040.00	1065.00	1190.00	1345.00	1490.00	1765.00	1980.00	2375.00	2530.00	2970.00	3620.00	4425.00	
02330000	0103	19270103	20150103	89	1623.39	1312.87	75.00	6130.00		146.00	226.00	342.00	408.00	576.50	774.00	908.00	940.00	1105.00	1310.00	1425.00	1560.00	1780.00	2020.00	2305.00	2750.00	3170.00	3800.00	4325.00	
02330000	0104	19270104	20150104	89	1666.34	1337.77	148.00	5740.00		196.50	335.00	419.00	569.00	631.50	776.00	859.50	947.00	1140.00	1320.00	1410.00	1540.00	1700.00	1890.00	2535.00	2850.00	3085.00	4000.00	4530.00	
02330000	0105	19270105	20150105	89	1666.15	1491.34	71.00	8630.00		163.00	277.00	389.00	539.00	597.00	807.00	909.00	1090.00	1170.00	1240.00	1290.00	1420.00	1725.00	2110.00	2310.00	2550.00	2885.00	4090.00	4665.00	
02330000	0106	19270106	20150106	89	1752.75	1792.59	55.00	11800.00		145.50	295.00	408.00	649.00	697.50	781.00	918.50	950.00	1035.00	1160.00	1285.00	1420.00	1800.00	2030.00	2385.00	2620.00	3105.00	4080.00	4680.00	
02330000	0107	19270107	20150107	89	1717.04	1644.27	78.00	10400.00		147.50	251.00	375.50	457.00	606.00	717.00	819.50	895.00	1095.00	1200.00	1390.00	1610.00	1770.00	2050.00	2440.00	2640.00	3210.00	3900.00	4405.00	
02330000	0108	19270108	20150108	89	1956.40	2051.26	45.00	13300.00		168.50	384.00	446.00	544.00	738.00	822.00	902.50	990.00	1085.00	1310.00	1540.00	1670.00	2045.00	2380.00	2615.00	3030.00	3565.00	4150.00	5500.00	
02330000	0109	19270109	20150109	89	1979.30	2031.06	52.00	13200.00		189.50	323.00	394.00	582.00	738.00	800.00	893.00	964.00	1150.00	1270.00	1460.00	1790.00	2220.00	2510.00	2860.00	3010.00	3600.00	4270.00	5315.00	
02330000	0110	19270110	20150110	89	1943.19	1825.63	167.00	10900.00		199.50	381.00	443.50	498.00	670.50	813.00	978.00	1030.00	1155.00	1280.00	1415.00	1710.00	2250.00	2580.00	2715.00	2940.00	3545.00	4640.00	5230.00	
02330000	0111	19270111	20150111	89	1923.91	1631.50	78.00	7840.00		174.50	370.00	547.00	646.00	738.50	853.00	930.00	1030.00	1150.00	1370.00	1520.00	1860.00	2120.00	2500.00	2645.00	3110.00	3505.00	4420.00	5395.00	
02330000	0112	19270112	20150112	89	1980.93	1688.00	63.00	7820.00		189.50	300.00	410.00	481.00	622.50	890.00	1085.00	1130.00	1330.00	1610.00	1755.00	1970.00	2215.00	2410.00	2715.00	3110.00	3520.00	4930.00	5740.00	
02330000	0113	19270113	20150113	89	1993.67	1710.21	53.00	9160.00		183.50	256.00	450.50	548.00	679.50	876.00	996.00	1130.00	1415.00	1510.00	1760.00	1950.00	2280.00	2470.00	2580.00	3220.00	3805.00	4840.00	5280.00	
02330000	0114	19270114	20150114	89	1997.02	1962.54	76.00	13600.00		113.00	243.00	401.00	498.00	596.00	654.00	975.50	1230.00	1335.00	1640.00	1825.00	2020.00	2155.00	2530.00	2700.00	2990.00	3575.00	4680.00	5080.00	
02330000	0115	19270115	20150115	89	2027.61	1934.31	55.00	12800.00		193.00	260.00	485.50	592.00	713.50	803.00	933.00	1140.00	1330.00	1550.00	1700.00	1860.00	2085.00	2460.00	2710.00	3370.00	3775.00	4810.00	5495.00	
02330000	0116	19270116	20150116	89	1996.88	1711.13	45.00	8870.00		123.50	300.00	463.00	541.00	667.00	752.00	951.50	1020.00	1250.00	1630.00	1810.00	1930.00	2335.00	2510.00	2655.00	3350.00	3910.00	4760.00	5415.00	
02330000	0117	19270117	20150117	89	2008.06	1774.71	41.00	8780.00		175.00	364.00	453.50	581.00	645.00	874.00	953.50	1100.00	1255.00	1480.00	1715.00	2040.00	2210.00	2350.00	2635.00	3280.00	4085.00	4570.00	5205.00	
02330000	0118	19270118	20150118	89	1919.89	1657.82	40.00	8860.00		218.00	311.00	428.50	610.00	708.00	870.00	960.50	1100.00	1330.00	1600.00	1730.00	1920.00	2055.00	2180.00	2315.00	3270.00	3700.00	4330.00	4900.00	
02330000	0119	19270119	20150119	89	1907.33	1586.24	40.00	7660.00		190.50	320.00	486.00	544.00	599.50	714.00	912.00	1010.00	1355.00	1680.00	1800.00	2130.00	2235.00	2370.00	2505.00	2910.00	3665.00	4210.00	5240.00	
02330000	0120	19270120	20150120	89	1946.10	1590.24	43.00	7420.00		140.50	333.00	402.50	467.00	664.00	821.00	947.50	1160.00	1465.00	1700.00	1745.00	2020.00	2335.00	2560.00	2750.00	3140.00	3705.00	4160.00	5410.00	
02330000	0121	19270121	20150121	89	2000.48	1699.96	52.00	7150.00		142.00	331.00	451.00	586.00	646.50	822.00	943.50	1080.00	1265.00	1540.00	1780.00	1950.00	2245.00	2720.00	2800.00	3420.00	3865.00	4320.00	6025.00	
02330000	0122	19270122	20150122	89	2046.29	1871.00	96.00	9410.00		231.00	379.00	492.50	576.00	612.00	751.00	948.50	970.00	1180.00	1480.00	1660.00	1950.00	2265.00	2460.00	2810.00	3470.00	3935.00	4270.00	6710.00	
02330000	0123	19270123	20150123	89	2050.25	1825.33	62.00	9260.00		212.00	374.00	464.50	588.00	660.50	704.00	871.00	1000.00	1230.00	1400.00	1745.00	2150.00	2290.00	2460.00	2965.00	3710.00	3865.00	4540.00	5980.00	
02330000	0124	19270124	20150124	89	2090.56	1762.31	52.00	8200.00		166.00	415.00	529.50	574.00	703.50	849.00	934.00	1110.00	1385.00	1530.00	1800.00	2050.00	2240.00	2540.00	3060.00	3580.00	4255.00	4720.00	5805.00	
02330000	0125	19270125	20150125	89	2047.84	1589.91	56.00	6510.00		277.00	406.00	566.50	601.00	703.50	874.00	1110.00	1290.00	1460.00	1630.00	1760.00	2020.00	2275.00	2620.00	3060.00	3370.00	4040.00	4660.00	5465.00	
