site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01654000	ALL	19471001	20151016	24853	29.66	83.37	0.00	3600.00	0.48	1.80	3.20	4.20	5.20	6.20	7.20	8.20	9.30	10.00	12.00	13.00	15.00	17.00	19.00	23.00	28.00	36.00	54.00	107.00	351.46
01654000	0101	19480101	20150101	68	47.78	108.39	2.30	727.00		4.36	6.27	7.33	8.10	8.72	9.14	11.00	11.60	12.00	13.00	15.95	16.00	17.00	22.60	32.50	52.20	61.60	86.40	293.50	
01654000	0102	19480102	20150102	68	33.74	67.62	2.20	471.00		4.06	6.18	7.08	7.96	8.97	10.00	11.00	12.00	12.00	14.00	15.00	16.40	18.00	21.00	30.50	36.00	43.65	64.20	159.50	
01654000	0103	19480103	20150103	68	29.48	40.28	2.30	243.00		5.11	6.26	7.60	7.78	9.32	9.77	10.15	12.00	13.00	14.00	15.90	16.80	19.85	24.30	28.75	33.80	60.20	84.80	119.20	
01654000	0104	19480104	20150104	68	33.99	72.68	2.30	570.00		4.30	5.99	6.88	8.06	9.03	9.94	11.00	12.60	14.00	15.00	15.95	17.00	19.70	22.90	30.75	39.60	58.10	70.90	114.85	
01654000	0105	19480105	20150105	68	28.93	44.53	2.00	249.00		3.58	5.57	6.47	7.78	8.30	9.94	11.15	12.60	13.00	14.00	15.00	17.00	18.00	21.90	24.75	32.00	47.15	67.40	126.55	
01654000	0106	19480106	20150106	68	22.83	25.65	2.40	154.00		4.58	7.09	8.02	9.48	10.00	11.00	12.00	12.00	13.00	13.00	14.95	18.40	20.85	23.30	24.75	27.20	33.30	47.00	76.35	
01654000	0107	19480107	20150107	68	29.82	52.63	2.70	355.00		4.88	6.54	7.88	8.98	9.62	9.80	11.00	11.00	13.05	15.50	16.00	17.00	19.85	20.00	22.00	27.40	29.65	80.60	145.95	
01654000	0108	19480108	20150108	68	27.63	34.58	2.70	188.00		4.83	6.08	6.95	8.62	9.20	9.80	11.00	11.00	13.05	15.00	16.95	17.40	20.00	22.00	34.00	39.40	48.90	68.80	109.40	
01654000	0109	19480109	20150109	68	32.93	68.16	4.20	428.00		5.30	5.86	7.17	8.10	8.55	9.88	10.15	11.00	13.05	15.50	17.00	18.40	20.00	22.30	24.50	32.00	38.65	49.10	196.40	
01654000	0110	19480110	20150110	68	24.49	24.51	3.90	101.00		4.45	5.80	7.94	9.46	9.72	10.00	11.00	12.00	13.00	14.50	16.00	17.40	20.00	21.30	29.75	34.40	46.95	71.40	87.50	
01654000	0111	19480111	20150111	68	29.38	55.44	3.30	337.00		4.83	5.80	8.54	9.06	9.45	9.91	11.00	12.00	13.05	15.00	16.95	18.00	19.85	23.00	25.00	29.20	37.30	59.10	82.05	
01654000	0112	19480112	20150112	68	34.59	70.09	3.50	401.00		5.09	6.54	7.08	8.36	8.60	9.44	11.00	12.00	12.05	13.50	15.00	16.40	17.85	19.00	21.75	27.00	47.75	65.70	179.30	
01654000	0113	19480113	20150113	68	21.59	30.73	3.10	225.00		5.18	6.08	7.30	7.88	9.10	9.67	11.00	11.00	11.05	13.50	15.00	17.00	17.85	19.30	20.00	26.20	33.25	42.10	56.35	
01654000	0114	19480114	20150114	68	45.79	137.52	3.10	950.00		4.05	5.00	6.50	8.00	8.28	9.18	11.00	11.00	12.05	14.00	16.00	18.00	19.85	22.30	26.75	32.20	35.30	61.70	177.30	
01654000	0115	19480115	20150115	68	28.50	36.97	3.10	228.00		4.08	5.38	7.01	8.44	9.07	9.77	11.00	12.60	14.00	15.00	16.95	18.40	20.00	22.00	29.50	36.20	61.65	77.30	109.55	
01654000	0116	19480116	20150116	68	23.02	30.69	3.00	198.00		4.12	5.75	6.61	7.66	7.92	9.72	11.00	12.00	14.00	14.50	15.00	16.40	17.00	18.30	22.75	30.20	36.00	47.10	88.65	
01654000	0117	19480117	20150117	68	18.46	18.38	3.00	114.00		4.72	5.48	6.58	7.44	8.43	10.70	11.00	12.00	13.05	14.50	15.00	16.00	17.85	19.30	20.00	23.40	28.00	33.30	42.75	
01654000	0118	19480118	20150118	68	32.97	49.21	2.90	274.00		4.32	5.92	6.80	7.88	9.72	11.00	12.00	14.00	14.05	15.00	16.00	18.00	19.85	23.60	30.00	35.80	60.55	82.00	170.70	
01654000	0119	19480119	20150119	68	45.82	187.73	4.00	1550.00		4.78	6.00	7.12	8.32	9.72	11.00	11.15	13.00	14.00	15.00	16.00	18.00	20.00	22.30	25.75	27.20	34.90	43.80	120.50	
01654000	0120	19480120	20150120	68	31.24	58.33	4.80	408.00		5.64	6.36	7.08	8.60	9.70	11.00	11.00	13.00	13.00	14.00	15.90	16.40	18.00	21.60	25.75	27.40	41.90	86.30	115.20	
01654000	0121	19480121	20150121	68	32.11	64.28	4.00	406.00		5.34	6.36	6.70	8.08	9.60	10.00	11.00	12.00	13.00	14.00	15.95	17.00	19.85	22.30	24.50	28.60	34.60	50.20	169.75	
01654000	0122	19480122	20150122	68	24.04	23.81	4.20	95.00		4.89	6.24	6.63	7.00	8.15	9.67	11.00	12.00	14.00	14.00	16.00	19.00	20.85	23.00	29.50	34.20	43.60	69.80	86.55	
01654000	0123	19480123	20150123	68	33.91	80.65	4.70	650.00		4.84	5.65	6.25	7.58	10.00	11.00	11.00	13.00	16.00	17.50	20.00	22.40	25.00	27.30	29.00	38.20	43.65	51.20	89.05	
01654000	0124	19480124	20150124	68	43.27	87.68	4.10	544.00		4.87	5.70	6.54	7.60	9.50	10.00	11.30	13.60	15.00	15.50	18.95	20.40	22.85	25.00	28.75	32.00	59.30	114.70	246.55	
01654000	0125	19480125	20150125	68	38.07	63.86	4.30	346.00		4.69	5.59	6.74	8.46	9.45	9.91	11.15	12.00	13.00	17.00	18.95	21.80	26.70	28.60	32.75	43.00	55.60	89.90	198.55	
01654000	0126	19480126	20150126	68	45.91	135.16	4.20	1090.00		4.48	6.14	7.08	8.40	9.70	11.00	12.00	13.00	14.05	17.00	17.95	20.00	22.85	29.00	35.50	43.20	54.00	73.20	174.25	
01654000	0127	19480127	20150127	68	28.21	42.16	3.60	260.00		4.41	6.01	7.13	7.78	9.00	10.70	12.00	13.60	14.00	15.50	16.95	19.40	20.00	23.90	28.50	34.00	45.55	57.10	117.90	
01654000	0128	19480128	20150128	68	39.61	121.35	3.50	985.00		4.12	5.20	7.11	8.38	10.25	11.00	12.00	13.00	15.00	16.00	16.00	18.00	20.00	22.60	27.00	31.20	36.60	65.80	124.50	
01654000	0129	19480129	20150129	68	21.31	23.61	3.30	147.00		4.34	5.00	7.27	7.66	9.62	10.00	11.15	12.00	13.05	14.00	15.95	17.00	18.85	22.00	22.75	25.20	28.95	50.30	68.65	
01654000	0130	19480130	20150130	68	19.81	19.40	3.30	118.00		4.36	6.44	7.67	8.98	9.60	12.00	13.00	13.00	14.00	15.50	16.00	17.00	18.00	20.00	21.75	25.00	27.65	32.20	65.10	
01654000	0131	19480131	20150131	68	23.72	53.40	3.00	442.00		3.96	6.07	8.00	8.66	9.18	10.70	11.15	12.00	14.05	15.50	16.00	17.00	18.00	19.00	20.75	23.20	25.00	32.40	52.20	
01654000	0201	19480201	20150201	68	25.64	44.28	3.40	283.00		4.18	5.85	7.00	8.14	9.05	9.88	11.00	12.00	13.05	14.00	15.00	16.00	16.00	16.30	19.00	25.00	36.55	43.10	117.70	
01654000	0202	19480202	20150202	68	36.69	60.55	3.60	373.00		4.62	6.74	8.24	10.70	11.25	13.00	13.00	13.60	14.00	15.00	16.00	17.40	22.00	27.90	35.00	48.00	56.00	81.40	148.15	
01654000	0203	19480203	20150203	68	40.30	77.56	2.80	508.00		4.65	7.12	9.77	12.00	12.00	13.00	13.00	14.00	15.05	16.00	18.00	22.00	22.85	27.60	32.00	47.00	56.30	68.00	167.70	
01654000	0204	19480204	20150204	68	39.52	89.35	3.20	699.00		5.00	6.49	9.24	9.98	11.00	12.00	12.15	14.00	15.05	16.50	17.00	19.40	21.00	25.00	30.75	47.20	53.25	74.80	143.65	
01654000	0205	19480205	20150205	68	32.74	82.42	3.60	676.00		5.34	6.74	8.09	9.66	10.00	11.00	11.15	13.00	15.00	16.00	19.90	20.00	21.85	24.00	25.75	30.40	38.30	61.40	80.00	
01654000	0206	19480206	20150206	68	31.33	61.78	3.50	446.00		6.00	7.19	7.71	8.62	10.10	12.00	12.00	13.60	15.00	16.00	17.95	19.40	21.00	23.00	24.75	28.00	31.95	54.90	113.75	
01654000	0207	19480207	20150207	68	35.86	52.51	4.90	249.00		6.59	7.77	8.54	9.04	11.00	12.00	13.00	13.60	15.00	15.50	18.00	19.40	20.85	25.30	28.00	35.00	68.85	103.20	188.10	
01654000	0208	19480208	20150208	68	26.14	46.46	4.60	373.00		6.88	7.39	7.67	8.88	10.25	12.00	12.00	13.60	14.05	15.50	16.00	17.40	18.85	20.00	23.50	28.20	35.90	47.60	78.25	
01654000	0209	19480209	20150209	68	21.92	20.14	3.30	96.00		6.24	6.97	7.95	9.78	11.00	11.00	11.15	13.00	14.00	15.00	15.95	16.40	18.00	20.30	25.00	27.60	39.60	50.90	76.20	
01654000	0210	19480210	20150210	68	24.09	46.62	3.00	386.00		5.34	6.76	8.04	9.76	10.00	11.00	12.00	14.00	15.00	15.00	16.00	17.40	19.00	20.00	23.25	27.00	29.00	39.00	54.05	
01654000	0211	19480211	20150211	68	22.28	22.61	3.40	142.00		5.32	6.08	8.71	9.86	11.00	12.70	14.15	15.60	16.00	17.00	17.95	20.00	21.85	24.00	26.00	28.20	32.30	34.30	51.25	
01654000	0212	19480212	20150212	68	35.50	86.98	3.30	710.00		5.32	7.55	8.80	10.80	12.00	12.70	13.15	15.00	16.00	17.50	19.95	21.00	23.00	24.00	28.25	34.60	40.00	63.10	105.70	
01654000	0213	19480213	20150213	68	43.15	102.81	3.00	521.00		6.94	8.30	10.35	11.00	12.00	13.00	13.15	15.60	17.00	18.00	18.00	19.00	21.00	22.00	23.75	26.00	36.00	43.40	372.45	
01654000	0214	19480214	20150214	68	40.15	78.84	2.80	510.00		7.12	9.10	10.35	11.80	12.00	13.00	15.00	17.00	18.05	19.50	21.00	23.00	23.85	26.30	39.25	42.00	48.95	58.10	166.75	
01654000	0215	19480215	20150215	68	28.40	31.40	2.70	198.00		6.32	9.75	10.35	12.00	12.00	13.00	13.15	15.00	15.05	16.50	17.00	18.00	21.85	26.30	30.75	36.20	48.85	75.20	98.55	
01654000	0216	19480216	20150216	68	26.66	22.81	3.00	147.00		6.18	7.60	8.94	11.80	13.00	13.00	15.00	15.60	17.00	18.00	19.00	24.40	27.85	32.30	35.50	44.40	47.65	57.40	64.55	
01654000	0217	19480217	20150217	68	30.60	46.98	3.00	363.00		6.48	8.73	9.40	10.80	12.00	13.00	14.00	15.60	17.00	18.00	18.00	20.40	24.85	25.60	29.00	36.60	54.85	63.30	83.25	
01654000	0218	19480218	20150218	68	36.79	48.58	2.60	291.00		7.75	8.09	10.00	11.00	12.00	13.00	14.00	14.00	17.00	18.00	19.95	22.00	26.85	31.60	42.00	51.20	57.30	91.00	149.55	
01654000	0219	19480219	20150219	68	48.62	85.70	2.70	444.00		7.30	9.05	9.64	10.80	11.25	12.00	14.00	15.00	17.00	17.50	18.00	20.40	22.85	33.20	37.00	43.20	58.25	150.80	252.40	
01654000	0220	19480220	20150220	68	28.79	27.93	2.70	132.00		7.04	7.58	9.01	10.78	12.00	12.00	14.00	15.00	17.00	18.00	19.00	21.80	24.85	29.60	33.75	42.40	52.60	64.80	102.65	
01654000	0221	19480221	20150221	68	32.23	36.27	3.00	176.00		6.95	7.49	8.54	9.40	11.25	13.00	15.00	16.00	16.05	18.50	21.00	23.40	25.70	29.30	35.00	42.00	55.85	92.20	122.15	
01654000	0222	19480222	20150222	68	51.92	162.06	2.80	1340.00		7.09	7.88	9.74	10.80	13.00	13.70	16.15	17.60	19.05	21.00	22.00	25.00	29.00	34.00	41.50	44.40	59.15	88.00	127.10	
01654000	0223	19480223	20150223	68	52.31	85.01	2.70	533.00		7.19	9.15	11.00	12.00	13.00	14.40	16.15	18.00	19.10	21.50	23.90	26.00	28.85	36.30	43.50	55.40	89.50	167.00	241.65	
01654000	0224	19480224	20150224	68	43.09	77.94	2.50	549.00		7.39	9.02	12.00	13.80	14.25	15.00	16.00	17.00	19.00	21.50	23.90	25.80	28.00	31.60	38.50	45.00	63.35	87.90	150.45	
01654000	0225	19480225	20150225	68	40.43	109.52	2.60	911.00		7.19	9.50	11.00	12.80	14.00	16.00	17.15	18.00	20.00	20.00	21.95	24.20	28.70	31.00	34.50	38.40	42.00	54.10	103.05	
01654000	0226	19480226	20150226	68	42.21	86.89	2.80	658.00		8.00	9.70	11.00	12.00	14.00	15.00	15.15	16.00	19.00	20.00	21.00	22.00	24.85	27.00	28.00	35.60	53.65	97.60	181.30	
01654000	0227	19480227	20150227	68	28.43	34.21	6.30	196.00		8.31	9.70	11.00	12.00	13.25	14.00	14.00	15.00	16.00	17.00	19.95	20.40	21.00	23.60	27.50	32.20	36.00	48.10	118.50	
01654000	0228	19480228	20150228	68	34.01	43.55	3.30	252.00		7.60	9.45	11.00	12.00	13.00	14.00	14.00	15.00	15.05	17.50	20.00	20.40	23.85	25.30	31.50	40.40	58.65	92.50	119.20	
01654000	0229	19480229	20120229	17	36.42	71.51	6.10	312.00			9.22	10.70	12.20	14.00	15.00	15.00	15.20	16.20	18.00	18.90	19.80	22.10	23.60	28.50	33.40	34.30	90.40		
01654000	0301	19480301	20150301	68	33.94	44.85	2.40	271.00		8.32	9.09	10.35	11.00	12.25	13.00	14.15	15.00	16.10	19.00	20.00	23.40	25.70	30.60	36.00	42.00	52.30	64.30	146.55	
01654000	0302	19480302	20150302	68	32.49	35.40	6.10	200.00		8.24	9.54	11.35	12.80	14.00	14.00	14.15	16.00	19.05	21.50	24.00	25.00	29.55	31.30	33.75	39.20	54.55	67.70	118.10	
01654000	0303	19480303	20150303	68	44.00	68.67	5.80	388.00		7.90	8.69	10.35	11.80	13.00	13.00	14.15	15.00	17.05	19.00	23.00	25.40	31.25	36.00	40.50	44.20	65.55	113.60	213.15	
01654000	0304	19480304	20150304	68	44.74	114.12	4.90	936.00		8.08	9.30	11.35	12.00	13.00	15.00	15.00	17.00	18.00	20.50	23.85	29.00	31.85	34.00	36.00	39.80	53.20	76.60	135.95	
01654000	0305	19480305	20150305	68	47.70	96.11	2.60	656.00		8.63	9.27	11.00	12.00	14.00	15.70	16.00	19.60	21.00	23.00	25.95	28.00	29.00	32.00	37.00	40.60	54.60	93.30	198.85	
01654000	0306	19480306	20150306	68	46.65	70.21	2.20	448.00		8.79	11.90	13.00	14.00	15.00	16.00	17.15	18.60	20.00	23.00	25.00	27.80	30.85	33.00	39.75	45.40	69.90	130.20	195.05	
01654000	0307	19480307	20150307	68	46.27	97.08	2.00	768.00		8.52	10.88	12.00	13.80	14.00	16.00	19.00	19.00	21.00	21.00	24.95	26.00	30.85	32.30	39.50	48.60	65.15	94.00	169.20	
01654000	0308	19480308	20150308	68	39.65	44.85	1.90	214.00		8.30	9.17	11.00	12.80	14.25	17.00	18.00	19.00	21.00	21.50	25.00	28.40	30.85	36.30	41.50	55.60	67.45	107.40	168.50	
01654000	0309	19480309	20150309	68	31.00	39.77	1.80	293.00		8.30	9.06	11.00	12.80	14.00	15.70	17.00	17.00	18.05	19.00	22.90	24.40	26.00	30.00	32.00	36.20	48.25	55.80	96.60	
01654000	0310	19480310	20150310	68	36.89	70.78	7.40	484.00		8.24	8.89	12.00	13.00	14.00	15.70	16.00	17.00	18.00	19.50	20.00	22.40	24.85	27.00	29.75	31.40	40.60	62.00	113.90	
