site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12377150	0406	19830406	20150406	33	15.05	6.58	7.00	32.00		7.98	8.94	9.61	9.78	10.00	10.00	10.90	11.00	12.00	12.00	13.00	14.40	17.10	18.00	19.00	22.20	23.00	24.00	31.30	
12377150	0407	19830407	20150407	33	15.48	6.74	7.20	35.00		8.53	9.44	9.80	9.96	10.00	10.20	11.00	11.60	12.30	13.00	14.70	16.00	16.10	17.80	19.00	22.00	22.00	25.80	32.20	
12377150	0408	19830408	20150408	33	16.00	6.64	7.10	31.00		8.64	9.44	9.81	9.98	10.00	11.00	11.00	12.00	13.30	14.00	15.40	16.40	18.20	20.00	20.50	21.40	23.90	26.80	31.00	
12377150	0409	19830409	20150409	33	16.84	8.21	7.00	46.00		8.47	9.40	9.90	9.98	10.50	12.00	12.00	13.00	13.60	15.00	15.00	16.00	17.20	19.80	20.50	23.20	24.00	28.80	36.20	
12377150	0410	19830410	20150410	33	17.32	9.92	6.90	62.00		8.37	9.78	10.00	10.80	11.00	11.20	12.00	13.60	14.30	15.00	15.70	16.80	18.10	19.80	20.50	22.00	23.80	26.60	40.30	
12377150	0411	19830411	20150411	33	17.84	11.76	7.10	76.00		8.36	9.84	10.10	11.00	11.00	12.00	12.90	14.00	15.00	15.00	16.70	17.80	19.10	20.00	20.00	20.20	22.80	26.20	43.10	
12377150	0412	19830412	20150412	33	17.96	10.13	7.10	62.00		8.36	9.38	10.01	11.00	11.50	12.20	13.90	14.00	15.00	16.00	16.00	18.40	19.00	19.00	20.00	22.60	25.00	28.00	43.10	
12377150	0413	19830413	20150413	33	18.29	9.74	7.60	57.00		8.79	9.44	9.91	10.80	11.50	13.00	13.90	14.00	14.60	16.00	17.70	18.40	19.10	20.80	21.50	22.20	27.50	28.60	43.70	
12377150	0414	19830414	20150414	33	19.53	9.91	9.10	49.00		9.38	9.90	10.00	11.60	13.00	13.00	13.00	14.60	16.00	16.00	19.00	19.00	20.00	20.80	22.00	28.20	32.60	36.00	43.40	
12377150	0415	19830415	20150415	33	20.55	10.81	9.00	48.00		9.07	9.94	10.30	13.00	13.00	13.20	14.00	14.60	16.00	18.00	18.70	19.40	20.10	21.00	24.50	29.40	35.50	41.60	45.20	
12377150	0416	19830416	20150416	33	21.04	11.22	9.10	52.00		9.31	9.90	11.10	12.00	13.00	14.00	14.00	15.00	16.30	17.00	18.70	20.00	22.10	23.00	26.50	29.00	38.00	40.80	47.10	
12377150	0417	19830417	20150417	33	24.41	18.78	9.70	86.00		9.84	10.40	11.10	12.00	13.00	14.00	14.90	15.00	15.30	18.00	19.00	21.40	22.20	24.00	28.00	35.40	38.80	46.80	85.30	
12377150	0418	19830418	20150418	33	24.68	16.92	9.50	88.00		10.55	11.40	12.00	12.00	13.00	13.20	14.90	16.00	18.60	21.00	21.00	21.00	24.10	26.60	30.00	35.00	39.90	46.80	70.50	
12377150	0419	19830419	20150419	33	25.52	16.62	9.30	84.00		10.49	11.40	12.00	12.00	13.50	16.00	16.00	17.60	18.30	20.00	21.40	23.80	26.00	28.40	31.50	36.40	44.30	48.80	68.60	
12377150	0420	19830420	20150420	33	26.34	15.53	9.30	67.00		10.49	11.40	12.00	12.80	15.50	17.00	17.90	18.00	18.30	21.00	23.10	26.00	28.10	29.00	35.50	37.20	44.30	54.20	64.90	
12377150	0421	19830421	20150421	33	28.24	17.54	9.80	80.00		9.94	11.00	12.00	13.60	15.00	17.00	17.90	18.60	20.00	22.00	26.70	28.00	29.30	32.00	35.50	44.00	53.00	57.20	67.40	
12377150	0422	19830422	20150422	33	32.89	24.90	9.30	128.00		10.49	11.40	12.10	14.60	16.50	17.20	18.90	21.20	22.90	25.00	29.00	30.40	31.40	35.80	40.50	47.00	57.30	70.80	91.60	
12377150	0423	19830423	20150423	33	35.76	25.65	9.20	134.00		10.46	11.00	13.10	15.60	18.00	21.20	22.90	25.60	27.00	28.00	29.70	32.60	36.00	45.80	47.50	54.40	59.60	61.60	101.10	
12377150	0424	19830424	20150424	33	37.56	24.53	9.50	109.00		9.78	11.00	13.00	17.80	20.50	21.20	24.70	25.00	26.30	31.00	35.70	40.40	42.10	45.40	49.50	52.60	61.70	81.00	93.60	
12377150	0425	19830425	20150425	33	37.48	25.41	9.50	119.00		9.50	11.40	14.30	17.80	21.00	23.00	23.90	25.00	25.00	29.00	34.70	36.40	42.00	42.00	44.50	58.20	68.00	76.60	99.40	
12377150	0426	19830426	20150426	33	36.93	28.78	9.10	165.00		9.38	11.80	15.40	19.00	22.50	24.00	24.00	26.00	26.60	31.00	33.10	35.00	36.00	37.60	41.50	47.60	62.60	69.00	104.10	
12377150	0427	19830427	20150427	33	40.97	48.59	9.10	294.00		9.59	11.80	18.10	19.00	22.50	24.00	24.90	27.80	31.30	32.00	33.00	34.00	35.00	35.80	38.50	44.00	58.70	68.00	147.70	
12377150	0428	19830428	20150428	33	38.98	30.21	9.70	158.00		9.77	12.20	17.10	19.60	22.50	23.00	24.80	30.00	30.30	32.00	32.70	36.60	40.10	43.40	44.50	47.60	50.00	72.20	130.70	
12377150	0429	19830429	20150429	33	39.80	30.53	9.50	173.00		10.55	13.40	16.20	18.80	21.50	24.40	26.90	28.60	31.00	33.00	36.70	40.00	44.10	45.80	48.50	50.20	52.80	64.60	123.30	
12377150	0430	19830430	20150430	33	42.42	36.48	9.90	204.00		10.67	15.00	15.20	18.60	20.50	23.60	26.90	30.00	30.30	33.00	37.90	42.40	43.10	45.60	49.00	52.40	60.30	76.80	142.40	
12377150	0501	19830501	20150501	33	44.09	43.22	10.00	245.00		10.70	15.00	16.20	18.80	20.50	21.80	28.60	29.00	30.60	35.00	38.00	40.00	41.20	43.00	48.00	52.80	60.00	82.00	161.70	
12377150	0502	19830502	20150502	33	43.39	32.57	11.00	166.00		11.70	14.00	16.20	18.80	21.50	25.20	27.80	31.80	34.00	35.00	36.40	38.40	40.60	46.80	54.50	62.20	71.50	83.40	132.40	
12377150	0503	19830503	20150503	33	46.15	33.18	13.00	142.00		13.70	15.00	16.20	19.60	21.50	24.60	29.70	32.00	33.00	36.00	37.00	38.00	41.70	52.80	60.50	71.20	91.70	105.80	123.80	
