site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12340500	ALL	19290301	20151025	31650	2931.60	3211.68	340.00	30800.00	649.02	875.00	1000.00	1100.00	1190.00	1270.00	1340.00	1400.00	1480.00	1560.00	1650.00	1770.00	1910.00	2090.00	2400.00	2970.00	3860.00	5130.00	6889.00	9779.00	16500.00
12340500	0101	19300101	20150101	86	1323.59	472.77	680.00	3250.00		749.35	850.00	900.00	970.00	1000.00	1050.00	1072.50	1116.00	1190.00	1200.00	1238.50	1350.00	1395.50	1472.00	1567.50	1600.00	1776.00	1906.00	2279.50	
12340500	0102	19300102	20150102	86	1313.23	552.18	600.00	4660.00		700.00	778.00	900.00	928.00	1015.00	1050.00	1113.50	1160.00	1181.50	1200.00	1244.00	1300.00	1360.00	1400.00	1510.00	1606.00	1700.00	1827.00	2193.00	
12340500	0103	19300103	20150103	86	1289.72	495.31	550.00	3520.00		680.00	741.00	802.50	900.00	987.50	1060.00	1123.50	1166.00	1200.00	1220.00	1258.50	1300.00	1300.00	1389.00	1500.00	1600.00	1678.50	1862.00	2139.00	
12340500	0104	19300104	20150104	86	1284.42	499.82	500.00	3460.00		610.50	750.00	850.00	900.00	987.50	1014.00	1118.00	1176.00	1200.00	1225.00	1284.00	1300.00	1341.00	1368.00	1457.50	1538.00	1649.00	1810.00	2387.50	
12340500	0105	19300105	20150105	86	1273.26	482.77	500.00	3200.00		600.00	688.00	802.50	912.80	992.00	1052.00	1089.00	1100.00	1153.00	1200.00	1271.00	1300.00	1377.50	1448.00	1492.50	1576.00	1647.50	1813.00	2283.00	
12340500	0106	19300106	20150106	86	1349.47	786.85	500.00	7000.00		610.50	700.00	802.00	916.00	990.00	1081.00	1100.00	1176.00	1200.00	1205.00	1230.00	1300.00	1341.00	1398.00	1465.00	1604.00	1718.50	1975.00	2454.50	
12340500	0107	19300107	20150107	86	1354.35	670.23	400.00	5200.00		637.00	728.00	843.35	888.00	947.50	1005.00	1100.00	1100.00	1181.50	1225.00	1295.50	1308.00	1371.00	1427.00	1515.00	1688.00	1898.00	2083.00	2519.00	
12340500	0108	19300108	20150108	86	1370.78	640.72	400.00	4160.00		624.50	788.00	852.50	912.00	950.00	1004.00	1074.50	1100.00	1183.00	1270.00	1300.00	1352.00	1400.00	1445.00	1547.50	1714.00	1869.00	2167.00	2508.50	
12340500	0109	19300109	20150109	86	1369.20	586.94	455.00	3460.00		617.50	814.00	850.00	888.00	935.50	1004.00	1100.00	1150.00	1200.00	1295.00	1344.00	1402.00	1455.50	1500.00	1542.50	1700.00	1808.50	2198.00	2775.50	
12340500	0110	19300110	20150110	86	1344.63	524.13	455.00	2820.00		667.50	798.80	900.00	950.00	990.00	1000.00	1050.00	1098.00	1154.50	1230.00	1300.00	1364.00	1427.50	1545.00	1600.00	1700.00	1897.50	2133.00	2519.00	
12340500	0111	19300111	20150111	86	1325.33	495.84	468.00	2850.00		654.50	750.00	881.00	932.00	997.50	1000.00	1100.00	1150.00	1200.00	1230.00	1277.00	1352.00	1400.00	1497.00	1577.50	1696.00	1800.00	2064.00	2393.00	
12340500	0112	19300112	20150112	86	1312.00	449.29	468.00	2460.00		667.00	785.00	832.35	908.00	972.50	1100.00	1133.50	1200.00	1201.50	1250.00	1300.00	1310.00	1386.50	1439.00	1600.00	1676.00	1798.00	1959.00	2329.00	
12340500	0113	19300113	20150113	86	1318.29	432.26	450.00	3100.00		735.00	879.70	950.00	976.00	1000.00	1050.00	1094.50	1158.00	1203.00	1270.00	1300.00	1354.00	1400.00	1428.00	1550.00	1646.00	1747.50	1983.00	2079.00	
12340500	0114	19300114	20150114	86	1335.88	373.46	481.00	2250.00		837.00	900.00	970.50	1004.00	1047.50	1100.00	1133.50	1186.00	1250.00	1300.00	1367.00	1400.00	1468.50	1536.00	1605.00	1656.00	1700.00	1906.00	2066.00	
12340500	0115	19300115	20150115	86	1375.83	406.54	590.00	2540.00		837.00	956.00	1030.50	1050.00	1067.50	1100.00	1150.00	1200.00	1254.50	1305.00	1350.00	1400.00	1495.50	1547.00	1632.50	1692.00	1790.00	1956.00	2269.50	
12340500	0116	19300116	20150116	86	1355.24	493.43	500.00	4000.00		670.75	890.50	950.00	976.00	1040.00	1061.00	1134.50	1218.00	1300.00	1310.00	1378.50	1400.00	1435.50	1497.00	1542.50	1650.00	1796.00	1877.00	2158.50	
12340500	0117	19300117	20150117	86	1418.41	871.04	500.00	8010.00		658.60	869.50	900.00	994.00	1015.00	1091.00	1122.50	1200.00	1260.00	1310.00	1348.50	1400.00	1420.00	1498.00	1572.50	1634.00	1749.00	1903.00	2282.00	
12340500	0118	19300118	20150118	86	1402.13	717.98	500.00	5640.00		650.00	855.10	900.00	950.00	995.00	1054.00	1109.00	1216.00	1270.00	1300.00	1340.00	1372.00	1400.00	1500.00	1600.00	1656.00	1798.00	1900.00	2313.50	
12340500	0119	19300119	20150119	86	1362.66	580.49	500.00	3980.00		631.00	770.00	901.10	950.00	1000.00	1082.00	1119.00	1200.00	1241.50	1290.00	1318.50	1350.00	1450.00	1500.00	1600.00	1684.00	1788.50	1850.00	2167.00	
