site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07332390	ALL	19761001	20160412	5673	100.47	344.09	21.00	9200.00	25.00	28.00	31.00	33.00	34.00	36.00	38.00	40.00	41.00	44.00	46.00	48.00	52.00	56.00	62.00	71.00	90.00	114.00	152.00	227.00	1050.00
07332390	0101	19770101	20160101	16	69.88	83.04	28.00	354.00			28.70	30.65	32.40	33.00	33.00	33.00	35.40	37.30	39.00	41.75	45.40	47.05	47.90	61.50	82.80	124.60	219.60		
07332390	0102	19770102	20160102	16	66.81	76.30	28.00	328.00			29.40	31.10	32.00	32.25	33.00	33.00	33.00	36.25	39.00	41.75	45.40	47.05	47.90	55.50	80.20	119.30	202.70		
07332390	0103	19770103	20160103	16	348.38	1133.31	28.00	4590.00			30.80	32.00	32.40	33.00	33.00	33.00	37.80	39.65	43.00	46.35	47.00	47.45	55.10	61.25	112.80	219.35	1593.30		
07332390	0104	19770104	20160104	16	90.25	126.66	28.00	496.00			30.80	32.55	33.00	33.25	34.10	34.95	38.20	40.30	41.50	43.40	46.20	47.05	47.90	57.00	108.60	207.60	351.10		
07332390	0105	19770105	20160105	16	140.62	323.29	29.00	1330.00			30.40	32.10	33.00	33.00	33.20	34.90	36.60	37.65	39.50	42.40	45.00	45.20	48.60	55.75	106.00	199.65	591.50		
07332390	0106	19770106	20160106	16	92.31	140.26	30.00	565.00			31.40	32.00	32.40	33.00	33.00	33.00	36.20	38.30	40.00	42.40	45.00	45.25	49.50	53.00	104.40	197.40	358.50		
07332390	0107	19770107	20160107	16	80.06	98.67	30.00	357.00			31.40	32.00	32.40	33.00	33.00	33.00	35.40	37.30	39.50	42.40	45.20	46.20	49.60	51.50	101.80	203.85	308.70		
07332390	0108	19770108	20160108	16	72.62	80.20	29.00	293.00			29.70	31.10	32.00	32.75	35.00	35.00	35.80	36.65	38.50	41.75	45.40	47.10	48.80	51.25	97.00	179.20	258.00		
07332390	0109	19770109	20160109	16	69.88	71.97	30.00	265.00			30.70	31.55	32.00	32.50	34.20	35.90	36.80	38.30	41.00	44.05	46.00	46.10	47.80	50.25	95.40	169.10	235.60		
07332390	0110	19770110	20160110	16	69.56	65.95	29.00	244.00			30.40	31.55	32.40	33.50	35.50	39.75	41.60	43.30	44.00	44.35	45.60	48.25	52.50	56.75	96.40	162.95	222.30		
07332390	0111	19770111	20160111	16	67.69	64.00	30.00	236.00			31.40	32.55	33.80	35.25	36.10	36.95	41.00	42.00	42.50	43.35	44.00	44.15	46.70	50.75	94.60	160.80	215.70		
07332390	0112	19770112	20160112	16	66.50	63.07	30.00	232.00			31.40	32.55	33.00	33.25	34.20	35.90	37.60	38.65	40.50	42.70	44.00	44.20	47.60	51.75	95.00	159.00	211.70		
07332390	0113	19770113	20160113	16	70.44	68.89	30.00	249.00			30.70	31.55	32.00	32.25	33.20	34.90	37.40	40.60	43.00	44.35	45.60	48.20	51.60	64.00	101.60	169.00	231.50		
07332390	0114	19770114	20160114	16	67.62	60.05	29.00	220.00			30.40	31.00	31.00	31.50	33.20	34.90	37.40	39.95	42.50	44.00	44.60	47.15	49.70	78.50	111.40	156.70	201.10		
07332390	0115	19770115	20160115	16	66.44	57.46	29.00	219.00			30.40	31.55	32.00	32.00	32.30	34.85	38.20	39.65	42.00	44.00	45.00	49.10	50.80	75.00	108.80	148.95	189.60		
07332390	0116	19770116	20160116	16	65.69	55.32	29.00	211.00			31.10	32.00	32.00	32.25	33.10	33.95	38.00	39.65	42.00	45.40	48.20	49.70	61.60	63.00	102.60	148.80	184.40		
07332390	0117	19770117	20160117	16	68.56	55.31	30.00	205.00			30.00	31.10	32.80	34.00	34.00	34.00	38.00	39.00	41.50	45.05	48.00	52.50	61.00	101.00	124.20	148.55	180.50		
07332390	0118	19770118	20160118	16	64.31	51.57	30.00	195.00			31.40	32.55	33.00	33.25	34.20	35.90	36.80	38.95	42.00	45.05	47.40	49.55	58.90	63.00	102.40	145.55	175.40		
07332390	0119	19770119	20160119	16	63.81	51.19	30.00	194.00			31.40	32.55	33.00	33.25	34.30	36.85	37.80	38.65	41.00	44.05	46.60	49.15	51.70	65.50	102.40	143.35	175.10		
07332390	0120	19770120	20160120	16	74.31	68.44	30.00	249.00			31.40	32.55	33.40	34.00	34.30	36.85	37.00	38.30	41.00	43.70	45.80	49.05	49.90	104.00	147.20	176.15	208.40		
07332390	0121	19770121	20160121	16	78.38	82.69	31.00	327.00			31.70	32.00	32.40	33.00	33.00	33.00	36.20	38.30	41.00	44.40	47.00	47.15	49.70	102.50	145.20	173.70	229.70		
07332390	0122	19770122	20160122	16	68.19	53.38	32.00	180.00			32.00	32.55	33.40	35.00	38.00	38.00	38.80	39.00	41.00	44.40	47.00	47.10	48.80	100.75	140.20	160.40	170.90		
07332390	0123	19770123	20160123	16	64.19	46.09	32.00	176.00			32.70	33.00	33.00	33.25	34.20	35.90	39.20	41.95	44.00	46.05	48.20	49.25	53.50	90.75	112.60	132.50	157.10		
07332390	0124	19770124	20160124	16	63.19	45.98	31.00	176.00			31.70	32.00	32.00	32.50	34.10	34.95	40.60	42.00	43.00	44.35	45.80	49.40	56.20	81.00	108.20	134.05	157.80		
07332390	0125	19770125	20160125	16	77.38	69.95	31.00	279.00			31.70	33.10	34.00	34.00	34.10	34.95	39.80	42.30	44.00	47.45	52.00	53.50	79.00	111.25	139.60	160.55	203.40		
07332390	0126	19770126	20160126	16	63.69	42.50	31.00	161.00			31.70	32.00	32.80	34.50	36.30	38.85	39.80	41.30	43.50	46.40	49.40	52.30	74.40	84.50	103.20	129.75	152.60		
07332390	0127	19770127	20160127	16	61.06	40.57	32.00	157.00			32.00	32.00	32.80	34.25	35.40	38.80	40.60	41.65	43.50	45.70	48.00	52.30	57.40	70.00	97.40	126.95	147.90		
07332390	0128	19770128	20160128	16	62.25	43.46	31.00	156.00			31.70	33.10	34.00	34.75	37.40	40.80	41.00	41.65	43.50	45.70	47.60	50.00	50.00	64.25	111.60	143.15	149.70		
