site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07066000	ALL	19211101	20160328	34482	470.51	878.94	67.00	31800.00	90.00	114.00	127.00	140.00	152.00	164.00	177.00	192.00	210.00	228.00	250.00	279.00	315.00	354.00	405.00	469.00	556.00	681.00	900.00	1378.50	3641.70
07066000	0101	19220101	20160101	95	556.54	890.51	92.00	6630.00		119.60	137.60	159.40	166.00	173.00	193.00	224.00	247.40	275.80	321.00	342.80	401.80	418.40	486.00	533.00	651.40	915.40	1100.00	1660.00	
07066000	0102	19220102	20160102	95	544.53	1146.48	88.00	10800.00		121.80	133.80	157.40	166.60	174.00	190.60	217.60	235.40	282.00	317.00	352.40	381.20	411.40	439.60	527.00	627.20	747.60	879.40	1500.00	
07066000	0103	19220103	20160103	95	429.33	418.69	88.00	2860.00		121.80	132.60	153.80	166.40	173.00	194.60	225.60	237.20	270.40	304.00	332.80	372.20	430.60	465.20	540.00	577.40	660.00	788.80	1238.00	
07066000	0104	19220104	20160104	95	591.02	1416.76	90.00	11600.00		120.80	137.00	150.20	166.00	173.00	201.80	229.60	246.40	260.80	325.00	357.80	367.00	425.00	460.20	479.00	544.00	651.60	868.80	1570.00	
07066000	0105	19220105	20160105	95	521.88	1023.08	88.00	9160.00		120.00	136.40	148.40	166.60	176.00	211.20	234.00	244.80	276.60	320.00	342.00	374.60	422.00	470.00	523.00	592.60	645.00	800.00	1166.00	
07066000	0106	19220106	20160106	95	462.02	574.75	88.00	4460.00		120.80	138.40	148.80	165.00	176.00	206.40	218.00	243.60	290.80	320.00	340.00	363.00	408.60	448.80	530.00	616.00	664.00	831.80	1304.00	
07066000	0107	19220107	20160107	95	399.22	340.31	88.00	2220.00		120.80	139.20	148.40	161.80	179.00	206.80	217.00	236.40	281.40	302.00	329.00	364.00	412.00	444.80	510.00	561.00	632.80	732.40	933.00	
07066000	0108	19220108	20160108	95	401.34	434.37	90.00	3690.00		119.80	140.40	145.80	164.20	193.00	206.60	219.80	235.20	266.20	290.00	311.60	352.60	384.60	418.00	465.00	535.80	601.80	683.40	1162.00	
07066000	0109	19220109	20160109	95	380.77	329.21	90.00	1970.00		118.80	134.20	148.40	160.20	181.00	204.00	213.60	241.20	264.00	283.00	314.20	346.40	359.40	392.20	472.00	504.00	526.00	639.00	1132.00	
07066000	0110	19220110	20160110	95	450.35	891.20	88.00	8530.00		116.80	135.20	156.20	166.20	190.00	198.60	212.00	232.00	250.20	270.00	294.00	319.20	366.00	399.20	447.00	465.80	496.20	764.00	1196.00	
07066000	0111	19220111	20160111	95	415.51	628.83	90.00	5760.00		116.80	133.00	153.80	165.20	187.00	196.40	210.20	228.80	236.80	255.00	288.00	309.60	360.80	387.60	420.00	457.20	516.40	871.20	1124.00	
07066000	0112	19220112	20160112	95	361.89	334.74	88.00	2250.00		119.40	132.60	152.40	167.60	182.00	196.60	214.40	230.00	235.40	251.00	278.00	314.80	340.40	361.80	394.00	435.60	465.00	741.00	975.20	
07066000	0113	19220113	20160113	95	416.71	515.64	88.00	3450.00		121.60	130.60	149.40	175.00	186.00	192.00	208.60	220.00	230.60	254.00	295.60	330.60	343.00	361.60	400.00	434.40	588.40	860.40	1286.00	
07066000	0114	19220114	20160114	95	540.25	897.73	88.00	5820.00		120.00	130.60	150.80	169.20	189.00	199.60	204.60	219.00	237.80	260.00	299.80	333.20	356.00	379.20	423.00	486.00	744.60	1013.60	2730.00	
07066000	0115	19220115	20160115	95	536.22	857.59	90.00	6060.00		119.60	130.40	149.80	168.40	180.00	197.00	204.60	212.80	250.60	269.00	309.80	328.00	348.00	396.60	438.00	619.60	718.20	1148.00	2064.00	
07066000	0116	19220116	20160116	95	421.91	437.62	88.00	2470.00		116.60	132.40	150.20	173.00	176.00	193.00	204.60	213.00	263.20	301.00	315.00	327.20	343.20	394.60	459.00	554.80	703.40	853.80	1460.00	
07066000	0117	19220117	20160117	95	392.16	335.57	88.00	1790.00		115.60	135.40	151.20	172.40	186.00	194.60	204.40	224.80	264.00	295.00	314.80	343.60	370.60	390.00	439.00	551.80	654.00	723.40	1222.00	
07066000	0118	19220118	20160118	95	417.56	409.93	86.00	2610.00		114.00	132.60	152.40	167.20	185.00	196.40	202.00	227.20	268.20	302.00	314.80	343.60	375.80	435.40	506.00	577.40	645.60	881.80	1164.00	
07066000	0119	19220119	20160119	95	450.63	717.14	86.00	6850.00		114.00	133.60	152.00	166.60	183.00	194.40	203.80	229.80	263.60	287.00	312.40	337.40	379.40	425.20	554.00	623.40	770.20	886.60	978.00	
07066000	0120	19220120	20160120	95	443.11	514.27	90.00	4070.00		116.80	130.80	156.80	168.00	180.00	195.80	209.20	234.40	272.20	295.00	317.20	330.00	368.20	429.00	530.00	657.80	800.20	882.00	1066.00	
07066000	0121	19220121	20160121	95	441.15	440.78	90.00	3200.00		117.20	136.00	159.40	170.60	183.00	188.60	204.20	236.40	272.80	285.00	312.40	335.40	403.80	509.40	573.00	652.40	771.20	906.60	1124.00	
07066000	0122	19220122	20160122	95	510.23	627.15	92.00	4490.00		122.00	137.60	158.00	174.20	186.00	192.80	218.40	252.40	266.40	294.00	334.40	365.60	420.00	527.60	602.00	689.20	804.60	1040.00	1684.00	
07066000	0123	19220123	20160123	95	482.52	474.46	92.00	2370.00		122.40	137.60	156.20	177.40	185.00	190.40	222.40	246.20	256.00	283.00	340.00	385.60	455.40	525.80	557.00	657.00	890.60	1150.00	1730.00	
07066000	0124	19220124	20160124	95	559.19	1145.98	90.00	10700.00		123.60	137.60	150.00	173.40	185.00	188.80	218.80	241.00	256.80	283.00	336.40	382.00	464.00	524.80	561.00	613.20	758.00	916.80	1608.00	
07066000	0125	19220125	20160125	95	582.58	1204.13	92.00	10200.00		120.80	133.00	149.40	171.20	180.00	190.20	210.00	248.80	269.40	330.00	355.20	386.00	458.40	508.40	554.00	637.20	744.40	870.00	1450.00	
07066000	0126	19220126	20160126	95	456.89	488.82	92.00	3640.00		125.60	138.00	152.40	173.00	183.00	196.60	209.80	252.00	291.60	312.00	338.80	370.20	423.00	494.00	527.00	624.40	727.60	917.80	1484.00	
07066000	0127	19220127	20160127	95	464.37	481.60	92.00	3260.00		123.60	142.20	153.40	170.00	177.00	198.00	214.20	255.40	273.80	305.00	333.20	365.20	409.80	485.00	511.00	586.20	765.80	1158.00	1510.00	
07066000	0128	19220128	20160128	95	455.14	651.81	88.00	5870.00		127.20	144.20	152.40	166.80	190.00	200.00	211.80	250.40	261.20	297.00	319.40	351.40	390.20	437.20	469.00	608.80	690.60	917.40	1108.00	
