site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08195000	ALL	19241001	20160321	33045	120.87	554.01	0.00	52000.00	1.10	12.00	18.00	24.00	29.00	35.00	41.00	48.00	52.00	58.00	65.00	72.00	80.00	90.00	100.00	112.00	130.00	157.00	196.00	301.00	838.00
08195000	0101	19250101	20160101	91	102.66	179.93	0.00	1600.00		19.20	25.20	28.00	34.00	41.00	47.60	54.80	61.00	64.80	69.00	71.60	76.20	85.40	103.20	112.00	129.60	141.80	152.60	191.40	
08195000	0102	19250102	20160102	91	93.55	115.35	0.00	830.00		19.20	24.20	27.80	34.00	41.00	47.60	54.40	62.60	64.00	67.00	73.00	76.20	88.20	102.80	111.00	127.00	141.00	152.60	178.80	
08195000	0103	19250103	20160103	91	89.97	97.75	0.00	682.00		19.20	25.20	28.00	34.00	41.00	48.00	53.60	61.00	64.00	67.00	72.60	77.00	87.40	103.20	110.00	126.20	140.20	149.60	166.80	
08195000	0104	19250104	20160104	91	88.51	91.89	0.00	655.00		19.20	24.20	28.00	32.80	41.00	47.60	56.60	62.60	65.00	69.00	71.80	76.20	87.40	102.80	108.00	125.00	138.40	146.00	165.20	
08195000	0105	19250105	20160105	91	87.51	88.71	0.00	643.00		18.40	24.20	28.00	33.40	41.00	47.60	53.60	61.00	65.00	69.00	71.80	77.00	88.80	102.00	108.00	123.80	134.00	146.60	165.20	
08195000	0106	19250106	20160106	91	86.15	84.19	0.00	612.00		18.40	24.20	28.80	34.00	43.00	47.60	52.80	61.00	64.00	66.00	69.60	78.00	87.60	101.40	108.00	123.20	133.40	143.60	162.80	
08195000	0107	19250107	20160107	91	85.42	81.47	0.10	594.00		18.40	24.20	28.00	34.80	41.00	47.60	52.80	60.60	64.40	67.00	68.60	76.40	88.40	101.40	108.00	122.00	136.20	140.80	167.20	
08195000	0108	19250108	20160108	91	84.95	78.65	1.20	578.00		18.40	24.20	28.00	34.40	43.00	47.60	51.60	61.00	63.00	66.00	69.00	76.20	87.60	99.20	108.00	122.00	133.60	142.40	163.20	
08195000	0109	19250109	20160109	91	84.58	75.23	1.50	556.00		19.20	24.20	28.00	40.40	46.00	48.00	53.00	60.80	63.40	67.00	68.60	78.00	86.60	98.80	108.00	123.80	133.00	139.40	165.60	
08195000	0110	19250110	20160110	91	83.40	72.80	1.50	539.00		18.40	24.00	28.00	37.20	43.00	47.00	49.20	61.00	64.00	67.00	71.00	75.60	86.00	98.80	108.00	122.00	129.20	139.40	174.60	
08195000	0111	19250111	20160111	91	82.34	70.61	1.50	527.00		17.80	24.20	31.40	38.40	41.00	47.00	48.40	59.40	64.00	65.00	70.60	75.20	84.80	99.20	105.00	117.20	126.20	139.40	182.40	
08195000	0112	19250112	20160112	91	82.13	69.94	1.70	518.00		19.20	25.00	31.40	37.40	44.00	47.00	50.20	59.80	64.00	66.00	70.00	75.60	83.80	96.20	105.00	117.20	128.20	139.00	176.40	
08195000	0113	19250113	20160113	91	81.60	68.61	2.50	495.00		19.20	25.00	30.60	37.40	42.00	47.00	50.20	59.40	63.40	65.00	69.00	75.20	83.00	96.20	105.00	116.80	126.60	138.60	174.80	
08195000	0114	19250114	20160114	91	81.02	66.18	2.80	479.00		18.60	24.20	31.40	37.40	41.00	48.00	50.20	60.20	63.40	67.00	69.60	75.00	82.80	96.20	105.00	114.80	126.60	135.00	173.40	
08195000	0115	19250115	20160115	91	80.20	64.94	2.50	466.00		18.60	24.20	31.60	38.00	42.00	48.00	50.20	58.60	63.00	64.00	69.00	74.20	82.00	93.60	104.00	113.00	125.20	131.60	168.80	
08195000	0116	19250116	20160116	91	81.23	64.25	3.70	452.00		19.80	24.20	33.60	40.40	45.00	49.20	50.20	59.80	63.40	67.00	72.00	77.20	83.00	96.80	105.00	112.60	123.20	129.80	168.20	
08195000	0117	19250117	20160117	91	82.65	67.27	3.70	456.00		19.80	25.20	32.00	37.00	44.00	48.00	50.20	59.00	64.00	69.00	75.00	80.20	90.40	99.20	108.00	114.20	122.80	135.60	168.20	
08195000	0118	19250118	20160118	91	89.54	94.57	3.70	698.00		21.60	26.00	31.60	36.40	44.00	48.00	51.00	58.60	64.40	68.00	73.20	80.20	90.60	102.00	107.00	118.20	125.20	137.00	205.20	
08195000	0119	19250119	20160119	91	86.87	73.99	4.00	458.00		19.80	24.80	31.40	36.40	43.00	47.60	50.00	57.00	64.40	67.00	72.80	80.20	85.60	100.80	108.00	118.00	129.20	147.60	245.00	
08195000	0120	19250120	20160120	91	85.40	70.97	4.80	438.00		18.60	24.60	31.40	36.00	43.00	45.00	51.20	56.80	64.80	68.00	71.20	80.00	83.40	102.00	108.00	117.60	125.80	141.00	246.20	
08195000	0121	19250121	20160121	91	89.50	96.62	4.80	764.00		17.20	24.00	31.40	35.40	42.00	45.00	54.20	59.60	66.00	69.00	73.60	78.40	83.40	102.00	108.00	118.00	125.00	140.20	225.40	
08195000	0122	19250122	20160122	91	86.33	76.71	4.40	496.00		16.60	24.80	32.00	37.60	43.00	45.00	53.20	62.00	66.00	69.00	74.20	80.00	87.60	101.40	108.00	117.00	123.20	152.60	213.00	
08195000	0123	19250123	20160123	91	84.92	70.77	4.00	416.00		17.60	24.60	32.00	35.40	42.00	43.60	52.40	57.80	65.40	68.00	73.00	79.00	94.80	103.20	107.00	115.00	124.40	152.60	202.80	
08195000	0124	19250124	20160124	91	84.09	67.90	4.00	406.00		17.60	24.80	31.00	34.80	41.00	43.60	54.00	57.80	65.00	67.00	73.60	78.20	92.00	102.60	108.00	115.00	128.20	155.40	196.20	
08195000	0125	19250125	20160125	91	83.57	66.18	4.00	401.00		17.60	24.80	30.60	36.00	42.00	44.20	52.40	57.80	65.00	67.00	74.60	78.20	92.00	100.80	108.00	115.00	127.00	153.00	192.00	
08195000	0126	19250126	20160126	91	83.88	69.58	3.70	477.00		17.60	24.60	31.60	36.00	42.00	44.60	50.40	59.40	65.00	66.00	73.60	77.40	92.00	103.20	107.00	115.00	127.00	146.80	190.00	
08195000	0127	19250127	20160127	91	84.87	75.01	4.80	563.00		18.00	24.40	31.80	36.80	41.00	44.20	50.40	57.80	63.00	67.00	71.60	79.20	92.00	101.40	107.00	117.40	129.00	151.20	186.80	
08195000	0128	19250128	20160128	91	84.97	74.57	6.30	549.00		18.00	24.40	31.00	37.00	41.00	44.20	50.00	61.20	63.00	67.00	71.80	79.20	90.80	98.80	105.00	116.80	125.60	153.00	219.80	
08195000	0129	19250129	20160129	91	84.53	72.38	7.20	524.00		18.60	24.60	31.00	37.40	41.00	45.60	52.00	59.80	62.40	67.00	72.00	79.20	90.80	98.00	105.00	117.20	125.00	149.60	222.60	
