site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08168000	ALL	20021126	20160223	4838	44.48	35.84	0.00	166.00	0.00	4.50	6.30	7.50	8.80	11.00	14.00	17.00	21.00	25.00	34.00	41.00	53.00	66.00	73.00	78.00	83.00	88.00	93.00	103.00	126.00
08168000	0101	20030101	20160101	14	38.84	37.62	5.90	122.00			6.40	7.67	10.00	10.75	14.00	18.00	21.00	21.00	21.50	23.50	28.00	28.75	52.00	76.25	80.00	91.25	108.50		
08168000	0102	20030102	20160102	14	37.91	36.43	5.90	115.00			6.25	7.28	9.30	10.57	14.00	17.50	19.00	19.75	21.00	23.50	28.00	28.75	51.50	75.50	80.00	90.50	104.50		
08168000	0103	20030103	20160103	14	38.44	35.93	6.10	113.00			6.30	7.03	8.60	14.15	17.50	19.00	19.00	20.50	22.00	24.00	27.00	28.50	51.50	76.00	82.00	91.00	103.50		
08168000	0104	20030104	20160104	14	40.06	35.11	6.30	114.00			6.45	8.95	16.00	18.25	19.50	20.50	22.00	22.75	25.00	27.25	28.00	28.75	51.50	76.00	82.00	91.00	104.00		
08168000	0105	20030105	20160105	14	39.43	35.24	6.00	114.00			6.50	9.25	16.00	17.50	19.00	20.50	22.00	22.00	23.00	24.75	27.00	27.00	50.50	76.00	82.00	90.25	103.50		
08168000	0106	20030106	20160106	14	38.86	35.55	6.40	114.00			6.55	9.03	16.00	17.50	18.00	18.00	18.00	21.00	22.50	23.75	26.00	26.75	50.50	76.00	82.00	90.25	103.50		
08168000	0107	20030107	20160107	14	38.36	35.64	6.50	113.00			6.55	8.70	15.00	15.75	16.50	17.25	18.00	19.50	21.00	23.00	26.00	27.50	51.00	76.25	83.00	89.75	102.50		
08168000	0108	20030108	20160108	14	37.66	35.46	6.30	113.00			6.65	8.75	14.00	15.50	16.50	17.00	17.00	19.25	20.00	21.00	24.00	27.00	51.00	75.50	80.00	88.25	102.00		
08168000	0109	20030109	20160109	14	39.66	34.93	6.30	117.00			9.65	13.75	16.00	16.75	17.00	17.75	20.00	20.00	21.50	24.75	30.00	32.25	53.50	75.00	78.00	87.75	104.00		
08168000	0110	20030110	20160110	14	40.01	35.36	6.20	121.00			9.10	13.00	16.00	16.00	16.50	17.50	19.00	19.00	21.00	26.00	35.00	36.50	55.00	73.75	76.00	86.50	105.50		
08168000	0111	20030111	20160111	14	39.65	35.68	6.10	122.00			9.05	13.00	16.00	16.00	16.50	17.75	20.00	20.00	21.00	24.25	31.00	32.50	53.00	74.00	77.00	86.75	106.00		
08168000	0112	20030112	20160112	14	39.09	36.02	6.20	123.00			8.60	12.25	16.00	16.00	16.00	16.75	19.00	20.50	21.50	23.00	26.00	30.50	52.00	73.25	77.00	86.75	106.50		
08168000	0113	20030113	20160113	14	39.72	37.14	6.10	128.00			10.55	15.25	16.00	16.00	16.50	17.50	19.00	20.50	21.50	22.00	22.00	28.75	51.50	74.25	81.00	87.75	109.00		
08168000	0114	20030114	20160114	14	39.34	36.51	5.70	128.00			10.35	15.25	16.00	16.00	16.50	17.75	20.00	20.75	21.50	22.25	23.00	29.00	51.50	72.75	75.00	85.50	108.50		
08168000	0115	20030115	20160115	14	42.39	36.55	5.50	129.00			9.75	14.25	15.00	15.00	15.50	17.00	20.00	20.75	26.50	32.00	32.00	52.25	65.50	72.50	74.00	85.25	109.00		
08168000	0116	20030116	20160116	14	45.31	38.83	5.40	128.00			9.20	13.25	14.00	14.75	15.50	17.25	21.00	21.75	28.50	35.00	35.00	62.00	72.00	76.75	88.00	95.50	113.00		
08168000	0117	20030117	20160117	14	45.82	38.02	5.50	124.00			8.75	12.50	14.00	14.00	15.00	17.25	21.00	29.25	34.00	36.00	36.00	62.25	71.50	76.50	90.00	96.00	111.00		
08168000	0118	20030118	20160118	14	45.32	37.72	5.50	122.00			8.25	11.50	13.00	13.75	15.00	17.00	20.00	29.75	33.50	34.50	36.00	62.25	72.50	77.75	89.00	94.25	109.00		
08168000	0119	20030119	20160119	14	44.90	37.66	5.60	121.00			7.80	10.75	13.00	13.75	15.00	16.75	19.00	25.00	30.50	35.50	40.00	63.25	73.00	78.50	89.00	92.75	107.50		
08168000	0120	20030120	20160120	14	43.76	37.74	5.60	124.00			7.80	10.75	13.00	13.75	15.00	16.75	19.00	22.75	28.50	33.25	34.00	60.25	70.00	75.25	88.00	91.00	108.00		
08168000	0121	20030121	20160121	14	43.51	38.12	5.50	122.00			7.55	10.45	13.00	13.00	14.50	16.50	18.00	21.00	26.50	31.25	32.00	61.25	74.00	79.75	88.00	90.25	106.50		
08168000	0122	20030122	20160122	14	44.35	36.03	5.60	114.00			7.45	10.22	13.00	13.00	14.50	17.25	21.00	24.00	27.50	37.00	58.00	64.75	69.00	75.25	88.00	89.50	102.00		
08168000	0123	20030123	20160123	14	47.11	39.29	5.60	109.00			7.30	9.75	12.00	12.75	14.50	17.00	20.00	20.75	25.50	40.00	70.00	70.75	79.50	88.25	89.00	101.75	107.50		
08168000	0124	20030124	20160124	14	47.47	38.66	5.60	108.00			7.30	9.50	11.00	12.50	14.50	17.25	21.00	24.75	28.00	40.25	71.00	75.50	82.00	87.75	90.00	97.50	104.00		
08168000	0125	20030125	20160125	14	53.92	36.63	5.60	108.00			7.45	9.97	12.00	15.00	19.00	23.75	29.00	50.00	64.00	72.50	77.00	77.75	82.50	87.25	88.00	93.25	101.50		
08168000	0126	20030126	20160126	14	55.20	38.11	5.50	108.00			7.40	9.97	12.00	15.00	19.00	23.50	28.00	49.75	64.00	72.25	76.00	84.25	87.00	88.00	91.00	100.00	105.50		
