site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02291710	ALL	20041110	20151207	2637	23.69	39.00	0.00	384.00	0.00	0.54	1.20	2.27	3.10	3.70	4.20	5.00	5.70	6.50	7.60	9.10	11.00	14.00	18.00	25.00	33.00	46.00	68.20	108.00	191.62
02291710	0101	20050101	20150101	7	6.08	5.19	0.83	17.00				1.26	2.13	3.00	3.44	3.88	4.32	4.76	5.20	5.44	5.68	5.96	6.28	6.60	10.76	14.92			
02291710	0102	20090102	20150102	6	6.12	3.58	2.90	13.00				2.97	3.46	3.95	4.33	4.43	4.54	4.72	5.00	5.28	5.62	6.00	6.39	8.12	10.40	12.68			
02291710	0103	20090103	20150103	6	5.60	2.26	3.00	9.70				3.08	3.60	4.12	4.53	4.63	4.74	4.92	5.20	5.48	5.68	5.82	5.96	6.92	8.22	9.52			
02291710	0104	20050104	20150104	7	4.16	1.91	0.51	5.80				1.01	2.00	3.00	3.32	3.64	4.02	4.46	4.90	5.14	5.38	5.52	5.56	5.60	5.68	5.76			
02291710	0105	20090105	20150105	6	4.95	1.56	2.70	6.50				2.77	3.22	3.67	4.01	4.04	4.08	4.42	5.15	5.88	6.20	6.20	6.20	6.28	6.38	6.49			
02291710	0106	20090106	20150106	6	5.42	1.85	3.20	7.40				3.21	3.32	3.42	3.63	4.08	4.54	5.04	5.60	6.16	6.56	6.84	7.12	7.25	7.32	7.39			
02291710	0107	20050107	20150107	7	5.16	3.21	0.31	11.00				0.99	2.34	3.70	3.94	4.18	4.44	4.72	5.00	5.24	5.48	5.72	5.96	6.20	8.12	10.04			
02291710	0108	20090108	20150108	6	4.58	1.07	3.60	6.20				3.60	3.64	3.67	3.74	3.88	4.02	4.13	4.20	4.27	4.56	5.01	5.47	5.75	5.96	6.17			
02291710	0109	20090109	20150109	6	5.73	2.33	3.20	9.50				3.24	3.52	3.80	4.04	4.18	4.32	4.73	5.50	6.27	6.62	6.66	6.69	7.40	8.38	9.36			
02291710	0110	20090110	20150110	6	5.47	1.67	3.00	7.20				3.06	3.52	3.98	4.37	4.62	4.86	5.18	5.60	6.02	6.38	6.70	7.01	7.12	7.16	7.20			
02291710	0111	20090111	20150111	6	5.80	2.08	3.70	9.40				3.74	4.02	4.30	4.51	4.54	4.58	4.76	5.15	5.54	5.94	6.36	6.78	7.53	8.40	9.28			
02291710	0112	20050112	20150112	8	5.17	1.91	3.30	8.90				3.41	3.54	3.65	3.74	3.86	4.04	4.26	4.80	5.34	5.40	5.40	5.82	6.45	7.22	8.16			
02291710	0113	20090113	20150113	6	10.50	14.49	3.30	40.00				3.31	3.42	3.52	3.69	4.00	4.32	4.65	5.00	5.35	5.62	5.83	6.04	14.57	26.44	38.30			
02291710	0114	20080114	20150114	7	8.31	11.02	1.60	33.00				1.94	2.62	3.30	3.38	3.46	3.62	3.86	4.10	4.98	5.86	6.32	6.36	6.40	17.04	27.68			
02291710	0115	20090115	20150115	6	5.17	2.39	2.70	9.20				2.73	2.90	3.08	3.29	3.60	3.92	4.34	4.90	5.46	5.78	5.92	6.06	6.88	7.96	9.04			
02291710	0116	20090116	20150116	6	4.25	1.26	2.80	6.00				2.81	2.92	3.02	3.18	3.46	3.74	3.96	4.10	4.24	4.52	4.91	5.29	5.55	5.76	5.97			
02291710	0117	20090117	20150117	6	4.72	1.45	2.90	6.90				2.94	3.22	3.50	3.73	3.83	3.94	4.20	4.65	5.11	5.34	5.41	5.48	5.85	6.34	6.83			
