site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10105900	0119	19930119	20150119	23	49.83	29.40	18.00	136.00		18.60	23.00	27.20	29.60	30.00	31.20	33.60	36.00	36.00	41.00	41.20	42.80	45.80	51.00	62.00	85.40	89.00	92.60	127.40	
10105900	0120	19930120	20150120	23	51.04	40.81	18.00	216.00		18.60	23.00	27.20	29.60	31.00	31.00	32.60	35.60	36.80	41.00	41.00	41.40	43.80	50.60	60.00	67.40	74.20	88.60	192.20	
10105900	0121	19930121	20150121	23	50.48	39.74	18.00	210.00		19.00	23.80	25.60	26.80	31.00	31.00	32.60	35.60	36.80	38.00	40.20	41.80	44.20	49.80	69.00	69.00	69.40	85.60	187.20	
10105900	0122	19930122	20150122	23	43.70	19.70	18.00	89.00		19.20	24.40	25.00	26.60	28.00	30.20	32.20	35.20	36.00	37.00	40.20	41.80	43.60	48.00	64.00	66.20	67.80	76.80	87.60	
10105900	0123	19930123	20150123	23	42.87	17.44	18.00	80.00		18.60	22.60	26.20	27.80	28.00	30.40	32.80	35.20	36.80	41.00	42.00	42.40	43.60	48.80	60.00	61.80	66.60	71.40	78.60	
10105900	0124	19930124	20150124	23	44.22	17.79	18.00	79.00		18.60	22.20	25.80	27.80	30.00	30.40	34.00	37.00	39.40	42.00	43.00	43.80	46.20	57.40	61.00	65.60	68.00	70.40	77.60	
10105900	0125	19930125	20150125	23	45.00	17.95	19.00	77.00		20.00	24.40	25.60	28.40	29.00	31.20	34.00	37.00	40.20	42.00	43.00	44.20	49.00	58.20	64.00	65.20	68.80	74.20	76.60	
10105900	0126	19930126	20150126	23	50.35	32.00	19.00	153.00		19.40	23.00	26.00	27.60	29.00	32.80	36.40	37.60	41.20	43.00	43.20	44.40	47.40	56.20	60.00	62.60	69.40	106.00	147.60	
10105900	0127	19930127	20150127	23	48.83	32.38	19.00	176.00		19.40	23.00	26.00	26.00	29.00	33.60	36.80	38.00	40.40	42.00	42.40	44.80	47.20	51.20	57.00	60.40	67.20	81.60	158.00	
10105900	0128	19930128	20150128	23	44.48	18.90	17.00	102.00		17.80	22.20	24.00	24.80	36.00	36.20	37.80	39.00	40.60	42.00	43.40	45.00	46.20	49.40	56.00	57.00	63.00	69.00	95.80	
10105900	0129	19930129	20150129	23	42.87	17.16	15.00	87.00		16.40	22.00	22.60	26.20	34.00	35.20	36.40	37.60	38.00	40.00	42.20	43.80	45.60	47.60	56.00	56.80	62.00	68.60	83.80	
10105900	0130	19930130	20150130	23	42.70	16.67	15.00	81.00		16.00	20.80	23.20	28.80	34.00	35.20	36.40	37.60	38.00	39.00	43.00	43.40	45.20	46.80	55.00	56.00	62.40	70.80	79.60	
10105900	0131	19930131	20150131	23	42.96	16.70	15.00	79.00		16.00	20.40	22.20	27.80	33.00	35.20	36.40	38.20	40.60	41.00	42.00	42.80	45.80	53.40	55.00	56.60	61.40	70.40	78.00	
10105900	0201	19930201	20150201	23	44.13	17.97	13.00	85.00		14.80	22.40	23.00	27.80	31.00	35.40	37.00	37.60	39.60	41.00	45.00	45.00	46.80	53.60	57.00	59.20	68.40	70.80	82.40	
10105900	0202	19930202	20150202	23	46.61	25.29	12.00	130.00		14.00	22.00	22.60	27.80	31.00	35.20	36.40	37.60	38.80	40.00	42.20	43.40	48.20	55.00	56.00	61.20	70.40	80.00	121.20	
10105900	0203	19930203	20150203	23	43.57	18.24	10.00	80.00		12.20	21.00	22.20	26.20	33.00	34.40	37.60	40.00	40.00	41.00	42.20	43.40	44.00	51.20	56.00	61.80	69.80	72.80	78.80	
10105900	0204	19930204	20150204	23	43.82	17.72	8.80	77.00		11.24	21.00	21.60	28.40	31.00	37.00	37.80	39.00	39.80	42.00	43.00	44.60	50.60	54.60	56.00	60.00	66.00	72.00	76.40	
10105900	0205	19930205	20150205	23	42.98	17.35	8.60	76.00		10.88	20.40	21.60	26.80	33.00	37.00	37.40	38.00	38.80	40.00	43.20	45.20	47.60	52.00	55.00	57.60	65.60	71.00	75.40	
10105900	0206	19930206	20150206	23	42.01	17.07	8.30	74.00		10.64	20.40	21.60	28.40	30.00	32.20	37.80	39.00	39.00	40.00	42.20	43.40	45.20	47.60	53.00	57.20	64.80	71.40	73.80	
10105900	0207	19930207	20150207	23	44.26	19.54	7.90	89.00		10.52	21.40	25.00	29.40	32.00	34.60	37.80	39.60	40.80	41.00	43.00	43.40	45.20	48.40	52.00	58.40	69.20	79.40	88.20	
10105900	0208	19930208	20150208	23	48.50	26.63	7.50	136.00		10.20	21.00	26.40	32.40	36.00	37.40	39.40	40.60	41.80	44.00	45.20	46.40	47.60	50.40	56.00	59.00	69.00	88.20	128.60	
10105900	0209	19930209	20150209	23	48.92	28.42	6.10	147.00		9.08	21.40	27.40	31.00	33.00	36.20	41.40	42.00	42.00	43.00	44.40	46.40	48.20	49.80	56.00	64.40	66.80	86.60	137.40	
10105900	0210	19930210	20150210	23	48.63	30.39	4.40	159.00		7.72	21.00	25.80	30.60	32.00	36.20	41.40	42.00	42.80	43.00	45.20	46.40	47.00	48.60	50.00	59.20	66.80	87.20	146.80	
10105900	0211	19930211	20150211	23	47.88	26.66	5.30	116.00		8.24	20.40	25.80	31.40	32.00	35.60	38.00	38.00	38.80	40.00	40.60	44.20	47.80	49.00	58.00	65.00	81.40	99.40	113.40	
10105900	0212	19930212	20150212	23	47.50	25.38	9.40	111.00		11.32	19.80	24.00	30.00	31.00	36.00	36.80	38.60	39.80	41.00	42.00	46.00	46.60	47.80	61.00	65.40	78.20	96.20	109.00	
10105900	0213	19930213	20150213	23	46.78	21.33	13.00	96.00		14.00	19.20	25.20	29.60	32.00	35.60	38.40	39.60	40.00	42.00	45.40	47.00	47.00	57.40	61.00	64.40	72.80	83.00	94.20	
10105900	0214	19930214	20150214	23	47.43	21.11	13.00	97.00		13.80	19.00	26.20	33.00	35.00	37.40	39.40	40.60	41.00	42.00	44.60	47.40	48.00	53.60	61.00	68.20	72.60	82.80	94.80	
10105900	0215	19930215	20150215	23	48.35	21.67	14.00	90.00		14.60	18.60	25.20	32.00	36.00	36.40	38.40	39.60	42.40	43.00	46.40	48.40	49.60	58.80	66.00	69.40	77.00	87.20	89.60	
10105900	0216	19930216	20150216	23	48.26	20.92	14.00	87.00		14.80	19.20	24.00	31.60	36.00	36.40	38.40	39.60	42.40	44.00	47.40	51.00	54.00	60.40	63.00	67.40	74.60	85.40	87.00	
10105900	0217	19930217	20150217	23	49.09	20.25	14.00	95.00		15.20	20.40	27.00	36.60	38.00	38.80	42.00	42.60	43.80	47.00	49.20	51.20	53.60	54.00	61.00	66.20	67.40	83.60	94.80	
10105900	0218	19930218	20150218	23	49.48	21.23	13.00	105.00		14.80	22.00	27.40	35.00	37.00	38.60	41.00	41.60	42.80	44.00	48.20	50.20	54.40	60.00	64.00	66.20	69.80	81.20	101.20	
10105900	0219	19930219	20150219	23	47.87	19.43	15.00	97.00		16.60	23.00	27.80	35.00	38.00	38.60	41.00	41.00	41.00	42.00	43.60	47.60	51.80	57.80	60.00	62.40	68.40	78.60	94.60	
10105900	0220	19930220	20150220	23	48.78	19.39	25.00	95.00		25.00	25.00	28.00	34.00	37.00	37.20	39.20	41.00	41.80	42.00	42.20	47.40	54.60	58.20	61.00	63.40	71.40	84.00	93.20	
10105900	0221	19930221	20150221	23	48.87	19.91	23.00	91.00		23.20	24.00	28.20	32.60	36.00	38.00	38.40	39.60	41.60	42.00	42.00	46.40	56.00	58.80	65.00	66.20	75.00	84.60	90.20	
10105900	0222	19930222	20150222	23	53.70	29.55	22.00	140.00		22.20	23.80	28.00	30.80	36.00	37.20	38.40	39.00	39.80	42.00	42.20	46.60	57.40	62.60	70.00	80.40	92.00	97.40	131.80	
10105900	0223	19930223	20150223	23	50.70	23.73	23.00	113.00		23.20	24.00	25.80	30.20	35.00	38.00	38.00	38.60	39.00	42.00	42.60	47.80	57.40	65.80	72.00	73.60	76.80	84.60	108.20	
10105900	0224	19930224	20150224	23	50.70	20.78	24.00	88.00		24.20	25.00	27.40	32.20	35.00	35.40	37.40	39.20	40.00	42.00	44.60	56.60	68.00	70.00	70.00	73.20	74.00	80.60	87.40	
10105900	0225	19930225	20150225	23	51.61	21.46	23.00	91.00		23.20	25.20	29.40	35.00	36.00	37.00	37.40	38.60	40.60	42.00	46.40	56.80	64.60	65.80	69.00	73.00	81.80	86.60	90.60	
10105900	0226	19930226	20150226	23	51.57	21.52	22.00	96.00		22.00	24.80	29.60	34.80	37.00	37.20	38.40	40.20	41.00	46.00	47.60	57.20	62.60	63.00	66.00	67.60	77.60	90.80	95.20	
10105900	0227	19930227	20150227	23	52.00	20.87	23.00	98.00		23.40	26.20	32.20	35.00	36.00	37.00	37.80	40.20	44.20	49.00	51.80	57.40	62.20	63.00	64.00	65.40	75.40	89.80	96.60	
10105900	0228	19930228	20150228	23	59.96	41.50	24.00	226.00		24.20	26.20	30.40	34.40	36.00	37.00	38.20	41.20	50.00	54.00	57.40	59.40	60.00	62.40	69.00	78.20	85.00	92.20	199.80	
10105900	0229	19960229	20120229	5	54.40	17.27	31.00	71.00					33.20	36.50	39.80	43.80	49.20	54.60	60.00	62.40	64.80	67.20	68.60	69.50	70.40				
10105900	0301	19930301	20150301	23	63.30	42.41	25.00	211.00		25.00	26.20	29.80	35.00	36.00	36.60	39.40	42.40	50.40	55.00	60.20	61.00	65.80	69.00	69.00	74.60	98.60	126.80	196.00	
10105900	0302	19930302	20150302	23	56.65	25.32	23.00	125.00		23.20	25.60	31.60	34.80	36.00	37.80	41.00	43.40	51.40	55.00	60.00	60.00	63.60	66.80	71.00	76.00	88.40	90.80	118.40	
10105900	0303	19930303	20150303	23	61.04	31.35	22.00	147.00		22.00	25.20	31.80	33.80	36.00	38.00	42.00	44.40	58.00	61.00	62.20	63.40	65.20	66.00	76.00	89.00	91.80	110.40	141.60	
10105900	0304	19930304	20150304	23	68.17	42.12	22.00	178.00		22.20	25.00	31.00	34.60	35.00	39.00	43.80	47.40	57.00	60.00	64.40	66.40	67.00	76.60	89.00	99.60	110.00	147.20	176.00	
10105900	0305	19930305	20150305	23	61.96	29.32	20.00	129.00		20.60	25.00	31.60	34.00	35.00	40.20	42.20	45.80	55.80	58.00	63.80	73.80	78.60	81.40	84.00	85.20	90.80	104.00	125.60	
10105900	0306	19930306	20150306	23	61.17	27.15	18.00	110.00		19.00	25.80	32.40	34.00	38.00	41.00	42.60	46.20	56.60	61.00	71.20	72.00	72.60	75.40	76.00	86.00	96.00	105.60	109.20	
10105900	0307	19930307	20150307	23	63.48	35.34	19.00	192.00		20.00	26.80	32.20	34.60	40.00	42.00	46.00	52.00	58.40	63.00	64.60	67.40	69.20	74.00	80.00	83.60	87.60	91.20	172.00	
10105900	0308	19930308	20150308	23	60.22	24.89	22.00	113.00		22.40	27.20	33.20	34.80	40.00	43.00	49.40	53.00	57.00	61.00	64.00	64.40	68.60	71.80	72.00	75.00	89.80	103.60	112.40	
10105900	0309	19930309	20150309	23	61.43	24.15	24.00	122.00		24.40	28.00	34.60	38.60	41.00	43.20	51.20	56.00	58.40	63.00	65.40	67.40	68.60	72.20	74.00	81.80	88.20	93.60	116.40	
10105900	0310	19930310	20150310	23	72.35	35.27	26.00	159.00		26.40	29.60	38.00	42.00	46.00	48.60	55.80	57.60	59.60	64.00	66.60	77.00	85.40	87.80	92.00	96.80	106.40	135.20	156.80	
10105900	0311	19930311	20150311	23	100.52	121.57	30.00	631.00		30.20	32.20	40.00	44.80	45.00	59.00	59.40	60.00	60.80	63.00	65.40	74.20	91.00	103.80	122.00	122.40	126.40	156.40	539.60	
10105900	0312	19930312	20150312	23	94.48	71.05	31.00	342.00		31.40	33.00	39.60	44.80	47.00	52.20	54.60	58.80	62.40	70.00	76.20	78.60	98.40	117.20	135.00	137.60	156.80	184.40	310.80	
10105900	0313	19930313	20150313	23	86.17	43.56	29.00	161.00		30.00	34.80	42.60	47.00	50.00	51.00	55.40	59.60	62.80	70.00	79.40	95.40	115.20	123.60	131.00	132.40	142.80	153.00	159.80	
10105900	0314	19930314	20150314	23	86.52	44.10	29.00	184.00		29.60	34.00	42.40	46.80	53.00	54.60	57.00	60.00	68.40	78.00	79.00	91.00	109.00	114.60	116.00	129.20	146.40	154.20	178.20	
10105900	0315	19930315	20150315	23	88.48	44.74	32.00	191.00		33.00	40.20	45.60	47.60	50.00	53.00	59.40	64.20	66.60	77.00	82.20	92.20	102.40	123.20	128.00	131.40	138.60	158.40	186.00	
10105900	0316	19930316	20150316	23	106.17	79.01	32.00	411.00		33.00	41.00	47.60	48.80	53.00	59.80	68.20	76.00	80.80	83.00	90.20	112.60	120.40	128.00	130.00	135.60	159.20	174.20	365.40	
10105900	0317	19930317	20150317	23	123.96	96.96	33.00	386.00		33.80	40.60	47.80	49.80	52.00	62.40	70.00	85.60	91.60	95.00	103.40	108.20	119.60	124.00	138.00	175.00	241.80	324.60	374.60	
10105900	0318	19930318	20150318	23	123.09	117.85	33.00	587.00		33.60	40.40	47.00	49.40	54.00	59.40	61.00	71.20	83.60	97.00	99.60	110.80	122.80	132.40	157.00	160.00	171.60	247.80	527.80	
10105900	0319	19930319	20150319	23	116.39	78.09	33.00	343.00		33.60	39.20	48.80	56.00	59.00	65.20	71.60	75.20	80.00	97.00	111.60	125.20	133.60	136.00	144.00	160.60	179.80	252.40	332.80	
10105900	0320	19930320	20150320	23	123.17	85.09	33.00	378.00		33.40	38.60	47.60	55.60	64.00	77.40	86.20	95.80	100.60	110.00	112.00	117.20	122.60	132.20	148.00	155.40	188.20	278.20	367.80	
10105900	0321	19930321	20150321	23	126.78	80.69	32.00	346.00		33.20	41.60	48.20	50.60	66.00	72.80	86.80	92.80	106.00	117.00	120.40	130.40	142.40	150.80	153.00	170.60	207.00	274.20	336.20	
10105900	0322	19930322	20150322	23	124.30	71.73	33.00	312.00		35.80	47.80	50.20	51.80	63.00	74.80	80.40	94.20	110.60	114.00	116.40	128.80	146.80	159.20	172.00	174.00	195.60	241.80	299.80	
10105900	0323	19930323	20150323	23	137.43	73.34	34.00	319.00		37.00	49.80	52.20	58.60	70.00	82.40	106.40	113.00	139.80	148.00	150.60	153.80	156.20	162.60	165.00	177.80	215.80	257.20	309.20	
10105900	0324	19930324	20150324	23	147.22	106.16	37.00	457.00		39.40	49.40	50.00	62.00	66.00	76.40	90.80	101.60	121.60	133.00	143.40	152.60	165.80	169.40	171.00	172.00	222.80	351.80	443.80	
10105900	0325	19930325	20150325	23	149.57	129.99	38.00	575.00		39.60	47.60	53.60	61.60	68.00	88.60	92.60	96.20	97.80	100.00	118.60	133.80	150.00	164.00	178.00	187.00	219.40	370.60	554.20	
10105900	0326	19930326	20150326	23	139.13	97.30	36.00	391.00		38.80	54.80	63.80	67.40	77.00	80.00	84.00	90.00	95.60	103.00	109.00	121.40	145.40	168.20	176.00	185.40	240.60	340.80	390.00	
10105900	0327	19930327	20150327	23	126.43	78.38	34.00	349.00		36.60	51.00	64.80	73.20	77.00	83.80	89.00	94.40	97.60	99.00	103.60	110.80	119.80	135.40	157.00	171.00	218.60	272.60	337.80	
10105900	0328	19930328	20150328	23	121.74	61.76	34.00	248.00		36.80	49.20	59.40	71.40	82.00	85.20	94.00	100.00	101.60	102.00	115.60	118.40	123.80	132.60	159.00	175.00	211.40	243.80	247.40	
10105900	0329	19930329	20150329	23	127.35	98.24	34.00	529.00		37.40	51.00	55.80	69.40	82.00	85.00	93.00	100.20	104.20	112.00	113.40	115.00	122.80	128.80	145.00	153.00	164.60	209.60	468.80	
10105900	0330	19930330	20150330	23	114.17	59.34	35.00	316.00		38.60	56.20	62.80	65.60	74.00	82.20	89.40	93.60	101.20	103.00	108.00	108.80	115.40	129.40	149.00	151.80	159.80	184.40	292.80	
10105900	0331	19930331	20150331	23	116.43	56.15	35.00	259.00		38.20	55.40	63.20	67.20	77.00	80.20	90.60	94.20	95.80	96.00	110.40	116.40	120.60	144.60	151.00	162.20	185.80	209.20	249.20	
10105900	0401	19930401	20150401	23	128.61	69.63	36.00	313.00		38.80	53.60	59.60	65.60	72.00	88.00	92.80	99.40	107.00	117.00	120.40	128.00	144.80	154.00	160.00	188.20	199.40	243.20	304.40	
10105900	0402	19930402	20150402	23	141.35	88.80	37.00	384.00		39.80	52.60	58.00	61.60	83.00	93.00	95.00	101.60	106.40	113.00	119.00	135.40	156.40	162.00	181.00	200.20	251.80	296.20	370.20	
10105900	0403	19930403	20150403	23	136.87	73.59	37.00	312.00		40.20	53.80	56.80	60.40	86.00	95.00	95.80	100.00	114.80	125.00	139.00	139.40	146.00	173.20	187.00	194.20	224.20	263.20	304.00	
10105900	0404	19930404	20150404	23	142.91	90.64	36.00	450.00		39.20	52.40	54.80	62.40	78.00	83.60	91.20	109.80	118.60	120.00	137.00	146.60	177.80	189.80	198.00	202.00	207.20	231.20	409.20	
10105900	0405	19930405	20150405	23	147.74	106.83	35.00	533.00		38.40	52.80	57.60	67.20	81.00	83.60	90.40	104.80	114.80	120.00	140.20	142.20	155.40	173.40	185.00	205.00	230.60	268.40	484.80	
10105900	0406	19930406	20150406	23	140.74	89.70	35.00	386.00		38.40	52.40	58.40	68.40	77.00	85.80	95.00	99.20	112.00	125.00	130.40	138.40	143.20	150.40	196.00	202.60	212.60	303.80	380.20	
10105900	0407	19930407	20150407	23	151.43	94.77	35.00	398.00		39.00	56.20	64.00	71.20	88.00	95.20	96.00	100.20	111.00	119.00	125.60	135.20	173.60	199.20	214.00	230.40	252.80	313.40	386.60	
10105900	0408	19930408	20150408	23	175.22	124.59	35.00	550.00		40.80	64.80	66.00	82.00	90.00	100.00	101.60	108.80	115.20	125.00	135.60	164.00	190.40	221.20	248.00	270.80	310.40	363.20	518.80	
10105900	0409	19930409	20150409	23	170.57	118.74	35.00	514.00		41.20	68.80	76.60	86.20	91.00	96.40	110.80	112.00	116.80	122.00	128.00	154.80	178.80	200.00	208.00	259.80	295.00	380.20	496.20	
10105900	0410	19930410	20150410	23	172.26	122.72	34.00	578.00		40.00	64.40	71.00	79.00	86.00	99.00	112.20	115.20	118.40	126.00	135.80	161.40	198.00	220.00	235.00	244.40	274.00	344.20	535.00	
10105900	0411	19930411	20150411	23	170.65	120.32	33.00	546.00		37.60	58.80	69.00	77.80	92.00	105.20	107.20	109.60	115.60	123.00	128.60	146.60	197.00	216.60	257.00	264.80	276.00	340.20	511.80	
10105900	0412	19930412	20150412	23	168.78	109.24	33.00	419.00		37.80	63.40	73.60	79.60	82.00	99.20	106.00	112.60	116.60	129.00	147.80	159.40	171.40	198.20	258.00	289.00	290.20	367.00	418.60	
10105900	0413	19930413	20150413	23	167.78	104.67	33.00	470.00		38.40	62.00	71.00	77.40	91.00	94.60	111.40	116.80	130.80	137.00	144.60	157.80	186.60	215.80	243.00	281.40	286.60	298.60	436.60	
10105900	0414	19930414	20150414	23	178.74	123.50	34.00	488.00		39.60	63.20	66.80	74.40	82.00	92.60	105.80	125.60	136.00	142.00	161.40	180.60	201.60	209.20	211.00	242.80	342.00	422.40	476.80	
10105900	0415	19930415	20150415	23	180.78	138.07	38.00	649.00		42.60	61.40	69.20	77.20	92.00	94.80	113.60	126.20	131.00	133.00	142.80	149.60	194.60	231.40	245.00	252.00	286.00	375.40	602.60	
10105900	0416	19930416	20150416	23	175.30	120.10	38.00	559.00		42.60	64.20	70.80	73.60	90.00	113.80	129.00	129.00	129.80	131.00	135.40	151.00	158.80	208.40	271.00	281.60	307.20	323.40	513.40	
10105900	0417	19930417	20150417	23	198.09	139.52	39.00	560.00		43.00	59.40	65.40	77.00	86.00	106.20	120.20	123.20	132.80	139.00	160.60	181.00	238.60	295.80	304.00	320.40	335.60	420.80	541.60	
10105900	0418	19930418	20150418	23	232.13	199.38	40.00	897.00		44.60	63.80	67.40	87.40	93.00	107.80	124.60	142.60	152.20	154.00	179.40	199.40	230.60	269.00	322.00	385.20	425.60	510.80	825.60	
10105900	0419	19930419	20150419	23	214.17	141.33	38.00	507.00		42.40	61.60	66.40	80.80	97.00	107.00	126.20	150.20	164.60	175.00	187.80	222.20	242.60	257.00	333.00	388.20	419.40	445.20	495.20	
10105900	0420	19930420	20150420	23	213.78	136.58	38.00	462.00		41.60	62.40	77.40	84.20	97.00	104.20	120.60	144.60	161.80	185.00	199.80	230.60	239.60	256.40	353.00	403.20	410.80	430.60	457.80	
10105900	0421	19930421	20150421	23	215.22	146.42	37.00	492.00		41.00	63.00	75.00	83.40	95.00	101.60	119.20	143.20	150.40	176.00	185.80	209.80	214.00	305.60	341.00	384.20	429.80	474.20	490.20	
10105900	0422	19930422	20150422	23	217.04	146.63	38.00	489.00		43.40	66.20	73.40	81.00	91.00	101.00	120.60	145.80	151.00	154.00	169.20	202.40	263.00	327.00	387.00	402.00	420.80	440.00	481.20	
10105900	0423	19930423	20150423	23	230.04	164.06	42.00	545.00		46.20	65.80	71.20	78.40	92.00	101.40	115.00	135.40	142.60	167.00	175.00	211.40	303.20	363.20	414.00	417.00	439.40	491.00	538.20	
10105900	0424	19930424	20150424	23	246.13	195.84	46.00	708.00		48.80	60.40	64.00	70.80	82.00	90.20	108.60	124.80	132.40	176.00	184.40	250.80	351.00	368.20	389.00	426.80	472.00	570.40	687.60	
10105900	0425	19930425	20150425	23	247.61	204.88	53.00	766.00		54.40	60.80	63.80	71.40	75.00	85.20	102.40	119.80	135.00	139.00	193.00	235.40	307.40	389.00	413.00	452.40	500.40	558.00	726.00	
10105900	0426	19930426	20150426	23	241.30	184.26	56.00	688.00		56.60	59.40	75.60	92.40	95.00	99.40	109.00	123.40	129.80	136.00	195.00	233.80	311.20	367.20	391.00	439.20	482.00	513.20	655.20	
10105900	0427	19930427	20150427	23	255.39	184.96	56.00	668.00		56.00	57.20	78.20	95.00	101.00	104.60	119.40	139.80	170.60	206.00	210.00	230.00	335.60	398.00	425.00	460.20	482.20	533.20	643.60	
10105900	0428	19930428	20150428	23	339.70	458.51	50.00	2260.00		52.40	66.00	73.80	82.20	119.00	120.60	131.40	159.60	177.20	189.00	217.80	256.60	311.80	381.80	403.00	433.40	594.20	677.60	1945.20	
10105900	0429	19930429	20150429	23	295.96	258.57	48.00	1010.00		52.20	71.40	75.00	81.40	115.00	133.60	143.60	153.80	160.20	179.00	246.40	278.00	291.20	386.00	409.00	453.80	625.00	767.80	963.80	
10105900	0430	19930430	20150430	23	274.17	209.29	51.00	795.00		54.60	71.00	78.20	86.60	105.00	122.60	131.80	141.40	147.40	167.00	242.80	317.60	364.40	389.60	394.00	442.80	562.80	600.00	758.40	
10105900	0501	19930501	20150501	23	266.09	211.91	50.00	840.00		53.00	68.20	74.80	82.40	102.00	126.00	135.20	139.40	151.40	164.00	184.00	286.80	354.00	368.80	379.00	445.00	503.80	606.40	800.80	
10105900	0502	19930502	20150502	23	268.96	218.61	40.00	877.00		41.80	56.60	69.80	71.80	115.00	117.20	124.40	134.00	146.00	153.00	188.20	299.80	375.40	409.40	443.00	472.80	511.60	547.60	813.60	
10105900	0503	19930503	20150503	23	279.22	218.35	42.00	863.00		42.00	53.20	70.60	83.00	100.00	116.60	125.80	141.40	145.00	157.00	229.60	398.40	426.00	458.00	474.00	477.60	490.80	502.80	792.00	
