site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03201000	ALL	19080701	19980820	19718	298.37	713.55	0.00	13200.00	0.10	0.70	2.10	4.90	9.00	14.00	21.00	30.00	42.00	57.00	75.00	97.00	125.00	160.00	204.00	264.00	346.00	477.00	720.00	1330.00	3500.00
03201000	0101	19090101	19970101	52	493.27	1012.43	0.80	6240.00		3.18	11.05	54.50	78.80	88.00	101.80	125.10	138.80	172.70	188.50	202.40	219.20	239.80	307.20	384.75	437.60	826.40	1480.00	2710.00	
03201000	0102	19090102	19970102	52	483.84	706.50	1.00	3490.00		5.46	20.00	70.55	90.40	112.75	119.50	144.60	152.80	158.00	185.00	194.65	223.40	295.60	364.70	622.50	687.40	952.60	1785.00	2091.00	
03201000	0103	19090103	19970103	52	455.09	546.92	1.30	2420.00		5.46	23.40	90.00	98.80	115.25	123.60	132.50	147.40	176.70	200.50	270.40	349.00	414.85	459.50	603.25	838.00	982.20	1214.00	1787.00	
03201000	0104	19090104	19980104	53	528.90	706.75	2.40	3200.00		6.49	42.80	75.40	93.60	114.00	130.80	158.20	203.80	218.80	252.00	298.80	400.40	488.20	530.20	586.50	704.60	1008.40	1660.00	2600.00	
03201000	0105	19090105	19980105	53	485.50	753.70	2.40	3430.00		7.58	59.40	62.60	80.00	97.00	130.00	139.80	148.80	177.90	236.00	258.90	283.40	303.80	344.00	466.00	574.80	788.90	1518.00	2640.00	
03201000	0106	19090106	19970106	52	456.25	622.69	2.80	2970.00		6.72	49.30	72.95	95.20	100.00	111.80	127.55	140.40	174.25	224.50	242.85	279.40	316.75	359.90	495.50	621.20	1073.00	1458.00	2068.50	
03201000	0107	19090107	19980107	53	542.04	862.43	3.00	3880.00		6.00	44.40	64.90	93.60	100.00	135.60	160.40	171.00	184.10	212.00	226.80	285.80	306.70	436.00	500.50	602.00	767.60	2284.00	2815.00	
03201000	0108	19090108	19980108	53	515.59	948.75	3.50	5100.00		5.70	44.80	58.10	78.80	105.00	132.40	149.90	173.00	184.80	210.00	242.50	266.40	319.20	371.60	460.00	555.60	812.00	1204.00	2730.00	
03201000	0109	19090109	19980109	53	436.11	623.03	4.00	2740.00		5.12	37.60	58.20	70.40	98.00	120.40	129.60	154.80	170.60	193.00	264.20	304.00	333.50	369.60	450.00	514.00	631.90	1604.00	2159.00	
03201000	0110	19090110	19980110	53	449.04	713.68	4.00	3880.00		5.61	32.60	48.20	66.00	78.50	92.60	99.70	134.80	160.00	179.00	204.20	234.60	275.70	342.40	438.00	714.60	846.60	1382.00	2275.00	
