site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06847000	ALL	19371001	20151228	21273	19.26	87.66	0.00	5130.00	0.00	0.06	0.12	0.20	0.30	0.38	0.50	0.62	0.80	0.98	1.20	1.60	2.50	3.80	5.60	9.00	14.00	22.00	35.00	75.30	330.26
06847000	0101	19380101	20150101	58	3.53	7.47	0.00	40.00		0.10	0.19	0.23	0.29	0.33	0.39	0.46	0.56	0.76	0.90	0.94	1.14	1.70	1.83	2.70	3.44	4.96	12.00	26.20	
06847000	0102	19380102	20150102	58	3.37	7.22	0.00	38.00		0.10	0.19	0.21	0.30	0.31	0.39	0.42	0.62	0.73	0.86	0.95	1.04	1.57	1.93	2.40	3.12	4.79	11.00	26.20	
06847000	0103	19380103	20150103	58	3.18	6.64	0.00	35.00		0.10	0.17	0.20	0.26	0.30	0.39	0.41	0.50	0.57	0.72	0.93	1.14	1.64	1.86	2.33	3.68	4.30	10.10	25.05	
06847000	0104	19380104	20150104	58	3.26	7.07	0.08	40.00		0.10	0.14	0.20	0.21	0.29	0.36	0.40	0.50	0.50	0.65	0.93	1.14	1.60	2.00	2.42	3.52	5.15	9.20	25.05	
06847000	0105	19380105	20150105	58	3.44	7.66	0.08	45.00		0.10	0.12	0.20	0.20	0.32	0.35	0.40	0.44	0.50	0.55	0.91	1.08	1.60	2.06	2.60	3.16	5.15	11.10	25.05	
06847000	0106	19380106	20150106	58	3.52	8.12	0.08	50.00		0.10	0.17	0.20	0.27	0.33	0.35	0.40	0.45	0.50	0.62	0.96	1.18	1.60	2.03	2.60	3.00	5.15	11.10	25.05	
06847000	0107	19380107	20150107	58	3.49	8.46	0.00	54.00		0.10	0.17	0.20	0.28	0.30	0.34	0.38	0.40	0.45	0.66	0.96	1.38	1.83	2.00	2.40	2.64	4.30	9.20	25.05	
06847000	0108	19380108	20150108	58	3.58	8.53	0.08	52.00		0.11	0.19	0.20	0.22	0.30	0.31	0.36	0.44	0.51	0.63	0.96	1.32	1.83	1.93	2.23	2.64	6.00	9.30	26.20	
06847000	0109	19380109	20150109	58	3.58	8.32	0.08	50.00		0.10	0.12	0.20	0.20	0.29	0.33	0.39	0.46	0.50	0.68	0.96	1.10	1.81	2.13	2.40	3.04	6.15	9.30	26.20	
06847000	0110	19380110	20150110	58	3.58	8.68	0.07	53.00		0.08	0.12	0.20	0.22	0.30	0.34	0.41	0.49	0.53	0.74	0.96	1.10	1.64	2.00	2.35	2.82	6.00	9.00	28.10	
06847000	0111	19380111	20150111	58	3.68	8.81	0.07	54.00		0.10	0.10	0.20	0.20	0.30	0.32	0.37	0.48	0.62	0.81	0.96	1.26	1.54	1.93	2.45	2.88	7.00	9.46	28.10	
06847000	0112	19380112	20150112	58	3.46	7.89	0.07	45.00		0.10	0.10	0.19	0.20	0.29	0.35	0.39	0.47	0.61	0.85	1.00	1.14	1.54	1.93	2.58	3.06	5.47	8.10	28.10	
06847000	0113	19380113	20150113	58	3.57	7.92	0.06	45.00		0.10	0.14	0.20	0.23	0.30	0.38	0.43	0.50	0.62	0.84	0.95	1.14	1.64	2.00	3.00	3.22	7.00	9.10	28.10	
06847000	0114	19380114	20150114	58	3.72	7.98	0.04	42.00		0.09	0.15	0.20	0.23	0.29	0.36	0.47	0.56	0.73	0.83	0.95	1.18	1.67	2.06	2.92	3.72	6.15	11.10	30.10	
06847000	0115	19380115	20150115	58	3.61	7.73	0.03	40.00		0.08	0.10	0.14	0.25	0.29	0.39	0.40	0.60	0.76	0.91	1.00	1.04	1.50	2.09	3.00	4.00	6.15	10.00	30.10	
06847000	0116	19380116	20150116	58	3.50	7.34	0.00	37.00		0.07	0.10	0.13	0.30	0.37	0.40	0.55	0.67	0.79	0.88	0.95	1.00	1.57	2.09	3.00	3.92	6.15	9.10	30.00	
06847000	0117	19380117	20150117	58	3.44	7.18	0.00	35.00		0.06	0.10	0.15	0.33	0.36	0.41	0.58	0.74	0.80	0.89	0.98	1.14	1.60	1.90	2.48	3.58	6.15	9.10	30.00	
06847000	0118	19380118	20150118	58	3.30	6.89	0.00	32.00		0.07	0.10	0.18	0.35	0.40	0.40	0.54	0.70	0.80	0.93	1.00	1.10	1.27	2.06	3.00	3.44	5.15	8.06	30.00	
