site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03505550	ALL	20041201	20151012	3968	447.04	287.19	29.00	3620.00	43.00	137.00	184.00	224.00	240.00	256.00	271.00	287.15	308.00	328.00	348.00	379.00	421.00	466.00	519.00	585.00	699.00	775.00	841.00	935.00	1340.00
03505550	0101	20050101	20150101	11	662.36	198.93	398.00	999.00			406.00	430.00	442.40	449.00	488.60	526.60	561.40	630.20	716.00	738.20	754.00	757.00	782.80	820.00	848.20	893.40	972.60		
03505550	0102	20050102	20150102	11	674.73	222.74	296.00	953.00			314.80	371.20	429.20	488.00	503.00	551.60	667.40	715.20	729.00	739.20	753.00	774.00	819.40	877.00	916.60	945.00	951.00		
03505550	0103	20050103	20150103	11	686.45	276.90	303.00	1220.00			317.40	360.60	377.00	380.00	462.20	552.80	660.20	699.20	704.00	723.20	754.00	808.00	835.60	850.00	906.40	999.20	1164.80		
03505550	0104	20050104	20150104	11	686.18	244.40	300.00	1100.00			314.40	357.60	409.60	466.00	536.20	603.20	663.80	687.20	692.00	720.80	746.60	766.40	827.40	909.00	921.00	963.20	1065.80		
03505550	0105	20050105	20150105	11	639.55	268.56	230.00	1010.00			254.40	327.60	360.40	373.00	421.60	469.20	514.80	592.80	687.00	715.20	746.00	782.00	828.80	881.00	946.40	994.00	1006.00		
03505550	0106	20050106	20150106	11	714.82	337.83	200.00	1370.00			233.80	335.20	387.40	415.00	434.80	495.20	636.80	722.40	780.00	795.60	816.60	848.40	880.20	912.00	976.80	1090.00	1300.00		
03505550	0107	20050107	20150107	11	734.82	438.44	196.00	1830.00			227.40	321.60	363.00	378.00	417.60	492.40	637.60	714.40	757.00	782.80	808.20	832.80	849.80	863.00	906.20	1114.00	1651.00		
03505550	0108	20050108	20150108	11	689.09	302.57	195.00	1230.00			225.80	318.20	380.20	427.00	433.00	488.40	642.60	748.80	831.00	831.60	833.40	837.60	848.60	863.00	875.00	952.40	1160.60		
03505550	0109	20050109	20150109	11	631.18	258.41	209.00	1050.00			238.00	325.00	371.20	397.00	421.00	459.00	525.00	609.00	702.00	746.40	783.00	804.00	814.20	819.00	832.20	882.80	1008.20		
03505550	0110	20050110	20150110	11	577.27	257.38	190.00	974.00			207.00	258.00	307.80	357.00	373.20	399.00	444.00	535.40	650.00	658.40	681.80	735.20	775.00	808.00	824.80	863.60	946.40		
03505550	0111	20050111	20150111	11	633.09	274.94	310.00	1110.00			316.00	334.00	348.00	360.00	366.60	391.60	453.40	567.60	708.00	737.40	763.20	781.80	794.40	804.00	886.80	975.60	1076.40		
03505550	0112	20050112	20150112	11	602.00	272.82	193.00	1040.00			207.60	251.40	308.80	373.00	387.40	429.40	526.60	572.60	593.00	669.80	729.20	753.80	782.80	814.00	868.00	931.20	1012.80		
03505550	0113	20050113	20150113	11	612.27	256.67	180.00	960.00			212.20	308.80	347.40	357.00	420.00	482.60	544.40	575.40	591.00	666.60	740.00	809.00	844.80	864.00	865.20	884.80	941.20		
03505550	0114	20050114	20150114	11	698.09	281.33	327.00	1210.00			329.40	336.60	370.20	417.00	435.00	497.40	648.60	731.40	780.00	813.60	839.20	848.80	858.40	868.00	889.60	965.20	1148.80		
03505550	0115	20050115	20150115	11	763.36	552.36	267.00	2280.00			280.60	321.40	370.60	424.00	428.20	453.00	519.00	601.40	692.00	768.80	823.20	832.80	841.60	850.00	892.60	1192.80	2008.20		
03505550	0116	20050116	20150116	11	744.18	679.65	146.00	2650.00			168.00	234.00	269.20	289.00	373.60	443.80	485.20	573.40	685.00	721.60	760.80	805.20	822.40	826.00	833.80	1201.20	2287.80		
03505550	0117	20050117	20150117	11	752.18	498.22	252.00	2040.00			258.60	278.40	299.00	320.00	377.60	479.40	669.60	747.00	768.00	797.40	826.00	853.00	867.60	876.00	893.40	1132.00	1813.00		
03505550	0118	20050118	20150118	11	778.82	446.85	258.00	1730.00			266.20	290.80	344.20	412.00	422.80	495.40	691.60	765.00	777.00	804.60	830.80	854.20	868.80	879.00	1155.60	1418.00	1652.00		
03505550	0119	20050119	20150119	11	676.00	308.44	280.00	1260.00			281.00	284.00	334.20	408.00	411.60	465.60	620.40	684.00	702.00	734.40	765.80	795.20	825.00	855.00	941.40	1051.20	1207.80		
03505550	0120	20050120	20150120	11	605.91	279.60	239.00	1050.00			245.40	264.60	274.20	279.00	352.80	431.00	518.00	602.20	685.00	695.20	708.60	728.40	769.80	822.00	888.60	956.40	1026.60		
03505550	0121	20050121	20150121	11	635.64	274.65	240.00	974.00			245.20	260.80	318.80	398.00	406.40	439.80	523.20	603.00	681.00	742.20	798.60	845.40	862.60	865.00	922.60	963.60	971.40		
03505550	0122	20050122	20150122	11	631.82	277.68	188.00	956.00			202.20	244.80	269.40	285.00	438.00	560.20	620.80	656.20	679.00	739.60	794.40	837.60	860.00	872.00	887.60	909.60	944.40		
03505550	0123	20050123	20150123	11	596.91	295.48	159.00	943.00			166.00	187.00	220.00	259.00	389.20	487.60	522.40	562.00	604.00	718.00	801.20	822.80	831.60	834.00	897.00	939.80	942.20		
03505550	0124	20050124	20150124	11	578.09	306.32	182.00	1030.00			183.00	186.00	215.80	259.00	313.00	374.60	451.40	522.60	591.00	680.40	742.40	749.60	800.80	874.00	900.40	940.40	1007.60		
03505550	0125	20050125	20150125	11	569.00	376.60	152.00	1350.00			155.40	165.60	192.60	228.00	244.80	272.00	320.00	451.20	624.00	679.20	723.60	746.40	770.80	796.00	845.20	972.40	1255.60		
