site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11111500	ALL	19471001	20151008	23019	15.71	120.88	0.00	6430.00	0.00	0.07	0.10	0.20	0.30	0.40	0.60	0.80	1.00	1.20	1.40	1.70	2.00	2.40	3.00	4.10	6.00	9.50	18.00	48.00	222.00
11111500	0101	19480101	20150101	63	8.53	31.92	0.00	239.00		0.44	0.80	0.87	1.00	1.00	1.20	1.34	1.46	1.58	1.60	1.70	2.00	2.10	2.38	3.70	4.60	7.10	10.60	32.80	
11111500	0102	19480102	20150102	63	13.75	57.11	0.03	433.00		0.44	0.79	0.80	0.86	1.00	1.20	1.40	1.40	1.58	1.70	1.80	2.00	2.26	3.58	3.70	5.20	10.80	14.00	72.20	
11111500	0103	19480103	20150103	63	9.65	29.15	0.14	212.00		0.44	0.70	0.80	0.86	1.10	1.20	1.34	1.40	1.50	1.60	1.80	2.00	2.22	3.48	3.90	6.18	10.28	24.20	56.00	
11111500	0104	19480104	20150104	63	7.14	17.33	0.11	119.00		0.44	0.71	0.80	0.97	1.10	1.20	1.40	1.46	1.50	1.60	2.02	2.38	3.36	3.78	5.30	6.54	11.60	18.00	27.80	
11111500	0105	19480105	20150105	63	11.42	33.72	0.08	251.00		0.44	0.67	0.80	1.00	1.20	1.22	1.40	1.46	1.58	1.80	2.30	3.10	3.36	4.16	7.90	13.20	15.80	25.00	56.20	
11111500	0106	19480106	20150106	63	9.17	20.47	0.11	130.00		0.44	0.71	0.85	1.00	1.10	1.20	1.30	1.46	1.68	1.90	2.42	2.76	3.22	3.58	6.70	9.52	14.00	28.20	55.60	
11111500	0107	19480107	20150107	63	16.54	71.24	0.12	533.00		0.52	0.69	0.89	1.00	1.20	1.30	1.34	1.46	1.68	2.20	2.30	2.76	3.32	4.96	5.90	8.84	13.80	17.60	42.00	
11111500	0108	19480108	20150108	63	30.52	174.03	0.12	1370.00		0.52	0.70	0.82	1.00	1.20	1.30	1.40	1.50	1.70	1.90	2.10	2.50	3.02	4.24	5.00	8.06	13.00	16.80	57.40	
11111500	0109	19480109	20150109	63	71.49	461.18	0.11	3650.00		0.52	0.70	0.82	1.00	1.20	1.30	1.34	1.56	1.70	2.00	2.20	2.90	3.52	4.96	6.10	11.20	15.20	22.00	95.00	
