site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02232155	ALL	19940816	20151201	7778	18.69	61.09	0.00	2100.00	0.00	0.09	0.29	0.51	0.79	1.10	1.50	1.90	2.30	2.90	3.60	4.60	5.80	7.20	9.00	12.00	16.00	24.00	40.00	83.00	278.21
02232155	0101	19950101	20150101	21	20.83	66.82	0.46	310.00		0.49	0.87	1.47	2.10	2.20	2.36	2.40	2.40	2.94	3.70	4.08	4.98	5.82	6.62	7.95	9.40	15.60	35.60	283.00	
02232155	0102	19950102	20150102	21	18.12	52.37	0.48	244.00		0.51	0.87	1.47	2.10	2.15	2.20	2.27	2.70	3.16	3.60	4.41	4.94	6.91	7.84	9.25	13.60	22.30	29.80	222.70	
02232155	0103	19950103	20150103	21	12.50	25.20	0.50	117.00		0.51	0.67	1.37	2.04	2.15	2.44	2.67	3.10	3.38	4.30	6.16	7.04	8.49	9.22	10.00	13.00	22.70	29.20	108.30	
02232155	0104	19950104	20150104	21	10.60	17.06	0.49	75.00		0.49	0.64	1.28	1.86	2.10	2.10	2.45	2.84	3.35	4.10	5.80	6.26	8.58	9.82	11.00	13.20	20.30	33.40	71.10	
02232155	0105	19950105	20150105	21	8.45	12.07	0.52	53.00		0.52	0.67	1.26	1.60	1.90	1.96	2.35	2.66	3.42	4.00	5.22	5.76	7.35	7.94	8.85	12.16	18.20	24.00	50.20	
02232155	0106	19950106	20150106	21	7.15	9.32	0.60	41.00		0.61	0.80	1.32	1.68	1.85	1.90	2.25	2.64	3.24	4.00	4.55	5.02	5.67	7.20	8.20	11.36	15.80	18.60	38.80	
02232155	0107	19950107	20150107	21	6.47	7.64	0.59	33.00		0.61	0.85	1.28	1.74	1.85	1.96	2.28	2.96	3.37	4.10	4.16	4.72	5.07	6.34	7.85	11.76	14.00	16.40	31.40	
02232155	0108	19950108	20150108	21	6.86	8.92	0.61	34.00		0.64	0.92	1.25	1.64	1.70	2.00	2.27	2.70	3.34	3.40	3.96	4.52	4.63	5.62	7.35	10.28	14.80	25.60	33.40	
02232155	0109	19950109	20150109	21	10.20	24.42	0.68	114.00		0.69	0.83	1.22	1.50	1.55	1.84	2.07	2.42	3.04	3.10	4.10	4.16	4.40	5.40	7.10	8.92	13.50	22.20	105.00	
02232155	0110	19950110	20150110	21	8.41	16.66	0.61	78.00		0.61	0.67	0.94	1.24	1.60	1.90	2.11	2.76	3.17	4.10	4.25	4.88	5.99	6.90	7.05	7.92	11.62	19.40	72.30	
02232155	0111	19950111	20150111	21	6.70	10.81	0.52	50.00		0.54	0.67	0.83	1.24	1.50	1.82	1.90	2.38	3.13	3.90	3.95	4.66	5.82	6.38	6.95	7.16	9.86	17.40	46.90	
02232155	0112	19950112	20150112	21	5.95	8.01	0.50	36.00		0.52	0.73	0.85	1.26	1.60	1.76	1.80	2.20	2.66	3.60	3.74	4.10	4.88	6.74	7.50	9.16	9.94	15.60	34.10	
02232155	0113	19950113	20150113	21	7.65	12.40	0.73	54.00		0.75	0.94	1.15	1.54	1.65	1.70	1.84	2.14	2.38	3.30	3.32	3.58	4.62	6.50	8.30	10.52	13.80	25.40	51.40	
02232155	0114	19950114	20150114	21	9.04	13.56	0.69	60.00		0.71	0.94	1.39	1.60	1.80	2.12	2.27	2.30	3.11	3.50	3.90	5.78	6.31	8.08	12.00	15.20	20.20	23.60	56.40	
02232155	0115	19950115	20150115	21	11.66	16.93	0.69	66.00		0.71	0.92	1.25	1.60	1.80	2.06	2.38	2.82	3.71	4.40	5.16	5.90	7.30	10.42	13.00	20.80	33.70	39.40	63.40	
02232155	0116	19950116	20150116	21	10.77	14.48	0.68	51.00		0.70	0.87	1.11	1.50	1.70	2.02	2.31	2.72	3.61	4.60	5.14	6.62	7.74	9.78	12.00	21.00	31.90	38.80	49.90	
02232155	0117	19950117	20150117	21	9.30	12.69	0.71	53.00		0.73	0.96	1.13	1.28	1.60	1.92	2.28	2.64	3.60	4.00	6.25	6.88	7.66	7.92	9.55	17.60	24.10	25.80	50.30	
02232155	0118	19950118	20150118	21	7.86	8.80	0.77	36.00		0.79	1.06	1.46	1.68	2.15	2.62	2.77	3.28	3.76	3.80	5.30	6.20	6.41	8.54	11.00	15.20	18.70	19.80	34.40	
02232155	0119	19950119	20150119	21	6.97	6.82	0.77	28.00		0.80	1.18	1.59	2.04	2.50	2.78	2.97	3.16	3.65	3.70	5.27	6.06	6.85	8.20	9.85	13.00	15.00	16.60	26.90	
02232155	0120	19950120	20150120	21	6.38	5.60	1.00	23.00		1.04	1.40	1.52	1.88	2.30	2.72	2.94	3.56	3.70	4.60	4.70	5.60	6.08	7.88	10.45	12.00	12.70	13.80	22.10	
02232155	0121	19950121	20150121	21	5.90	4.86	1.10	20.00		1.11	1.36	2.00	2.16	2.55	2.70	2.84	3.38	3.50	3.70	4.34	4.86	6.01	7.68	9.20	11.20	12.00	12.00	19.20	
02232155	0122	19950122	20150122	21	5.49	4.30	0.88	18.00		0.90	1.24	1.89	2.26	2.50	2.56	2.67	2.94	3.90	4.10	4.40	4.56	5.77	7.46	8.60	9.50	10.61	11.00	17.30	
02232155	0123	19950123	20150123	21	6.67	9.29	0.75	44.00		0.79	1.26	1.96	2.14	2.30	2.46	2.50	2.50	2.95	3.40	3.91	4.90	5.53	7.28	8.20	9.36	9.94	14.00	41.10	
02232155	0124	19950124	20150124	21	14.88	42.52	0.79	199.00		0.82	1.24	1.80	1.84	1.95	2.00	2.07	2.34	3.39	4.80	4.81	5.28	6.89	7.42	8.35	10.12	14.50	20.80	181.30	
