site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07010075	ALL	20010531	20160413	5432	20.54	91.26	0.00	2240.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.08	0.16	0.28	0.46	0.77	1.30	2.00	2.80	4.40	7.30	15.00	33.00	99.35	395.35
07010075	0101	20020101	20160101	15	2.56	3.16	0.00	8.30			0.00	0.00	0.00	0.00	0.02	0.14	0.32	0.57	0.97	1.07	2.24	3.36	4.26	5.70	6.26	7.54	8.30		
07010075	0102	20020102	20160102	15	2.81	4.57	0.00	14.00			0.00	0.00	0.00	0.00	0.01	0.14	0.28	0.39	0.49	0.82	1.08	1.32	2.20	5.00	6.12	9.76	12.80		
07010075	0103	20020103	20160103	15	38.98	125.10	0.00	484.00			0.00	0.00	0.00	0.01	0.19	0.24	0.26	0.31	0.36	0.39	0.45	1.09	2.46	4.30	5.18	54.36	245.80		
07010075	0104	20020104	20160104	15	111.29	286.30	0.00	840.00			0.00	0.00	0.01	0.06	0.13	0.16	0.21	0.31	0.43	0.67	0.86	2.41	6.08	12.00	16.80	482.40	811.20		
07010075	0105	20020105	20160105	15	87.91	327.11	0.00	1270.00			0.00	0.00	0.02	0.08	0.10	0.14	0.16	0.19	0.25	0.40	0.78	2.16	4.00	4.40	7.44	21.28	526.00		
07010075	0106	20020106	20160106	15	7.09	22.99	0.00	90.00			0.00	0.00	0.00	0.00	0.10	0.12	0.14	0.16	0.18	0.20	1.34	2.26	2.56	2.80	3.68	4.14	38.58		
07010075	0107	20020107	20160107	15	1.31	2.41	0.00	9.10			0.00	0.00	0.02	0.11	0.13	0.14	0.15	0.19	0.30	0.54	0.68	0.80	1.06	1.70	1.78	3.12	6.04		
07010075	0108	20020108	20160108	15	15.54	55.49	0.00	216.00			0.00	0.02	0.06	0.08	0.12	0.14	0.15	0.15	0.15	0.35	0.68	0.96	1.34	2.30	4.38	6.04	90.48		
07010075	0109	20020109	20160109	15	4.67	10.42	0.00	39.00			0.02	0.03	0.04	0.08	0.08	0.10	0.20	0.36	0.46	0.53	0.65	0.99	1.56	2.20	9.24	12.80	24.00		
