site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01117500	ALL	19401207	20151012	27217	197.16	159.39	11.00	3320.00	26.00	38.00	49.00	58.00	69.00	80.00	92.00	107.00	123.00	139.00	157.00	175.00	194.00	216.00	239.00	266.00	300.00	343.00	398.00	490.00	733.82
01117500	0101	19410101	20150101	75	235.07	132.44	34.00	605.00		67.40	80.20	111.40	122.00	133.00	150.80	166.00	176.40	188.40	208.00	234.60	240.40	250.80	266.60	310.00	348.60	403.60	440.40	500.00	
01117500	0102	19410102	20150102	75	239.45	136.78	51.00	564.00		63.60	85.20	111.40	123.60	139.00	149.60	162.20	170.80	184.60	199.00	215.60	243.60	270.60	301.00	317.00	369.80	401.00	477.40	520.00	
01117500	0103	19410103	20150103	75	239.69	134.74	58.00	558.00		74.00	94.20	117.40	134.20	142.00	149.00	155.00	164.20	177.20	187.00	218.40	236.00	272.60	310.40	327.00	360.80	413.80	463.80	521.00	
01117500	0104	19410104	20150104	75	242.21	133.53	57.00	593.00		78.20	102.00	124.20	135.40	141.00	155.20	158.20	171.60	184.20	192.00	216.80	240.60	267.40	302.40	319.00	350.40	412.00	481.00	515.60	
01117500	0105	19410105	20150105	75	241.71	131.80	57.00	563.00		77.40	96.80	119.20	135.40	140.00	150.80	162.00	172.20	192.20	208.00	214.20	239.60	279.00	296.20	313.00	355.40	386.80	463.20	543.40	
01117500	0106	19410106	20150106	75	238.89	128.45	57.00	649.00		75.00	104.60	118.40	127.80	141.00	147.20	161.80	181.20	195.20	205.00	214.80	254.40	277.40	288.40	325.00	342.80	392.00	423.40	508.20	
01117500	0107	19410107	20150107	75	243.57	138.51	58.00	792.00		80.80	97.60	112.80	125.40	145.00	152.60	167.60	182.80	199.00	205.00	238.80	251.20	272.40	296.00	313.00	348.20	384.00	417.40	479.80	
01117500	0108	19410108	20150108	75	245.55	156.68	58.00	1090.00		82.60	92.00	109.60	131.80	150.00	156.80	162.00	171.20	182.40	207.00	219.80	252.80	267.20	279.20	326.00	345.00	408.00	435.60	469.60	
01117500	0109	19410109	20150109	75	246.44	160.88	55.00	1110.00		75.80	98.20	112.60	140.20	152.00	155.00	157.00	164.00	192.00	198.00	225.00	242.40	260.00	275.00	307.00	354.40	395.60	423.80	552.60	
01117500	0110	19410110	20150110	75	245.35	152.27	53.00	996.00		81.00	99.20	120.60	135.40	144.00	155.00	164.40	183.20	197.20	212.00	228.80	241.80	258.20	273.80	293.00	336.20	383.00	422.40	511.60	
01117500	0111	19410111	20150111	75	239.33	137.84	51.00	853.00		76.00	100.00	106.40	135.40	141.00	153.60	173.20	190.40	193.20	211.00	227.40	240.80	252.80	268.60	304.00	350.00	371.00	414.80	497.80	
01117500	0112	19410112	20150112	75	235.08	120.39	48.00	677.00		81.40	97.80	113.20	132.20	140.00	158.00	173.40	189.40	198.20	218.00	229.80	245.60	253.60	269.40	294.00	341.60	376.80	408.40	461.00	
01117500	0113	19410113	20150113	75	230.79	108.62	46.00	563.00		88.60	101.60	118.80	139.00	143.00	161.40	181.40	189.40	198.40	209.00	226.00	232.80	249.60	279.60	297.00	340.40	365.00	400.20	427.60	
01117500	0114	19410114	20150114	75	231.16	115.12	45.00	573.00		86.20	106.20	124.40	135.20	143.00	164.80	168.00	184.80	191.40	206.00	218.00	221.60	238.20	273.40	291.00	326.80	381.60	401.20	483.00	
01117500	0115	19410115	20150115	75	235.09	125.44	41.00	678.00		78.40	105.60	124.80	133.60	147.00	164.60	172.20	181.00	198.20	208.00	214.40	222.20	249.20	268.00	280.00	337.40	380.00	414.80	496.00	
01117500	0116	19410116	20150116	75	236.19	127.74	46.00	656.00		82.00	111.60	119.40	130.80	152.00	158.80	174.80	190.00	200.40	206.00	224.40	233.00	249.80	258.60	271.00	310.20	359.60	432.60	539.60	
01117500	0117	19410117	20150117	75	234.23	122.35	48.00	620.00		79.40	104.20	118.40	138.00	149.00	155.80	177.80	185.20	203.00	208.00	225.40	243.40	252.00	271.20	293.00	309.40	340.20	402.80	525.60	
01117500	0118	19410118	20150118	75	232.20	114.07	48.00	586.00		76.40	113.60	122.80	139.20	148.00	162.80	171.60	183.80	202.20	211.00	235.80	241.00	256.80	267.20	300.00	309.20	344.00	367.00	504.20	
01117500	0119	19410119	20150119	75	232.73	111.90	48.00	564.00		80.40	110.00	133.60	148.40	158.00	163.80	171.20	179.40	189.00	206.00	235.00	244.60	255.00	269.20	284.00	304.80	359.60	401.80	459.60	
01117500	0120	19410120	20150120	75	234.40	113.09	50.00	631.00		85.60	114.40	137.40	146.20	158.00	162.80	168.20	177.00	206.00	223.00	228.60	240.00	255.40	270.80	288.00	295.80	362.80	410.80	447.00	
01117500	0121	19410121	20150121	75	235.43	113.66	50.00	577.00		82.60	111.00	133.80	152.20	155.00	160.80	166.20	199.40	212.40	215.00	225.60	241.20	259.00	266.80	287.00	303.40	341.20	405.80	476.60	
01117500	0122	19410122	20150122	75	236.87	133.08	38.00	968.00		83.00	110.40	134.60	146.60	151.00	163.60	183.40	195.80	205.20	215.00	220.40	233.60	249.40	259.20	269.00	306.40	375.20	407.60	467.00	
01117500	0123	19410123	20150123	75	238.83	143.44	48.00	1100.00		93.80	116.20	127.40	147.20	158.00	170.60	176.60	189.80	201.40	211.00	227.00	230.00	239.40	252.40	275.00	307.40	351.60	410.80	481.20	
01117500	0124	19410124	20150124	75	245.51	140.52	48.00	1030.00		96.20	114.20	126.80	141.40	158.00	166.60	178.00	188.00	205.00	220.00	225.00	250.40	265.60	283.80	311.00	324.80	354.80	414.60	475.40	
01117500	0125	19410125	20150125	75	254.25	154.19	47.00	1090.00		89.00	114.80	128.80	136.00	154.00	164.20	175.60	183.20	204.00	216.00	233.80	267.60	270.80	292.20	331.00	351.80	398.00	412.80	505.20	
01117500	0126	19410126	20150126	75	266.71	178.63	47.00	1190.00		88.80	114.60	127.80	141.20	151.00	165.80	172.60	186.40	201.20	210.00	239.40	253.40	273.20	319.60	340.00	381.40	408.40	453.00	611.40	
01117500	0127	19410127	20150127	75	275.41	197.09	50.00	1170.00		89.80	110.80	123.00	141.20	151.00	160.40	175.60	185.20	199.00	215.00	229.20	247.00	290.00	332.80	365.00	397.60	420.80	447.80	631.80	
01117500	0128	19410128	20150128	75	277.21	202.31	51.00	1230.00		88.60	111.80	132.00	137.00	150.00	159.20	177.60	184.80	194.60	205.00	227.40	250.00	294.20	320.80	343.00	412.20	438.80	499.80	630.00	
01117500	0129	19410129	20150129	75	272.80	190.48	38.00	1130.00		88.00	111.20	128.60	139.60	151.00	157.80	169.20	185.80	191.00	204.00	240.20	267.80	281.60	300.80	360.00	371.80	452.80	498.80	631.60	
01117500	0130	19410130	20150130	75	264.71	173.96	50.00	1000.00		87.20	111.00	131.60	140.20	151.00	156.00	168.20	177.60	189.40	210.00	238.00	256.80	268.40	285.20	340.00	388.40	440.80	483.80	621.20	
01117500	0131	19410131	20150131	75	258.59	155.34	48.00	820.00		86.00	105.60	129.40	134.80	154.00	162.40	173.80	178.80	197.60	217.00	236.40	260.40	265.40	288.80	318.00	395.00	408.00	448.80	654.00	
01117500	0201	19410201	20150201	75	252.01	139.42	46.00	700.00		91.00	116.40	129.80	140.00	151.00	161.80	178.00	179.80	205.00	213.00	234.60	255.60	280.60	294.80	327.00	358.20	396.00	427.00	572.00	
01117500	0202	19410202	20150202	75	249.16	135.36	55.00	720.00		83.00	117.80	130.40	143.40	148.00	166.60	174.80	181.20	200.80	210.00	230.60	246.60	271.60	293.40	320.00	354.40	378.40	412.80	578.00	
01117500	0203	19410203	20150203	75	256.39	147.05	57.00	795.00		90.60	119.40	126.80	135.80	151.00	157.80	172.60	182.00	193.60	213.00	239.60	255.80	279.60	309.80	335.00	359.00	388.60	441.80	561.40	
01117500	0204	19410204	20150204	75	263.97	167.52	56.00	924.00		88.60	113.20	128.80	144.40	150.00	164.20	171.60	182.40	193.60	220.00	237.80	258.40	277.00	302.40	337.00	344.00	392.40	503.80	686.40	
01117500	0205	19410205	20150205	75	267.71	172.31	43.00	853.00		79.20	116.80	128.60	145.20	149.00	164.80	179.20	189.20	197.00	210.00	235.20	259.40	282.20	296.80	328.00	353.80	399.40	498.80	683.20	
01117500	0206	19410206	20150206	75	264.81	164.38	53.00	753.00		78.80	114.80	131.80	137.80	148.00	171.60	184.00	190.20	202.20	209.00	242.20	251.20	273.40	292.80	328.00	345.80	413.80	533.20	683.60	
01117500	0207	19410207	20150207	75	263.59	148.62	59.00	720.00		81.40	107.40	125.80	138.00	161.00	173.60	187.20	196.40	203.40	217.00	246.80	275.20	284.80	311.60	343.00	368.00	417.60	494.40	619.40	
01117500	0208	19410208	20150208	75	264.52	135.14	57.00	641.00		80.40	106.60	128.80	137.60	158.00	169.00	184.40	205.40	213.40	232.00	269.40	279.20	312.20	330.00	357.00	383.80	433.60	456.80	538.80	
01117500	0209	19410209	20150209	75	257.25	125.95	47.00	558.00		80.00	108.80	127.60	132.40	153.00	160.80	173.80	200.80	212.80	252.00	265.20	278.40	298.60	326.80	354.00	386.80	413.40	439.80	480.00	
01117500	0210	19410210	20150210	75	253.16	117.57	55.00	532.00		77.80	112.80	129.40	139.00	158.00	163.80	177.40	199.40	211.40	244.00	265.60	289.40	302.20	321.60	361.00	374.80	380.40	413.20	462.00	
01117500	0211	19410211	20150211	75	248.23	111.31	67.00	561.00		91.60	108.60	131.00	139.60	158.00	164.00	182.40	199.40	206.20	242.00	254.80	277.60	296.20	320.80	339.00	358.20	374.20	391.60	432.40	
01117500	0212	19410212	20150212	75	247.89	110.15	55.00	617.00		97.20	117.60	127.20	135.80	154.00	168.80	186.60	195.80	214.80	241.00	261.20	280.20	297.80	316.20	329.00	347.20	362.80	390.20	437.40	
01117500	0213	19410213	20150213	75	248.99	107.70	67.00	623.00		105.00	118.60	136.40	145.00	158.00	169.60	184.60	192.80	217.40	248.00	263.20	279.40	297.80	307.00	323.00	342.60	365.80	395.60	430.20	
01117500	0214	19410214	20150214	75	256.88	104.55	73.00	570.00		103.00	125.00	143.80	168.20	178.00	182.00	194.00	217.60	241.20	249.00	253.60	285.60	301.00	314.00	325.00	341.80	369.40	407.80	452.40	
01117500	0215	19410215	20150215	75	260.03	99.84	81.00	516.00		109.40	133.20	147.80	164.40	176.00	185.40	209.00	231.80	242.60	254.00	275.40	282.60	297.60	319.60	338.00	354.80	373.80	396.80	435.40	
01117500	0216	19410216	20150216	75	262.91	101.88	77.00	541.00		116.80	136.60	154.20	172.20	182.00	194.40	220.20	231.80	242.40	254.00	266.80	278.20	288.60	295.60	326.00	346.60	372.60	412.80	454.60	
01117500	0217	19410217	20150217	75	267.60	111.78	79.00	647.00		124.20	132.00	153.00	171.20	185.00	196.40	220.40	227.00	249.00	265.00	274.00	279.80	292.00	299.60	328.00	341.00	371.80	404.80	495.80	
01117500	0218	19410218	20150218	75	269.40	119.51	82.00	671.00		119.40	129.60	151.00	180.20	184.00	190.00	220.60	228.40	237.40	243.00	257.00	273.00	291.40	320.20	334.00	353.40	387.20	425.00	481.80	
01117500	0219	19410219	20150219	75	272.68	124.81	84.00	668.00		117.20	128.20	146.00	175.60	185.00	209.80	215.20	221.00	231.80	249.00	264.80	274.00	291.00	313.00	333.00	355.00	409.40	427.80	542.20	
01117500	0220	19410220	20150220	75	274.63	125.41	85.00	739.00		113.60	129.60	153.40	172.40	187.00	206.00	213.00	219.60	231.60	246.00	261.20	284.00	305.00	315.60	330.00	371.60	409.80	420.60	527.60	
01117500	0221	19410221	20150221	75	272.19	118.27	94.00	704.00		110.60	127.00	162.60	176.80	190.00	199.80	204.60	221.20	226.00	257.00	280.20	288.00	302.20	316.60	337.00	353.80	395.60	431.60	501.00	
01117500	0222	19410222	20150222	75	271.23	110.64	100.00	604.00		109.80	127.80	168.80	186.40	192.00	202.60	209.00	220.00	236.20	259.00	269.00	286.20	306.00	326.20	335.00	361.80	372.00	439.20	484.00	
01117500	0223	19410223	20150223	75	273.13	104.87	96.00	532.00		117.60	135.80	170.00	186.00	195.00	201.80	205.00	230.20	247.60	257.00	269.60	300.00	317.40	340.20	346.00	364.80	381.20	416.20	494.40	
01117500	0224	19410224	20150224	75	276.27	104.38	89.00	561.00		125.60	141.20	169.60	178.20	194.00	207.00	218.00	232.80	246.80	256.00	286.60	317.60	328.80	335.40	355.00	375.00	384.80	397.60	454.40	
01117500	0225	19410225	20150225	75	287.45	119.22	87.00	694.00		125.80	134.80	170.40	188.40	200.00	219.20	229.60	236.80	252.40	262.00	285.20	310.60	328.40	337.20	359.00	390.00	408.20	428.60	496.60	
01117500	0226	19410226	20150226	75	299.40	145.83	85.00	971.00		122.80	138.20	166.80	184.40	200.00	216.20	228.80	237.00	265.00	278.00	296.20	319.00	335.20	342.00	356.00	386.00	419.20	471.40	546.60	
01117500	0227	19410227	20150227	75	304.63	165.82	85.00	1080.00		121.00	140.40	169.80	186.20	195.00	213.60	226.60	235.20	265.60	275.00	289.00	295.00	318.80	328.00	337.00	387.00	426.00	534.80	603.40	
01117500	0228	19410228	20150228	75	306.68	166.57	88.00	1020.00		117.40	144.00	167.60	183.40	192.00	214.00	223.60	245.80	261.80	273.00	282.00	292.20	305.20	345.40	362.00	395.20	453.60	579.40	611.40	
01117500	0229	19440229	20120229	18	290.61	127.79	111.00	583.00			111.90	155.35	167.80	174.25	198.40	215.80	253.00	279.95	285.00	289.15	323.00	368.00	369.50	373.75	377.40	398.00	493.00		
01117500	0301	19410301	20150301	75	306.40	160.93	87.00	898.00		111.00	135.40	176.20	190.40	206.00	213.80	229.60	242.00	255.40	269.00	280.40	288.20	303.40	331.40	364.00	393.80	482.20	545.00	646.40	
01117500	0302	19410302	20150302	75	310.17	149.72	85.00	758.00		111.60	155.80	175.80	187.00	210.00	226.40	236.20	250.80	266.20	274.00	287.60	306.40	320.00	335.00	393.00	406.00	488.80	554.20	624.40	
01117500	0303	19410303	20150303	75	314.60	146.19	99.00	781.00		118.00	164.20	181.00	196.00	217.00	232.80	245.20	258.00	261.00	276.00	287.60	307.20	329.60	350.00	373.00	451.00	484.00	559.20	586.40	
01117500	0304	19410304	20150304	75	313.28	141.50	94.00	877.00		119.60	169.20	175.80	195.20	223.00	236.60	251.20	258.80	266.40	274.00	281.80	303.00	337.00	342.40	411.00	466.20	488.80	504.00	554.60	
01117500	0305	19410305	20150305	75	315.09	131.02	92.00	751.00		135.00	168.40	174.40	187.00	224.00	239.20	255.60	264.60	280.00	292.00	306.40	324.20	332.60	352.20	405.00	442.40	484.80	502.80	549.80	
01117500	0306	19410306	20150306	75	315.75	120.63	95.00	638.00		148.00	166.20	171.40	194.40	218.00	237.00	257.60	272.60	289.60	300.00	322.00	344.20	357.00	388.20	408.00	419.60	448.60	492.40	525.00	
01117500	0307	19410307	20150307	75	324.04	125.16	106.00	615.00		143.20	166.20	171.40	193.60	224.00	242.60	255.60	282.80	298.80	325.00	345.40	360.40	373.00	387.40	398.00	429.00	461.80	499.00	563.40	
