site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08150700	ALL	19680307	20160310	15931	291.73	1477.15	9.20	80800.00	26.00	52.00	69.00	82.00	94.00	104.00	113.00	122.00	131.00	142.00	153.00	166.00	178.00	192.00	211.00	233.00	262.00	308.00	382.00	598.00	2206.80
08150700	0101	19690101	20160101	44	492.68	1978.65	47.00	13300.00		57.75	99.50	103.75	118.00	125.00	131.50	139.50	150.00	156.50	171.50	178.00	198.00	207.00	208.50	239.25	261.00	306.75	406.00	526.75	
08150700	0102	19690102	20160102	44	248.66	376.21	47.00	2590.00		57.50	98.50	103.50	122.00	125.25	128.50	138.75	149.00	164.50	173.50	182.75	199.00	206.25	208.50	247.50	257.00	296.75	407.50	506.00	
08150700	0103	19690103	20160103	44	226.43	241.88	46.00	1650.00		58.25	98.50	107.25	122.00	125.25	126.00	137.25	148.00	157.75	178.50	182.75	201.00	208.25	217.50	238.75	264.00	295.25	399.00	488.00	
08150700	0104	19690104	20160104	44	216.80	193.20	46.00	1300.00		58.50	99.00	112.50	120.00	124.25	129.00	137.75	147.00	159.75	173.50	182.75	201.00	208.25	217.50	238.00	264.00	288.25	390.50	470.25	
08150700	0105	19690105	20160105	44	209.36	164.45	48.00	1080.00		58.25	98.50	111.25	119.00	123.25	128.50	135.75	147.00	159.00	168.50	182.75	200.00	206.50	212.00	234.00	256.00	283.00	382.00	461.25	
08150700	0106	19690106	20160106	44	203.89	145.30	49.00	932.00		58.50	98.00	113.75	119.00	123.25	125.50	135.00	147.00	159.00	166.00	181.00	203.00	207.25	214.50	220.75	252.00	279.25	374.50	450.25	
08150700	0107	19690107	20160107	44	200.50	131.37	47.00	815.00		58.00	96.50	113.75	121.00	123.25	126.00	133.50	148.00	159.00	167.00	179.75	205.00	208.50	216.00	223.75	247.00	278.50	375.00	446.25	
08150700	0108	19690108	20160108	44	197.05	120.24	51.00	725.00		58.00	96.00	110.50	118.00	124.25	131.00	135.50	150.00	156.00	167.50	176.50	205.00	207.25	210.50	222.25	244.00	275.50	367.00	437.00	
08150700	0109	19690109	20160109	44	197.68	108.89	63.00	643.00		77.25	103.50	117.00	124.00	129.75	133.00	145.50	152.00	158.25	169.50	180.50	199.00	202.50	215.00	220.75	239.00	274.75	363.00	440.75	
08150700	0110	19690110	20160110	44	195.36	101.90	69.00	568.00		79.75	102.50	116.00	124.00	127.00	129.50	137.00	151.00	161.00	171.00	179.75	193.00	203.00	215.00	227.00	241.00	272.75	355.00	440.50	
08150700	0111	19690111	20160111	44	191.89	96.43	60.00	497.00		83.00	102.00	115.00	119.00	121.75	127.50	136.75	147.00	152.25	167.50	179.75	193.00	201.00	215.50	228.25	243.00	273.50	346.00	430.25	
08150700	0112	19690112	20160112	44	190.59	94.34	56.00	474.00		83.25	102.50	112.25	120.00	122.00	130.50	136.00	145.00	154.50	170.00	179.75	193.00	201.50	208.00	223.50	243.00	272.00	358.50	419.25	
08150700	0113	19690113	20160113	44	190.16	97.61	52.00	529.00		81.50	97.00	110.50	119.00	121.50	127.50	135.00	143.00	154.50	171.00	179.00	192.00	201.25	205.50	224.75	253.00	270.50	354.50	407.75	
