site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02073000	ALL	19501001	20141210	23447	472.38	440.71	24.00	11300.00	73.00	128.00	163.00	190.00	214.00	238.00	264.00	287.00	310.00	332.00	355.00	382.00	411.00	449.00	494.60	555.00	637.00	748.00	897.00	1140.00	2065.20
02073000	0101	19510101	20140101	64	457.23	453.23	51.00	2570.00		131.25	143.50	174.75	199.00	207.25	216.50	235.75	242.00	256.50	288.50	321.00	332.00	392.25	424.00	523.25	610.00	780.50	1107.00	1622.50	
02073000	0102	19510102	20140102	64	435.98	396.35	56.00	2430.00		100.00	149.50	162.25	190.00	203.75	215.00	223.75	252.00	274.50	294.00	317.50	343.00	374.75	422.50	532.50	702.00	810.25	876.00	1247.50	
02073000	0103	19510103	20140103	64	476.38	313.00	66.00	1440.00		157.00	188.00	199.25	213.00	235.25	250.50	281.75	304.00	339.25	354.00	371.75	439.00	544.75	585.00	725.50	765.00	845.75	928.50	1102.50	
02073000	0104	19510104	20140104	64	515.23	479.01	98.00	3520.00		162.25	203.50	211.75	246.00	271.75	296.50	305.00	323.00	339.50	353.00	365.50	376.00	463.25	554.00	626.50	778.00	942.50	1045.00	1137.50	
02073000	0105	19510105	20140105	64	507.30	420.71	41.00	2350.00		149.00	174.50	201.00	230.00	265.50	294.50	302.75	311.00	333.25	359.50	368.75	466.00	542.50	595.00	619.50	738.00	831.00	936.50	1402.50	
02073000	0106	19510106	20140106	64	477.97	320.18	100.00	1960.00		140.25	189.00	224.50	245.00	263.50	278.50	299.50	324.00	345.50	370.00	399.50	449.00	479.25	563.50	627.75	719.00	821.75	900.00	1029.75	
02073000	0107	19510107	20140107	64	492.86	347.96	107.00	2200.00		146.00	184.00	238.50	255.00	275.50	303.00	315.75	329.00	347.25	354.50	377.00	450.00	513.25	564.00	654.75	732.00	811.25	902.00	1145.00	
02073000	0108	19510108	20140108	64	520.03	417.71	51.00	2320.00		107.50	150.50	165.25	225.00	243.00	272.50	289.25	303.00	318.50	371.00	441.25	491.00	589.50	631.00	719.75	767.00	846.50	1060.00	1455.00	
02073000	0109	19510109	20140109	64	499.38	398.81	86.00	2370.00		109.25	155.50	185.00	232.00	256.50	273.00	289.75	318.00	324.50	355.50	421.75	446.00	497.25	572.00	629.25	739.00	840.25	1055.00	1357.50	
02073000	0110	19510110	20140110	64	469.02	273.35	94.00	1200.00		143.50	189.50	201.50	222.00	241.50	268.50	315.50	332.00	358.00	386.00	447.75	484.00	523.25	574.50	623.25	700.00	802.00	878.00	1042.50	
02073000	0111	19510111	20140111	64	503.91	402.16	132.00	2730.00		160.75	202.50	216.25	247.00	265.50	286.00	300.00	318.00	331.75	366.00	390.75	441.00	497.75	543.50	597.75	720.00	870.25	1050.00	1107.50	
02073000	0112	19510112	20140112	64	492.41	353.08	99.00	2060.00		146.50	177.00	202.00	237.00	249.75	276.50	293.25	312.00	340.25	357.00	390.50	431.00	515.25	528.00	668.25	810.00	902.25	988.50	1147.50	
02073000	0113	19510113	20140113	64	464.69	314.63	102.00	2050.00		141.00	176.00	217.75	262.00	283.25	304.00	328.25	343.00	359.00	370.00	402.25	438.00	463.75	520.50	548.50	631.00	677.00	809.00	1162.50	
02073000	0114	19510114	20140114	64	510.27	438.48	105.00	2270.00		166.75	187.00	202.75	216.00	234.00	260.00	275.75	285.00	308.25	318.50	338.25	384.00	505.00	546.50	638.75	686.00	907.75	1170.00	1552.50	
02073000	0115	19510115	20140115	64	567.30	549.18	57.00	3320.00		157.75	181.00	221.00	227.00	250.75	290.00	335.00	352.00	394.00	416.00	473.50	513.00	562.00	605.00	681.50	711.00	812.00	989.50	1672.50	
02073000	0116	19510116	20140116	64	539.33	440.44	99.00	2770.00		125.25	155.50	180.75	207.00	251.00	278.00	307.50	351.00	388.50	413.00	445.75	482.00	593.00	650.50	700.50	831.00	950.25	1016.00	1385.00	
02073000	0117	19510117	20140117	64	513.94	387.06	97.00	1980.00		128.50	157.00	180.75	194.00	239.25	259.00	275.25	304.00	316.50	350.50	461.00	526.00	563.00	621.50	719.50	845.00	930.50	992.00	1292.50	
02073000	0118	19510118	20140118	64	525.44	399.66	124.00	2070.00		149.75	171.00	188.50	223.00	256.75	283.00	290.75	318.00	350.50	425.50	441.00	465.00	562.50	624.50	713.50	760.00	864.50	1090.00	1337.50	
02073000	0119	19510119	20140119	64	521.66	480.71	110.00	3400.00		147.75	171.00	185.75	233.00	262.75	298.50	314.25	319.00	367.50	408.50	424.50	448.00	520.00	582.50	626.00	713.00	851.75	894.50	1195.00	
02073000	0120	19510120	20140120	64	473.88	264.95	47.00	1560.00		144.75	200.50	223.00	278.00	294.00	316.00	322.75	378.00	386.00	397.50	435.50	509.00	523.50	550.00	592.25	626.00	757.25	876.00	984.00	
02073000	0121	19510121	20140121	64	523.16	438.77	150.00	2430.00		176.75	219.00	238.00	270.00	289.25	293.00	300.75	329.00	377.50	394.50	404.75	462.00	505.50	531.00	598.00	655.00	763.50	965.50	1570.00	
02073000	0122	19510122	20140122	64	499.41	405.75	120.00	2350.00		127.50	161.00	188.25	237.00	255.00	261.00	303.00	320.00	337.25	368.50	412.50	436.00	491.50	509.00	597.75	724.00	818.75	1090.00	1472.50	
02073000	0123	19510123	20140123	64	469.86	264.57	83.00	1190.00		130.25	191.00	221.50	257.00	286.25	302.00	312.75	328.00	385.25	419.00	450.50	481.00	502.00	540.00	591.75	768.00	805.75	848.00	1046.75	
02073000	0124	19510124	20140124	64	489.33	304.01	117.00	1590.00		128.00	200.50	228.75	240.00	261.50	289.00	315.50	343.00	377.25	394.50	404.75	500.00	533.00	608.00	648.50	682.00	787.50	874.00	1202.50	
02073000	0125	19510125	20140125	64	630.92	998.96	103.00	7940.00		153.50	205.50	220.50	240.00	252.25	278.00	306.75	322.00	343.75	408.50	435.00	476.00	493.00	595.00	693.25	818.00	911.00	1150.00	1532.50	
02073000	0126	19510126	20140126	64	545.31	664.46	139.00	5010.00		150.75	174.50	204.75	212.00	245.75	276.50	314.50	332.00	355.50	360.00	377.75	407.00	469.25	551.00	585.50	684.00	816.75	1000.00	1305.00	
02073000	0127	19510127	20140127	64	566.70	539.95	102.00	3520.00		159.00	199.50	210.50	224.00	270.00	279.50	303.25	339.00	371.75	415.50	461.25	484.00	530.00	557.50	735.75	801.00	874.25	1085.00	1352.50	
02073000	0128	19510128	20140128	64	578.12	580.44	104.00	3480.00		151.25	196.00	235.50	252.00	274.50	295.50	319.50	343.00	371.00	408.00	443.75	477.00	516.25	599.50	742.00	804.00	878.75	1050.00	1527.50	
02073000	0129	19510129	20140129	64	511.48	449.64	86.00	2750.00		109.00	168.50	184.75	219.00	239.50	274.00	295.75	307.00	341.25	389.00	442.00	501.00	519.25	527.50	640.75	771.00	823.00	920.50	1150.00	
02073000	0130	19510130	20140130	64	460.77	315.51	75.00	1790.00		92.25	161.50	211.00	224.00	245.25	262.50	289.50	312.00	324.50	375.00	399.50	446.00	479.25	523.50	581.25	700.00	832.00	887.00	1000.00	
02073000	0131	19510131	20140131	64	455.78	302.33	96.00	1780.00		130.50	168.50	196.25	227.00	242.00	268.00	279.50	321.00	340.25	360.50	390.50	451.00	492.75	508.00	555.00	684.00	845.50	901.00	978.50	
02073000	0201	19510201	20140201	64	457.30	257.00	127.00	1070.00		150.25	188.50	212.75	247.00	258.50	276.50	300.25	311.00	326.50	350.00	373.75	465.00	502.00	596.00	640.00	715.00	815.25	882.00	951.00	
02073000	0202	19510202	20140202	64	524.42	481.52	92.00	3720.00		159.75	198.00	224.75	270.00	291.50	321.50	334.75	358.00	370.25	403.00	429.25	466.00	500.00	535.50	662.75	690.00	816.00	949.50	1090.00	
02073000	0203	19510203	20140203	64	497.70	301.37	133.00	1490.00		159.25	204.00	221.25	243.00	282.00	316.00	339.75	350.00	386.25	416.00	426.50	474.00	500.50	610.00	673.75	722.00	807.00	947.50	1197.50	
02073000	0204	19510204	20140204	64	506.44	390.69	130.00	2440.00		147.75	173.50	212.00	247.00	265.00	284.50	316.50	343.00	367.75	398.00	413.25	448.00	475.75	547.00	685.75	744.00	808.50	977.50	1237.50	
02073000	0205	19510205	20140205	64	463.72	338.59	123.00	1680.00		135.00	158.50	192.50	222.00	243.75	262.50	286.25	306.00	345.50	371.00	407.25	441.00	477.25	503.50	530.00	648.00	713.75	861.50	1365.00	
02073000	0206	19510206	20140206	64	506.77	388.07	82.00	1680.00		129.75	159.00	187.75	204.00	233.75	253.50	281.50	325.00	350.25	377.50	404.50	480.00	557.75	593.00	659.75	728.00	825.50	1050.00	1552.50	
02073000	0207	19510207	20140207	64	560.56	503.30	94.00	3050.00		158.75	191.00	218.75	246.00	272.50	296.00	324.00	358.00	378.00	391.00	418.25	457.00	518.50	617.00	713.25	803.00	935.00	1065.00	1225.00	
02073000	0208	19510208	20140208	64	488.25	328.87	115.00	1750.00		149.25	196.00	245.00	262.00	279.00	283.50	302.75	318.00	355.00	384.50	425.00	444.00	504.75	538.50	582.50	658.00	814.50	1005.00	1137.50	
02073000	0209	19510209	20140209	64	447.41	252.92	90.00	1120.00		152.00	186.00	212.50	241.00	261.50	278.50	298.25	328.00	342.00	383.50	434.00	450.00	455.75	491.00	557.50	674.00	806.75	854.50	981.00	
02073000	0210	19510210	20140210	64	478.59	345.11	93.00	2240.00		164.75	190.00	207.00	235.00	264.00	273.00	288.75	326.00	356.25	379.50	419.75	437.00	480.00	504.50	567.25	610.00	836.25	992.00	1042.50	
02073000	0211	19510211	20140211	64	481.09	361.74	98.00	2070.00		129.00	146.00	178.00	242.00	254.50	271.00	281.50	316.00	350.50	366.50	401.00	448.00	471.25	528.00	572.75	687.00	910.75	974.50	1135.00	
02073000	0212	19510212	20140212	64	459.70	298.87	124.00	1430.00		140.25	165.00	185.50	211.00	222.00	259.00	271.00	282.00	328.75	374.50	400.75	452.00	502.50	550.50	605.75	750.00	795.50	931.00	1040.50	
02073000	0213	19510213	20140213	64	482.00	368.25	98.00	2450.00		124.75	171.50	193.50	216.00	251.75	268.50	312.25	327.00	356.00	395.50	428.25	470.00	517.00	548.50	589.50	662.00	713.00	967.00	1167.50	
02073000	0214	19510214	20140214	64	479.47	397.84	77.00	2730.00		141.00	163.00	188.50	226.00	258.00	282.50	307.00	334.00	367.25	398.00	425.50	462.00	493.50	527.00	555.50	586.00	637.00	878.00	1302.50	
02073000	0215	19510215	20140215	64	450.83	272.37	137.00	1300.00		161.00	188.00	223.75	251.00	260.00	267.50	280.50	305.00	317.75	343.50	398.25	430.00	483.75	538.50	615.25	640.00	731.75	861.00	1122.50	
02073000	0216	19510216	20140216	64	477.34	307.05	108.00	1810.00		181.00	203.00	210.75	243.00	251.75	299.00	318.25	330.00	350.75	374.00	399.50	426.00	469.50	545.50	644.25	735.00	848.25	922.00	1034.00	
02073000	0217	19510217	20140217	64	498.92	357.47	106.00	2320.00		157.50	180.50	201.00	232.00	251.25	278.50	340.00	349.00	365.00	390.00	418.25	441.00	472.25	543.50	687.00	821.00	882.50	960.50	1037.50	
02073000	0218	19510218	20140218	64	491.58	361.23	127.00	2400.00		170.75	189.50	205.00	257.00	274.25	317.00	330.75	368.00	384.25	398.00	407.75	435.00	487.75	504.50	586.50	664.00	744.25	931.00	1051.50	
02073000	0219	19510219	20140219	64	499.97	362.85	133.00	1880.00		155.00	179.50	190.50	211.00	241.75	269.50	333.25	363.00	390.00	412.50	430.75	445.00	509.25	525.50	622.25	695.00	875.50	949.50	1330.00	
02073000	0220	19510220	20140220	64	439.05	300.07	94.00	1790.00		117.75	182.50	207.25	225.00	241.75	258.00	290.00	352.00	364.50	378.50	400.25	444.00	459.25	468.00	491.25	516.00	675.75	835.50	1047.50	
02073000	0221	19510221	20140221	64	485.20	328.22	86.00	1920.00		158.25	180.50	198.75	209.00	240.25	277.50	295.75	324.00	382.75	433.00	458.25	473.00	508.00	566.00	647.50	719.00	747.00	949.50	1130.00	
02073000	0222	19510222	20140222	64	523.36	440.16	66.00	2970.00		151.00	193.00	227.50	250.00	264.25	275.00	294.00	360.00	377.50	419.00	432.75	458.00	480.50	569.50	636.25	747.00	798.00	1002.50	1300.00	
