site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11179100	ALL	20121204	20151013	1044	28.02	149.17	0.00	3180.00	0.00	0.00	0.04	0.42	0.68	0.89	1.10	1.30	1.50	1.80	2.40	3.10	4.10	5.72	7.70	10.00	15.00	20.00	30.00	93.00	549.55
11179100	0101	20130101	20150101	3	83.85	142.16	0.45	248.00						0.45	0.98	1.51	2.04	2.57	3.10	52.08	101.06	150.04	199.02	248.00					
11179100	0102	20130102	20150102	3	80.41	135.62	0.52	237.00						0.52	1.16	1.79	2.43	3.06	3.70	50.36	97.02	143.68	190.34	237.00					
11179100	0103	20130103	20150103	3	75.85	127.45	0.44	223.00						0.44	1.17	1.90	2.64	3.37	4.10	47.88	91.66	135.44	179.22	223.00					
11179100	0104	20130104	20150104	3	74.47	125.18	0.42	219.00						0.42	1.14	1.85	2.57	3.28	4.00	47.00	90.00	133.00	176.00	219.00					
11179100	0105	20130105	20150105	3	75.41	126.96	0.24	222.00						0.24	0.99	1.74	2.50	3.25	4.00	47.60	91.20	134.80	178.40	222.00					
11179100	0106	20130106	20150106	3	103.74	176.04	0.02	307.00						0.02	0.86	1.69	2.53	3.36	4.20	64.76	125.32	185.88	246.44	307.00					
11179100	0107	20130107	20150107	3	86.10	145.42	0.29	254.00						0.29	1.03	1.77	2.52	3.26	4.00	54.00	104.00	154.00	204.00	254.00					
11179100	0108	20130108	20150108	3	73.93	123.92	0.68	217.00						0.68	1.36	2.05	2.73	3.42	4.10	46.68	89.26	131.84	174.42	217.00					
11179100	0109	20130109	20150109	3	71.60	119.87	0.69	210.00						0.69	1.37	2.05	2.74	3.42	4.10	45.28	86.46	127.64	168.82	210.00					
11179100	0110	20130110	20150110	3	71.06	119.47	0.67	209.00						0.67	1.24	1.80	2.37	2.93	3.50	44.60	85.70	126.80	167.90	209.00					
11179100	0111	20130111	20150111	3	62.93	107.45	0.68	187.00						0.68	0.76	0.85	0.93	1.02	1.10	38.28	75.46	112.64	149.82	187.00					
11179100	0112	20130112	20150112	3	63.76	106.74	0.78	187.00						0.78	1.32	1.87	2.41	2.96	3.50	40.20	76.90	113.60	150.30	187.00					
11179100	0113	20130113	20150113	3	66.28	111.48	0.73	195.00						0.73	1.20	1.68	2.15	2.63	3.10	41.48	79.86	118.24	156.62	195.00					
11179100	0114	20130114	20150114	3	65.10	109.90	0.70	192.00						0.70	1.08	1.46	1.84	2.22	2.60	40.48	78.36	116.24	154.12	192.00					
11179100	0115	20130115	20150115	3	51.67	86.03	0.72	151.00						0.72	1.24	1.75	2.27	2.78	3.30	32.84	62.38	91.92	121.46	151.00					
11179100	0116	20130116	20150116	3	46.15	76.95	0.75	135.00						0.75	1.14	1.53	1.92	2.31	2.70	29.16	55.62	82.08	108.54	135.00					
11179100	0117	20130117	20150117	3	35.26	58.67	0.68	103.00						0.68	0.96	1.25	1.53	1.82	2.10	22.28	42.46	62.64	82.82	103.00					
11179100	0118	20130118	20150118	3	36.36	60.32	0.67	106.00						0.67	1.02	1.36	1.71	2.05	2.40	23.12	43.84	64.56	85.28	106.00					
11179100	0119	20130119	20150119	3	21.45	34.27	0.65	61.00						0.65	1.06	1.47	1.88	2.29	2.70	14.36	26.02	37.68	49.34	61.00					
11179100	0120	20130120	20150120	3	20.12	31.96	0.65	57.00						0.65	1.06	1.47	1.88	2.29	2.70	13.56	24.42	35.28	46.14	57.00					
11179100	0121	20130121	20150121	3	21.46	34.26	0.59	61.00						0.59	1.03	1.47	1.92	2.36	2.80	14.44	26.08	37.72	49.36	61.00					
11179100	0122	20130122	20150122	3	19.36	30.88	0.58	55.00						0.58	0.96	1.35	1.73	2.12	2.50	13.00	23.50	34.00	44.50	55.00					
11179100	0123	20130123	20150123	3	19.95	32.10	0.65	57.00						0.65	0.96	1.27	1.58	1.89	2.20	13.16	24.12	35.08	46.04	57.00					
11179100	0124	20130124	20150124	3	20.46	32.52	0.69	58.00						0.69	1.09	1.49	1.90	2.30	2.70	13.76	24.82	35.88	46.94	58.00					
11179100	0125	20130125	20150125	3	49.28	84.63	0.03	147.00						0.03	0.19	0.35	0.50	0.66	0.82	30.06	59.29	88.53	117.76	147.00					
11179100	0126	20130126	20150126	3	25.80	40.89	1.10	73.00						1.10	1.54	1.98	2.42	2.86	3.30	17.24	31.18	45.12	59.06	73.00					
11179100	0127	20130127	20150127	3	22.03	34.63	1.10	62.00						1.10	1.48	1.86	2.24	2.62	3.00	14.80	26.60	38.40	50.20	62.00					
11179100	0128	20130128	20150128	3	19.42	32.55	0.25	57.00						0.25	0.40	0.55	0.70	0.85	1.00	12.20	23.40	34.60	45.80	57.00					
11179100	0129	20130129	20150129	3	12.66	21.08	0.00	37.00						0.00	0.20	0.39	0.59	0.78	0.98	8.18	15.39	22.59	29.80	37.00					
11179100	0130	20130130	20150130	3	12.97	21.68	0.00	38.00						0.00	0.18	0.36	0.54	0.72	0.90	8.32	15.74	23.16	30.58	38.00					
11179100	0131	20130131	20150131	3	11.75	15.91	0.84	30.00						0.84	1.55	2.26	2.98	3.69	4.40	9.52	14.64	19.76	24.88	30.00					
11179100	0201	20130201	20150201	3	11.33	13.08	0.89	26.00						0.89	2.13	3.37	4.62	5.86	7.10	10.88	14.66	18.44	22.22	26.00					
11179100	0202	20130202	20150202	3	11.66	9.72	0.98	20.00						0.98	3.58	6.19	8.79	11.40	14.00	15.20	16.40	17.60	18.80	20.00					
11179100	0203	20130203	20150203	3	13.97	14.14	0.92	29.00						0.92	3.14	5.35	7.57	9.78	12.00	15.40	18.80	22.20	25.60	29.00					
11179100	0204	20130204	20150204	3	9.95	16.51	0.01	29.00						0.01	0.17	0.34	0.50	0.67	0.83	6.46	12.10	17.73	23.37	29.00					
11179100	0205	20130205	20150205	3	8.12	12.03	0.66	22.00						0.66	0.87	1.08	1.28	1.49	1.70	5.76	9.82	13.88	17.94	22.00					
11179100	0206	20130206	20150206	3	43.67	34.59	18.00	83.00						18.00	20.40	22.80	25.20	27.60	30.00	40.60	51.20	61.80	72.40	83.00					
11179100	0207	20130207	20150207	3	126.63	199.69	2.90	357.00						2.90	6.32	9.74	13.16	16.58	20.00	87.40	154.80	222.20	289.60	357.00					
11179100	0208	20130208	20150208	3	192.27	309.99	2.80	550.00						2.80	7.04	11.28	15.52	19.76	24.00	129.20	234.40	339.60	444.80	550.00					
11179100	0209	20130209	20150209	3	218.67	219.09	28.00	458.00						28.00	56.40	84.80	113.20	141.60	170.00	227.60	285.20	342.80	400.40	458.00					
11179100	0210	20130210	20150210	3	49.00	27.87	26.00	80.00						26.00	29.00	32.00	35.00	38.00	41.00	48.80	56.60	64.40	72.20	80.00					
