site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06709530	ALL	19840501	20160209	11607	33.34	80.55	0.00	1770.00	0.00	0.00	0.23	2.50	4.40	5.80	7.50	9.00	11.00	12.00	14.00	16.00	18.00	20.00	23.00	28.00	35.00	47.00	66.00	126.00	374.84
06709530	0101	19850101	20160101	32	15.25	9.08	2.00	42.00		3.50	4.86	6.04	6.80	8.45	9.92	11.55	13.00	13.00	14.00	14.00	14.80	16.00	17.30	20.75	22.40	24.25	29.00	36.15	
06709530	0102	19850102	20160102	32	15.68	9.26	4.30	43.00		4.43	5.63	5.70	7.40	9.65	11.00	12.00	12.20	13.00	13.00	14.00	14.00	15.90	18.00	18.75	25.00	27.10	29.00	37.80	
06709530	0103	19850103	20160103	32	15.62	8.66	4.70	37.00		4.89	5.36	5.79	7.18	8.88	10.87	11.55	12.20	13.00	13.50	14.00	15.60	17.45	19.00	20.50	24.40	27.10	29.70	33.75	
06709530	0104	19850104	20160104	32	15.60	8.95	4.50	38.00		4.76	5.39	5.60	7.22	8.50	10.90	12.10	13.00	13.00	14.00	14.00	15.60	16.00	16.10	19.25	24.20	29.00	29.70	36.05	
06709530	0105	19850105	20160105	32	16.29	9.36	4.60	42.00		4.92	5.20	6.81	7.90	9.10	10.00	12.10	13.00	13.00	14.00	14.15	15.80	18.45	19.10	21.50	25.80	27.15	30.70	36.80	
06709530	0106	19850106	20160106	32	16.07	9.04	4.30	45.00		4.88	5.40	8.72	9.06	9.93	10.00	11.55	13.20	14.00	14.00	14.15	15.80	16.45	19.10	20.00	23.00	25.10	30.50	37.20	
06709530	0107	19850107	20160107	32	15.97	9.71	2.20	47.00		4.15	5.46	7.88	8.24	9.25	9.76	10.00	12.20	13.00	14.00	14.30	16.00	17.45	18.20	20.00	23.60	26.10	30.80	38.55	
06709530	0108	19850108	20160108	32	16.26	9.56	4.80	45.00		4.93	6.06	6.58	7.76	8.40	9.30	11.10	13.00	13.85	14.00	15.00	15.80	17.90	20.00	20.75	26.00	26.15	30.40	37.85	
06709530	0109	19850109	20160109	32	16.36	9.27	4.40	40.00		4.92	6.26	6.97	7.36	9.10	9.40	10.46	13.00	13.85	14.50	15.00	15.80	17.35	22.00	22.75	25.80	28.05	30.40	36.10	
06709530	0110	19850110	20160110	32	16.05	8.45	3.10	35.00		4.14	5.62	6.98	7.24	9.78	10.90	11.55	13.00	13.85	14.50	15.00	15.80	19.45	21.10	22.00	24.80	27.05	28.70	32.40	
06709530	0111	19850111	20160111	32	15.52	8.35	1.70	33.00		3.78	5.09	5.68	6.60	8.07	9.95	11.00	12.00	12.85	14.00	16.30	18.00	20.45	21.00	21.75	24.40	25.00	27.10	31.05	
06709530	0112	19850112	20160112	32	14.83	8.32	0.45	32.00		3.08	5.06	5.20	6.74	7.25	8.18	8.87	10.00	10.85	15.50	16.30	18.80	19.90	21.10	22.00	22.40	23.10	25.70	30.05	
06709530	0113	19850113	20160113	32	15.10	8.94	0.25	37.00		2.88	5.18	5.79	6.60	8.05	8.56	9.33	10.12	12.70	13.50	16.00	16.00	18.45	20.10	21.75	25.00	26.00	26.00	33.75	
06709530	0114	19850114	20160114	32	15.66	9.56	1.10	44.00		3.50	5.44	6.00	6.46	7.25	8.00	9.19	10.60	13.85	14.50	16.15	17.00	19.35	21.10	22.75	24.00	26.00	26.70	36.20	
06709530	0115	19850115	20160115	32	15.58	9.09	4.50	43.00		4.70	5.53	5.79	7.00	7.60	8.17	9.96	11.20	12.85	14.00	16.15	17.80	19.00	20.10	21.75	23.40	25.00	25.70	36.50	
06709530	0116	19850116	20160116	32	15.33	10.07	3.50	52.00		4.15	5.16	6.09	6.64	7.40	8.18	9.62	10.20	11.00	13.00	15.15	16.80	17.45	20.20	22.00	23.00	25.00	25.70	38.35	
06709530	0117	19850117	20160117	32	15.22	10.05	2.00	50.00		3.62	4.80	4.99	6.36	8.03	8.19	9.36	9.80	11.85	13.50	14.30	16.00	18.00	20.20	22.75	23.00	24.10	26.00	38.30	
06709530	0118	19850118	20160118	32	15.47	9.42	1.30	47.00		3.44	4.76	5.75	6.92	8.00	8.81	10.55	12.00	13.70	14.50	16.00	16.80	17.90	20.20	22.00	23.00	24.00	25.40	36.60	
06709530	0119	19850119	20160119	32	15.12	8.38	1.00	37.00		3.54	5.13	6.15	7.24	8.03	9.36	9.82	12.00	13.70	15.00	16.00	16.00	18.45	19.10	21.50	22.40	23.05	26.80	33.10	
06709530	0120	19850120	20160120	32	14.37	7.97	1.00	31.00		2.95	5.32	5.88	7.24	7.60	7.87	8.88	10.00	11.70	14.50	15.15	16.00	16.90	18.30	21.75	23.00	24.00	24.70	30.35	
06709530	0121	19850121	20160121	32	14.00	7.39	1.10	28.00		2.98	5.53	6.17	6.42	7.10	7.94	9.33	9.76	10.85	15.00	16.00	16.80	17.00	18.20	20.00	22.40	23.05	24.70	26.05	
06709530	0122	19850122	20160122	32	14.23	7.50	1.00	29.00		2.43	4.74	6.44	7.00	7.42	8.85	10.00	10.20	11.85	15.00	16.00	16.80	18.00	18.10	19.75	21.40	23.05	24.70	28.35	
06709530	0123	19850123	20160123	32	14.54	7.56	0.80	28.00		3.21	4.92	5.58	6.48	7.42	7.68	10.10	11.00	12.70	15.50	17.15	18.80	19.45	20.00	20.75	21.80	23.05	24.00	26.70	
06709530	0124	19850124	20160124	32	14.23	7.53	0.58	30.00		2.54	3.81	4.96	5.52	7.10	9.56	10.00	11.40	13.85	15.00	17.00	17.80	19.00	20.00	20.00	20.80	23.00	23.00	26.10	
06709530	0125	19850125	20160125	32	14.38	7.25	0.58	30.00		2.74	5.28	5.79	6.72	7.88	9.93	10.00	11.00	12.70	13.50	18.00	18.00	19.45	20.00	20.00	21.40	22.00	22.70	26.10	
06709530	0126	19850126	20160126	32	14.92	7.62	0.70	31.00		2.58	4.85	6.91	7.24	8.12	9.67	10.00	10.40	12.85	15.00	19.00	19.80	20.00	20.10	21.00	21.80	23.05	24.00	26.45	
06709530	0127	19850127	20160127	32	14.90	7.54	0.66	33.00		2.64	5.60	6.93	7.52	8.78	9.63	9.87	12.00	12.85	14.00	16.45	19.00	19.45	21.00	21.00	22.00	23.00	23.70	27.15	
06709530	0128	19850128	20160128	32	15.67	7.49	0.60	33.00		2.68	5.86	8.54	9.56	10.00	10.00	11.00	12.20	13.00	16.00	18.15	19.00	20.00	20.00	20.00	23.00	23.05	24.70	29.75	
06709530	0129	19850129	20160129	32	15.57	7.66	0.54	33.00		2.85	5.37	7.24	8.30	10.00	10.90	11.00	12.20	13.85	16.00	18.00	18.80	20.00	20.00	20.75	23.00	23.00	24.40	30.40	
06709530	0130	19850130	20160130	32	15.91	7.91	0.65	35.00		2.57	4.76	7.28	8.98	10.25	11.00	12.55	13.20	14.00	16.00	17.30	19.00	19.45	20.00	20.75	23.00	23.10	25.00	32.40	
06709530	0131	19850131	20160131	32	15.91	7.68	0.65	30.00		2.37	4.13	7.28	9.16	10.00	10.90	13.10	14.00	15.70	16.00	18.00	18.80	20.00	20.10	21.75	22.00	23.10	27.10	30.00	
06709530	0201	19850201	20160201	32	16.13	7.74	0.65	31.00		3.48	5.36	6.67	7.82	10.00	11.80	14.00	15.00	15.00	16.00	16.15	17.00	18.90	20.20	23.50	25.00	25.00	25.00	30.35	
06709530	0202	19850202	20160202	32	15.94	8.66	0.74	45.00		3.38	5.74	7.38	8.12	9.10	10.00	12.55	14.00	14.85	15.00	16.15	17.80	19.45	20.00	20.75	21.40	22.15	25.00	35.90	
06709530	0203	19850203	20160203	32	14.97	8.38	0.86	32.00		1.28	4.39	5.46	5.86	6.40	7.36	12.00	13.20	14.00	15.50	16.15	17.80	19.45	20.10	21.00	22.40	24.05	25.00	31.35	
