site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03466500	ALL	19030601	20151208	15963	1802.44	1855.69	20.00	51500.00	234.00	422.00	553.00	634.00	722.00	816.00	908.00	1010.00	1120.00	1210.00	1340.00	1480.00	1630.00	1790.00	1970.00	2220.00	2530.00	2750.00	3250.00	4420.00	8792.40
03466500	0101	19040101	20150101	42	1986.10	1340.13	302.00	7520.00		425.80	570.00	842.60	922.40	978.25	1217.00	1403.50	1518.00	1717.50	1830.00	1961.50	2066.00	2139.00	2422.00	2625.00	2654.00	2808.50	3379.00	4733.00	
03466500	0102	19040102	20150102	42	1975.98	1288.20	437.00	7150.00		513.05	724.50	905.00	940.00	1010.00	1127.00	1362.00	1462.00	1560.00	1735.00	1852.00	1968.00	2028.50	2442.00	2550.00	2676.00	3007.50	3809.00	4387.00	
03466500	0103	19040103	20150103	42	1804.17	947.97	479.00	4480.00		551.80	671.50	863.75	984.80	1057.50	1187.00	1320.50	1422.00	1528.00	1690.00	1795.50	1882.00	1919.50	2182.00	2505.00	2656.00	2791.00	3117.00	4048.50	
03466500	0104	19040104	20150104	42	1856.76	1261.47	348.00	7000.00		507.35	581.60	768.70	939.20	987.25	1020.00	1142.00	1348.00	1615.50	1790.00	1873.00	1914.00	2079.50	2234.00	2412.50	2632.00	2680.00	2840.00	5162.00	
03466500	0105	19040105	20150105	42	1803.33	984.21	370.00	4500.00		428.15	604.30	789.10	852.80	1017.50	1066.00	1163.50	1520.00	1703.50	1730.00	1849.50	2016.00	2049.50	2168.00	2395.00	2468.00	2918.00	3373.00	3710.00	
03466500	0106	19040106	20150106	42	1731.60	968.50	420.00	4660.00		495.00	533.50	725.60	798.40	999.25	1164.00	1390.50	1472.00	1548.00	1630.00	1732.50	1894.00	1969.50	2055.00	2100.00	2158.00	2490.00	3391.00	3969.50	
03466500	0107	19040107	20150107	42	1838.48	1447.77	322.00	8460.00		468.60	623.60	736.45	861.80	943.50	1095.00	1331.50	1402.00	1577.00	1630.00	1660.00	1696.00	1728.50	1795.00	2055.00	2150.00	2597.50	3616.00	4912.00	
03466500	0108	19040108	20150108	42	2105.14	3570.85	312.00	24000.00		515.60	612.70	750.45	828.00	891.25	1052.20	1166.00	1352.00	1424.00	1510.00	1566.50	1618.00	1750.00	1814.00	1885.00	1954.00	2489.50	3322.00	4347.50	
03466500	0109	19040109	20150109	42	1799.33	1661.04	323.00	11200.00		489.55	705.10	821.75	932.80	1057.50	1146.00	1191.50	1288.00	1441.00	1545.00	1630.00	1762.00	1827.50	1901.00	1947.50	1996.00	2382.50	3053.00	3533.00	
03466500	0110	19040110	20150110	42	1770.79	1280.55	211.00	7400.00		336.55	555.40	702.85	885.00	996.50	1065.00	1118.00	1292.00	1393.50	1500.00	1635.50	1766.00	1808.00	1970.00	2177.50	2592.00	2761.50	3257.00	4324.00	
03466500	0111	19040111	20150111	42	2120.88	1881.98	56.00	10000.00		413.30	522.80	659.30	823.20	971.50	1059.00	1122.50	1230.00	1363.50	1465.00	1529.50	1672.00	2220.50	2593.00	2842.50	3430.00	3929.50	4315.00	5835.00	
03466500	0112	19040112	20150112	42	2600.21	3507.70	370.00	22100.00		479.30	622.00	748.60	825.20	1022.25	1151.00	1341.00	1380.00	1420.50	1575.00	1732.50	1908.00	2029.50	2660.00	3015.00	3154.00	4241.50	5237.00	7867.50	
03466500	0113	19040113	20150113	42	2234.98	1729.45	377.00	7970.00		455.00	638.50	754.50	888.80	940.75	1267.00	1362.50	1458.00	1585.00	1845.00	1945.50	2124.00	2401.50	2457.00	2660.00	3040.00	3977.00	4725.00	7162.00	
03466500	0114	19040114	20150114	42	1909.93	1150.11	441.00	4760.00		512.15	621.70	732.65	921.80	1131.00	1209.00	1291.00	1448.00	1573.50	1730.00	1826.50	1872.00	1989.00	2245.00	2317.50	2638.00	3370.00	4045.00	4658.50	
03466500	0115	19040115	20150115	42	2205.50	2033.91	395.00	13000.00		574.55	722.50	918.70	1056.00	1090.00	1129.00	1322.50	1448.00	1583.50	1760.00	1877.50	2042.00	2358.00	2484.00	2652.50	2782.00	3329.50	3669.00	5167.50	
03466500	0116	19040116	20150116	42	2552.24	3832.58	330.00	25700.00		460.15	613.60	713.45	804.60	1035.75	1138.00	1480.50	1510.00	1654.50	1915.00	2191.00	2396.00	2565.00	2613.00	2695.00	2972.00	3273.50	3907.00	4948.00	
03466500	0117	19040117	20150117	42	2540.50	2938.81	448.00	16900.00		659.80	701.60	899.30	1052.40	1232.50	1288.00	1400.50	1420.00	1644.00	1755.00	1895.00	2128.00	2561.50	2612.00	2740.00	2782.00	2893.00	4382.00	10589.50	
