site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08263500	ALL	19481001	20151007	24112	434.43	586.02	40.00	9440.00	49.00	62.00	78.00	96.00	114.00	135.00	159.00	186.00	213.00	243.00	273.00	300.00	330.00	367.00	409.00	464.00	537.00	662.00	916.70	1440.00	3100.00
08263500	0101	19490101	20150101	66	290.30	105.45	100.00	608.00		146.70	171.10	175.05	189.40	217.50	226.40	242.25	257.80	270.30	286.00	293.70	300.80	316.20	328.00	361.75	379.60	394.45	426.20	478.85	
08263500	0102	19490102	20150102	66	288.98	100.93	101.00	604.00		153.15	171.40	180.10	196.40	209.25	221.60	243.00	245.00	261.05	282.00	294.25	301.00	315.10	331.10	363.50	376.00	394.75	413.90	463.90	
08263500	0103	19490103	20150103	66	288.39	99.86	102.00	595.00		153.75	176.30	183.00	191.00	200.00	218.80	241.95	259.80	262.00	272.00	297.95	310.00	317.55	329.60	354.75	370.00	384.80	407.60	486.40	
08263500	0104	19490104	20150104	66	283.23	96.34	106.00	572.00		160.55	171.40	183.15	190.40	197.00	219.10	231.70	248.60	260.30	271.00	287.10	306.40	315.30	329.60	350.25	364.40	374.90	405.00	480.80	
08263500	0105	19490105	20150105	66	281.94	93.57	110.00	562.00		161.45	177.40	183.15	196.40	199.25	220.00	240.45	249.00	254.75	275.00	288.55	300.40	309.00	324.70	335.50	358.00	380.80	391.30	479.60	
08263500	0106	19490106	20150106	66	284.24	92.38	106.00	560.00		166.40	183.30	187.15	197.60	204.00	220.20	233.60	251.00	264.65	284.00	294.25	300.40	311.65	319.90	335.00	351.20	380.45	390.30	493.70	
08263500	0107	19490107	20150107	66	283.89	90.82	106.00	580.00		160.35	182.20	191.25	212.00	215.50	227.00	243.00	256.40	263.30	279.00	290.00	303.40	307.20	311.80	323.25	340.00	365.60	394.30	492.35	
08263500	0108	19490108	20150108	66	284.27	88.91	109.00	550.00		159.35	180.70	192.25	208.40	215.00	231.10	243.00	259.00	267.45	273.00	279.55	300.40	311.55	320.80	327.00	345.20	374.85	396.90	482.55	
08263500	0109	19490109	20150109	66	285.30	90.72	119.00	580.00		159.70	178.70	187.10	201.20	213.50	227.00	235.45	253.20	269.15	277.00	292.95	305.20	324.55	327.80	336.00	351.20	367.85	407.50	458.15	
08263500	0110	19490110	20150110	66	287.48	88.73	119.00	560.00		156.15	184.80	191.35	206.80	217.75	227.30	237.90	255.80	274.75	285.50	303.25	309.20	322.65	329.80	345.00	352.00	364.65	403.60	456.65	
