site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10296750	ALL	20101001	20151014	1840	134.79	238.17	0.01	2150.00	0.06	15.00	20.00	23.00	27.20	31.00	34.00	37.00	40.00	48.45	61.00	69.00	77.00	85.00	101.00	121.00	154.00	198.70	311.00	555.00	1391.80
10296750	0101	20110101	20150101	5	77.20	54.96	33.00	170.00					34.20	36.00	37.80	42.20	51.80	61.40	71.00	71.60	72.20	72.80	92.40	121.50	150.60				
10296750	0102	20110102	20150102	5	76.20	58.84	29.00	176.00					30.80	33.50	36.20	40.40	47.60	54.80	62.00	66.20	70.40	74.60	96.00	126.00	156.00				
10296750	0103	20110103	20150103	5	76.20	55.71	32.00	170.00					33.40	35.50	37.60	41.10	47.40	53.70	60.00	66.00	72.00	78.00	98.00	125.00	152.00				
10296750	0104	20110104	20150104	5	73.80	48.22	36.00	154.00					36.60	37.50	38.40	41.10	47.40	53.70	60.00	66.00	72.00	78.00	94.80	117.00	139.20				
10296750	0105	20110105	20150105	5	70.60	40.78	37.00	135.00					37.00	37.00	37.00	39.40	46.60	53.80	61.00	67.60	74.20	80.80	93.40	109.00	124.60				
10296750	0106	20110106	20150106	5	70.00	40.89	35.00	135.00					35.40	36.00	36.60	39.60	47.40	55.20	63.00	68.10	73.20	78.30	91.00	107.50	124.00				
10296750	0107	20110107	20150107	5	68.20	37.13	37.00	128.00					37.40	38.00	38.60	41.20	47.80	54.40	61.00	65.50	70.00	74.50	86.40	102.00	117.60				
10296750	0108	20110108	20150108	5	66.80	35.74	36.00	125.00					36.60	37.50	38.40	41.70	49.80	57.90	66.00	66.60	67.20	67.80	79.40	96.50	113.60				
10296750	0109	20110109	20150109	5	68.60	36.20	37.00	127.00					37.60	38.50	39.40	42.70	50.80	58.90	67.00	68.50	70.00	71.50	83.00	99.50	116.00				
10296750	0110	20110110	20150110	5	68.20	33.30	40.00	121.00					40.00	40.00	40.00	42.50	50.00	57.50	65.00	68.00	71.00	74.00	84.20	98.00	111.80				
10296750	0111	20110111	20150111	5	66.20	33.97	39.00	122.00					39.20	39.50	39.80	41.90	47.60	53.30	59.00	62.60	66.20	69.80	81.20	96.50	111.80				
10296750	0112	20110112	20150112	5	65.80	34.30	39.00	123.00					39.20	39.50	39.80	41.90	47.60	53.30	59.00	61.70	64.40	67.10	79.00	95.50	112.00				
10296750	0113	20110113	20150113	5	66.20	36.70	37.00	128.00					37.60	38.50	39.40	42.10	48.40	54.70	61.00	62.20	63.40	64.60	77.60	96.50	115.40				
10296750	0114	20110114	20150114	5	65.00	39.53	36.00	132.00					36.00	36.00	36.00	38.00	44.00	50.00	56.00	58.70	61.40	64.10	78.40	98.50	118.60				
10296750	0115	20110115	20150115	5	66.80	37.78	35.00	129.00					35.60	36.50	37.40	40.80	49.20	57.60	66.00	66.00	66.00	66.00	78.60	97.50	116.40				
10296750	0116	20110116	20150116	5	67.80	38.23	35.00	131.00					36.20	38.00	39.80	43.00	49.00	55.00	61.00	64.00	67.00	70.00	83.00	101.00	119.00				
10296750	0117	20110117	20150117	5	66.20	40.86	33.00	135.00					34.40	36.50	38.60	41.40	45.60	49.80	54.00	58.50	63.00	67.50	82.20	102.00	121.80				
10296750	0118	20110118	20150118	5	69.00	39.69	34.00	133.00					34.80	36.00	37.20	40.90	49.60	58.30	67.00	68.80	70.60	72.40	85.00	103.00	121.00				
10296750	0119	20110119	20150119	5	68.20	39.22	34.00	132.00					34.80	36.00	37.20	41.00	50.00	59.00	68.00	68.30	68.60	68.90	81.60	100.50	119.40				
10296750	0120	20110120	20150120	5	66.40	36.13	34.00	123.00					34.40	35.00	35.60	39.00	48.00	57.00	66.00	68.10	70.20	72.30	83.00	98.00	113.00				
10296750	0121	20110121	20150121	5	110.80	108.15	33.00	293.00					33.80	35.00	36.20	40.00	49.00	58.00	67.00	84.10	101.20	118.30	157.80	208.50	259.20				
10296750	0122	20110122	20150122	5	83.20	54.74	33.00	154.00					33.20	33.50	33.80	37.50	48.00	58.50	69.00	86.10	103.20	120.30	131.60	140.00	148.40				
10296750	0123	20110123	20150123	5	82.60	54.98	33.00	158.00					33.00	33.00	33.00	36.70	47.80	58.90	70.00	84.70	99.40	114.10	126.80	138.50	150.20				
10296750	0124	20110124	20150124	5	79.20	47.31	33.00	134.00					33.20	33.50	33.80	38.00	50.00	62.00	74.00	88.10	102.20	116.30	123.60	127.50	131.40				
10296750	0125	20110125	20150125	5	77.00	42.28	34.00	121.00					34.20	34.50	34.80	39.30	52.20	65.10	78.00	89.70	101.40	113.10	117.80	119.00	120.20				
10296750	0126	20110126	20150126	5	76.80	40.12	35.00	117.00					35.20	35.50	35.80	40.60	54.40	68.20	82.00	91.60	101.20	110.80	114.60	115.50	116.40				
10296750	0127	20110127	20150127	5	77.60	40.92	35.00	122.00					35.40	36.00	36.60	41.40	54.60	67.80	81.00	90.60	100.20	109.80	114.80	117.50	120.20				
10296750	0128	20110128	20150128	5	72.20	36.00	36.00	114.00					36.20	36.50	36.80	40.50	51.00	61.50	72.00	81.00	90.00	99.00	104.40	108.00	111.60				
10296750	0129	20110129	20150129	5	74.00	37.13	35.00	114.00					35.20	35.50	35.80	40.50	54.00	67.50	81.00	87.90	94.80	101.70	106.00	109.00	112.00				
10296750	0130	20110130	20150130	5	76.80	36.04	35.00	114.00					37.00	40.00	43.00	48.60	59.40	70.20	81.00	89.40	97.80	106.20	110.00	111.50	113.00				
10296750	0131	20110131	20150131	5	75.40	35.54	35.00	113.00					36.60	39.00	41.40	46.70	57.80	68.90	80.00	87.80	95.60	103.40	107.40	109.50	111.60				
10296750	0201	20110201	20150201	5	71.20	33.09	34.00	103.00					35.00	36.50	38.00	43.00	55.00	67.00	79.00	85.60	92.20	98.80	101.40	102.00	102.60				
10296750	0202	20110202	20150202	5	67.00	29.92	34.00	94.00					34.20	34.50	34.80	39.80	54.20	68.60	83.00	84.80	86.60	88.40	90.00	91.50	93.00				
10296750	0203	20110203	20150203	5	67.00	30.57	35.00	103.00					35.00	35.00	35.00	39.50	53.00	66.50	80.00	80.60	81.20	81.80	86.20	92.50	98.80				
10296750	0204	20110204	20150204	5	68.60	33.26	35.00	112.00					35.00	35.00	35.00	39.50	53.00	66.50	80.00	80.30	80.60	80.90	87.20	96.50	105.80				
10296750	0205	20110205	20150205	5	68.20	32.56	34.00	106.00					34.00	34.00	34.00	38.80	53.20	67.60	82.00	82.90	83.80	84.70	89.20	95.50	101.80				
10296750	0206	20110206	20150206	5	67.40	30.42	32.00	102.00					33.40	35.50	37.60	43.00	55.00	67.00	79.00	80.80	82.60	84.40	88.40	93.50	98.60				
10296750	0207	20110207	20150207	5	71.60	25.14	39.00	99.00					41.80	46.00	50.20	55.40	62.60	69.80	77.00	80.90	84.80	88.70	91.80	94.50	97.20				
10296750	0208	20110208	20150208	5	81.40	19.96	47.00	98.00					54.20	65.00	75.80	83.60	85.40	87.20	89.00	89.30	89.60	89.90	91.60	94.00	96.40				
10296750	0209	20110209	20150209	5	94.40	42.81	51.00	166.00					57.00	66.00	75.00	81.20	81.80	82.40	83.00	85.40	87.80	90.20	106.00	128.50	151.00				
10296750	0210	20110210	20150210	5	85.20	27.59	56.00	130.00					59.20	64.00	68.80	73.00	76.00	79.00	82.00	83.20	84.40	85.60	94.80	108.00	121.20				
10296750	0211	20110211	20150211	5	82.00	22.92	48.00	109.00					53.20	61.00	68.80	75.10	78.40	81.70	85.00	87.70	90.40	93.10	97.00	101.50	106.00				
10296750	0212	20110212	20150212	5	79.20	21.58	44.00	97.00					50.40	60.00	69.60	76.70	78.80	80.90	83.00	86.90	90.80	94.70	96.20	96.50	96.80				
10296750	0213	20110213	20150213	5	77.00	21.02	41.00	93.00					48.60	60.00	71.40	79.20	79.80	80.40	81.00	84.00	87.00	90.00	91.40	92.00	92.60				
10296750	0214	20110214	20150214	5	76.40	20.91	41.00	96.00					48.60	60.00	71.40	79.10	79.40	79.70	80.00	81.80	83.60	85.40	88.00	91.00	94.00				
10296750	0215	20110215	20150215	5	76.60	21.85	41.00	101.00					48.60	60.00	71.40	79.10	79.40	79.70	80.00	80.60	81.20	81.80	85.80	91.50	97.20				
10296750	0216	20110216	20150216	5	75.80	21.28	42.00	101.00					49.00	59.50	70.00	77.10	77.40	77.70	78.00	78.90	79.80	80.70	85.00	91.00	97.00				
10296750	0217	20110217	20150217	5	72.00	21.56	41.00	99.00					45.40	52.00	58.60	64.40	68.60	72.80	77.00	77.90	78.80	79.70	83.80	89.50	95.20				
10296750	0218	20110218	20150218	5	77.80	23.50	40.00	104.00					47.20	58.00	68.80	76.80	79.20	81.60	84.00	84.30	84.60	84.90	88.80	94.50	100.20				
10296750	0219	20110219	20150219	5	79.60	25.54	40.00	110.00					47.40	58.50	69.60	77.40	78.60	79.80	81.00	83.70	86.40	89.10	94.00	100.00	106.00				
10296750	0220	20110220	20150220	5	77.80	25.08	39.00	109.00					46.60	58.00	69.40	77.40	78.60	79.80	81.00	81.60	82.20	82.80	88.20	96.00	103.80				
10296750	0221	20110221	20150221	5	77.00	24.75	39.00	105.00					45.60	55.50	65.40	72.60	74.40	76.20	78.00	81.90	85.80	89.70	93.80	98.00	102.20				
10296750	0222	20110222	20150222	5	76.40	24.01	39.00	104.00					45.60	55.50	65.40	72.80	75.20	77.60	80.00	82.10	84.20	86.30	90.40	95.50	100.60				
10296750	0223	20110223	20150223	5	74.40	21.44	37.00	91.00					45.40	58.00	70.60	79.10	79.40	79.70	80.00	81.50	83.00	84.50	86.20	88.00	89.80				
10296750	0224	20110224	20150224	5	68.20	18.95	36.00	84.00					42.40	52.00	61.60	68.60	70.40	72.20	74.00	75.50	77.00	78.50	80.00	81.50	83.00				
10296750	0225	20110225	20150225	5	69.80	18.83	37.00	82.00					43.80	54.00	64.20	71.70	73.80	75.90	78.00	78.90	79.80	80.70	81.20	81.50	81.80				
10296750	0226	20110226	20150226	5	66.60	18.08	36.00	83.00					42.40	52.00	61.60	68.20	68.80	69.40	70.00	71.80	73.60	75.40	77.40	79.50	81.60				
10296750	0227	20110227	20150227	5	69.00	14.88	44.00	80.00					48.60	55.50	62.40	67.80	70.20	72.60	75.00	76.20	77.40	78.60	79.20	79.50	79.80				
10296750	0228	20110228	20150228	5	67.60	16.61	39.00	82.00					45.40	55.00	64.60	71.00	71.00	71.00	71.00	72.20	73.40	74.60	76.40	78.50	80.60				
10296750	0229	20120229	20120229	1	72.00		72.00	72.00											72.00										
10296750	0301	20110301	20150301	5	64.40	20.39	29.00	81.00					37.00	49.00	61.00	69.00	69.00	69.00	69.00	70.50	72.00	73.50	75.40	77.50	79.60				
10296750	0302	20110302	20150302	5	61.60	27.00	23.00	99.00					30.00	40.50	51.00	58.50	60.00	61.50	63.00	63.60	64.20	64.80	71.80	82.00	92.20				
10296750	0303	20110303	20150303	5	64.60	35.42	22.00	120.00					28.20	37.50	46.80	54.10	57.40	60.70	64.00	64.00	64.00	64.00	75.20	92.00	108.80				
10296750	0304	20110304	20150304	5	60.40	27.24	22.00	97.00					27.80	36.50	45.20	52.40	56.60	60.80	65.00	65.60	66.20	66.80	73.00	82.00	91.00				
10296750	0305	20110305	20150305	5	60.00	26.03	23.00	94.00					28.40	36.50	44.60	51.60	56.40	61.20	66.00	66.30	66.60	66.90	72.40	80.50	88.60				
10296750	0306	20110306	20150306	5	61.00	24.05	25.00	90.00					30.60	39.00	47.40	54.50	59.00	63.50	68.00	68.30	68.60	68.90	73.20	79.50	85.80				
10296750	0307	20110307	20150307	5	62.20	31.41	24.00	111.00					29.60	38.00	46.40	52.90	55.60	58.30	61.00	61.60	62.20	62.80	72.60	87.00	101.40				
10296750	0308	20110308	20150308	5	60.40	26.95	22.00	96.00					27.80	36.50	45.20	52.50	57.00	61.50	66.00	66.30	66.60	66.90	72.80	81.50	90.20				
10296750	0309	20110309	20150309	5	59.20	26.99	21.00	94.00					26.40	34.50	42.60	49.60	54.40	59.20	64.00	65.50	67.00	68.50	74.00	81.50	89.00				
10296750	0310	20110310	20150310	5	57.00	27.36	21.00	95.00					25.60	32.50	39.40	45.50	50.00	54.50	59.00	61.10	63.20	65.30	71.80	80.50	89.20				
10296750	0311	20110311	20150311	5	58.20	30.54	21.00	104.00					25.60	32.50	39.40	45.30	49.20	53.10	57.00	59.40	61.80	64.20	72.80	84.50	96.20				
10296750	0312	20110312	20150312	5	58.60	31.09	22.00	106.00					26.40	33.00	39.60	45.10	48.40	51.70	55.00	58.30	61.60	64.90	74.00	86.00	98.00				
10296750	0313	20110313	20150313	5	60.80	31.79	22.00	107.00					26.20	32.50	38.80	44.90	50.60	56.30	62.00	64.40	66.80	69.20	77.40	88.50	99.60				
10296750	0314	20110314	20150314	5	63.20	35.58	23.00	117.00					26.60	32.00	37.40	43.30	50.20	57.10	64.00	66.10	68.20	70.30	80.20	94.00	107.80				
10296750	0315	20110315	20150315	5	69.00	43.26	18.00	137.00					25.20	36.00	46.80	55.00	58.00	61.00	64.00	66.40	68.80	71.20	85.00	104.50	124.00				
10296750	0316	20110316	20150316	5	118.60	130.30	18.00	347.00					28.40	44.00	59.60	70.10	70.40	70.70	71.00	75.80	80.60	85.40	139.00	217.00	295.00				
10296750	0317	20110317	20150317	5	115.00	117.69	18.00	320.00					28.80	45.00	61.20	72.80	75.20	77.60	80.00	81.50	83.00	84.50	132.00	202.50	273.00				
10296750	0318	20110318	20150318	5	94.20	86.20	19.00	243.00					27.40	40.00	52.60	62.10	65.40	68.70	72.00	73.20	74.40	75.60	109.40	159.50	209.60				
10296750	0319	20110319	20150319	5	84.00	72.41	18.00	208.00					25.60	37.00	48.40	57.10	60.40	63.70	67.00	68.20	69.40	70.60	98.40	139.50	180.60				
10296750	0320	20110320	20150320	5	83.00	68.55	18.00	199.00					25.20	36.00	46.80	55.40	59.60	63.80	68.00	70.40	72.80	75.20	100.60	137.50	174.40				
10296750	0321	20110321	20150321	5	82.60	64.87	18.00	190.00					24.80	35.00	45.20	53.70	58.80	63.90	69.00	73.50	78.00	82.50	105.20	137.00	168.80				
10296750	0322	20110322	20150322	5	76.80	59.94	18.00	176.00					24.20	33.50	42.80	50.10	53.40	56.70	60.00	66.30	72.60	78.90	100.00	128.50	157.00				
10296750	0323	20110323	20150323	5	70.80	60.76	18.00	175.00					23.40	31.50	39.60	45.50	47.00	48.50	50.00	54.80	59.60	64.40	87.80	120.50	153.20				
10296750	0324	20110324	20150324	5	65.00	54.06	19.00	158.00					23.40	30.00	36.60	41.60	43.40	45.20	47.00	50.90	54.80	58.70	79.60	109.00	138.40				
10296750	0325	20110325	20150325	5	64.40	54.28	20.00	158.00					23.20	28.00	32.80	37.40	41.60	45.80	50.00	52.40	54.80	57.20	78.00	108.00	138.00				
10296750	0326	20110326	20150326	5	65.40	58.71	22.00	168.00					24.40	28.00	31.60	35.60	40.40	45.20	50.00	50.90	51.80	52.70	76.00	110.50	145.00				
10296750	0327	20110327	20150327	5	62.40	54.74	23.00	159.00					26.80	32.50	38.20	42.00	42.00	42.00	42.00	43.20	44.40	45.60	68.60	102.50	136.40				
10296750	0328	20110328	20150328	5	65.00	56.05	21.00	162.00					24.60	30.00	35.40	39.30	40.20	41.10	42.00	47.70	53.40	59.10	81.20	111.50	141.80				
10296750	0329	20110329	20150329	5	68.00	58.00	20.00	166.00					23.60	29.00	34.40	38.50	40.00	41.50	43.00	52.00	61.00	70.00	91.60	119.50	147.40				
10296750	0330	20110330	20150330	5	78.00	70.88	21.00	197.00					24.00	28.50	33.00	37.30	41.20	45.10	49.00	60.40	71.80	83.20	109.00	142.00	175.00				
10296750	0331	20110331	20150331	5	90.20	80.07	21.00	219.00					23.60	27.50	31.40	37.10	46.40	55.70	65.00	79.10	93.20	107.30	133.40	165.50	197.60				
10296750	0401	20110401	20150401	5	99.20	106.02	20.00	282.00					22.80	27.00	31.20	37.40	47.60	57.80	68.00	75.20	82.40	89.60	130.00	187.00	244.00				
