site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06307600	ALL	19731001	20150930	12053	3.42	29.22	0.00	1730.00	0.00	0.00	0.03	0.09	0.15	0.25	0.34	0.45	0.51	0.61	0.72	0.89	1.00	1.20	1.50	1.90	2.20	2.90	4.00	7.50	40.00
06307600	0101	19740101	20150101	33	0.79	0.78	0.00	3.00		0.01	0.02	0.06	0.10	0.18	0.25	0.30	0.33	0.50	0.55	0.59	0.68	1.00	1.00	1.45	1.50	1.68	1.96	2.58	
06307600	0102	19740102	20150102	33	0.78	0.76	0.00	3.00		0.01	0.04	0.10	0.10	0.13	0.30	0.30	0.35	0.50	0.50	0.60	0.77	0.91	1.00	1.30	1.50	1.68	1.92	2.51	
06307600	0103	19740103	20150103	33	0.77	0.71	0.00	2.50		0.02	0.04	0.05	0.10	0.13	0.26	0.30	0.40	0.50	0.50	0.59	0.77	0.90	0.98	1.35	1.52	1.69	1.92	2.29	
06307600	0104	19740104	20150104	33	0.75	0.67	0.00	2.20		0.01	0.04	0.06	0.10	0.25	0.31	0.35	0.38	0.50	0.50	0.58	0.70	0.86	0.98	1.30	1.52	1.69	1.92	2.06	
06307600	0105	19740105	20150105	33	0.74	0.63	0.00	2.10		0.02	0.03	0.06	0.14	0.23	0.31	0.40	0.45	0.50	0.50	0.60	0.74	0.81	0.97	1.35	1.50	1.50	1.70	2.03	
06307600	0106	19740106	20150106	33	0.72	0.62	0.00	2.00		0.01	0.03	0.06	0.10	0.16	0.30	0.39	0.43	0.46	0.50	0.54	0.70	0.91	1.00	1.40	1.50	1.50	1.72	1.86	
06307600	0107	19740107	20150107	33	0.73	0.65	0.00	2.00		0.01	0.03	0.05	0.09	0.10	0.27	0.40	0.45	0.45	0.48	0.50	0.72	1.00	1.24	1.40	1.50	1.59	1.72	1.93	
06307600	0108	19740108	20150108	33	0.74	0.64	0.00	2.00		0.00	0.03	0.05	0.09	0.18	0.30	0.40	0.45	0.50	0.50	0.57	0.74	1.00	1.00	1.30	1.50	1.59	1.82	2.00	
06307600	0109	19740109	20150109	33	0.76	0.67	0.00	2.00		0.00	0.03	0.06	0.10	0.27	0.36	0.40	0.45	0.50	0.50	0.54	0.67	0.86	0.98	1.25	1.60	1.78	1.96	2.00	
