site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06320000	ALL	19450401	20150930	17790	48.38	70.04	0.50	1110.00	2.20	3.50	4.30	5.00	5.60	6.50	7.80	9.70	13.00	18.00	24.00	31.00	37.00	44.00	50.00	58.00	70.00	91.00	126.00	185.00	334.09
06320000	0101	19460101	19710101	26	4.93	1.30	2.10	6.90		2.42	3.00	3.04	3.88	4.08	4.41	4.50	4.74	4.81	4.90	5.07	5.20	5.47	5.79	6.08	6.36	6.50	6.66	6.87	
06320000	0102	19460102	19710102	26	4.82	1.44	1.50	7.00		1.68	2.14	2.94	3.96	4.20	4.41	4.50	4.58	4.83	5.00	5.17	5.30	5.41	5.59	6.03	6.16	6.39	6.52	6.93	
06320000	0103	19460103	19710103	26	4.79	1.50	1.20	7.60		1.58	2.44	2.92	3.60	4.12	4.30	4.34	4.48	4.54	4.90	5.00	5.16	5.51	5.78	6.00	6.12	6.39	6.59	7.32	
06320000	0104	19460104	19710104	26	4.79	1.64	1.30	8.00		1.65	2.37	2.52	3.30	3.98	4.31	4.40	4.40	4.40	4.65	4.99	5.08	5.62	5.80	6.05	6.26	6.49	7.03	7.69	
06320000	0105	19460105	19710105	26	4.98	2.35	1.60	14.00		1.67	2.29	2.52	3.12	3.83	4.13	4.45	4.50	4.63	4.85	4.99	5.04	5.31	6.12	6.20	6.26	6.49	6.53	11.41	
06320000	0106	19460106	19710106	26	4.96	2.01	1.80	12.00		2.08	2.60	2.71	3.26	3.88	4.00	4.13	4.46	4.60	4.75	4.99	5.04	5.31	5.94	6.33	6.46	6.59	6.63	10.14	
06320000	0107	19460107	19710107	26	4.95	1.76	2.10	10.00		2.27	2.74	2.91	3.00	3.67	4.21	4.34	4.48	4.62	4.80	5.16	5.32	5.40	5.94	6.08	6.36	6.59	7.05	9.09	
06320000	0108	19460108	19710108	26	4.88	1.63	1.00	8.00		1.52	2.50	3.02	3.54	3.90	4.20	4.25	4.38	4.62	4.80	5.24	5.60	5.71	5.98	6.08	6.36	6.59	6.89	7.69	
06320000	0109	19460109	19710109	26	4.80	1.52	1.40	7.00		1.71	2.30	2.92	3.44	3.80	4.00	4.18	4.48	4.71	4.95	5.36	5.64	5.91	6.00	6.00	6.06	6.38	6.59	6.93	
06320000	0110	19460110	19710110	26	4.71	1.39	1.70	6.50		1.88	2.27	2.91	3.36	3.98	4.12	4.34	4.56	4.62	4.85	5.00	5.28	5.76	5.99	6.00	6.00	6.00	6.26	6.46	
06320000	0111	19460111	19710111	26	4.77	1.38	2.00	6.50		2.10	2.30	2.81	3.32	3.95	4.23	4.54	4.60	4.62	4.80	5.07	5.48	5.91	6.00	6.00	6.00	6.09	6.29	6.50	
06320000	0112	19460112	19710112	26	4.79	1.39	2.30	7.00		2.30	2.44	2.62	3.32	3.88	4.21	4.39	4.58	4.66	5.00	5.17	5.60	5.71	5.98	6.00	6.00	6.09	6.29	6.83	
