site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12039005	0110	20030110	20150110	13	3634.54	3172.31	639.00	13300.00			999.40	1547.00	1596.00	1640.00	1770.00	2120.00	2578.00	2859.00	2880.00	3223.00	3462.00	3669.00	4152.00	4385.00	4554.00	4813.00	9920.00		
12039005	0111	20030111	20150111	13	4268.85	3728.76	605.00	13500.00			923.00	1402.00	1416.00	1430.00	1504.00	1728.00	2246.00	2666.00	2890.00	3149.00	4136.00	5476.00	5658.00	6010.00	6884.00	8893.00	11772.00		
12039005	0112	20030112	20150112	13	3553.46	2477.72	645.00	8550.00			879.00	1231.00	1238.00	1625.00	2050.00	2190.00	2216.00	2328.00	2580.00	3021.00	3534.00	4089.00	4572.00	5695.00	6722.00	6869.00	7886.00		
12039005	0113	20030113	20150113	13	3806.77	3472.30	628.00	13300.00			816.80	1101.00	1108.00	1390.00	1680.00	1715.00	1762.00	2117.00	2880.00	3104.00	3540.00	4166.00	4978.00	5780.00	6376.00	6467.00	10572.00		
12039005	0114	20030114	20150114	13	3354.77	2659.14	582.00	9100.00			749.20	1009.00	1072.00	1265.00	1454.00	1503.00	1690.00	2032.00	2550.00	3173.00	3512.00	3689.00	4172.00	5000.00	6046.00	7292.00	8448.00		
12039005	0115	20030115	20150115	13	3378.54	3475.79	563.00	13200.00			717.00	954.20	997.60	1135.00	1268.00	1296.00	1444.00	1723.00	2150.00	2472.00	2850.00	3320.00	4090.00	4745.00	5472.00	6494.00	10576.00		
12039005	0116	20030116	20150116	13	3233.31	3679.85	916.00	14100.00			936.40	984.30	1105.40	1155.00	1192.00	1269.00	1334.00	1571.00	2040.00	2047.00	2178.00	2469.00	3162.00	3900.00	4918.00	6591.00	11192.00		
12039005	0117	20030117	20150117	13	4098.69	4571.74	883.00	13200.00			941.80	1033.00	1054.00	1140.00	1238.00	1301.00	1514.00	1734.00	1930.00	1944.00	2122.00	2597.00	4116.00	6835.00	9896.00	12612.00	13120.00		
12039005	0118	20030118	20150118	13	4209.77	5468.94	845.00	21100.00			895.80	985.80	1082.40	1115.00	1172.00	1354.00	1512.00	1681.00	1870.00	2206.00	3354.00	4899.00	5172.00	5675.00	6114.00	6163.00	15128.00		
12039005	0119	20030119	20150119	13	2603.23	2046.60	864.00	8300.00			889.60	937.20	1001.60	1100.00	1226.00	1387.00	1500.00	1620.00	1760.00	2390.00	2828.00	3098.00	3224.00	3450.00	3748.00	4126.00	6652.00		
12039005	0120	20030120	20150120	13	2188.08	1350.69	926.00	5450.00			931.20	947.10	1003.80	1120.00	1254.00	1373.00	1510.00	1647.00	1780.00	1997.00	2130.00	2240.00	2590.00	2885.00	3280.00	3980.00	4902.00		
12039005	0121	20030121	20150121	13	2289.15	1708.46	893.00	6860.00			898.20	915.40	981.20	1015.00	1108.00	1381.00	1462.00	1532.00	1630.00	1735.00	2052.00	2507.00	2836.00	3025.00	3344.00	4128.00	5812.00		
12039005	0122	20030122	20150122	13	2030.77	1126.42	811.00	4440.00			851.80	919.30	963.40	1128.00	1310.00	1415.00	1496.00	1555.00	1590.00	1884.00	2174.00	2425.00	2460.00	2540.00	2870.00	3780.00	4228.00		
12039005	0123	20030123	20150123	13	2286.85	1347.05	741.00	5040.00			779.80	861.20	1023.60	1120.00	1260.00	1575.00	1662.00	1819.00	2120.00	2183.00	2234.00	2361.00	2998.00	3375.00	3698.00	4146.00	4708.00		
12039005	0124	20030124	20150124	13	2130.62	1176.26	687.00	4600.00			724.60	809.90	1012.20	1185.00	1350.00	1525.00	1592.00	1713.00	1930.00	1930.00	2110.00	2460.00	3020.00	3185.00	3248.00	3451.00	4152.00		
12039005	0125	20030125	20150125	13	2055.23	1303.47	636.00	5570.00			669.60	746.20	929.60	1176.00	1380.00	1415.00	1636.00	1789.00	1810.00	1873.00	1972.00	2113.00	2344.00	2625.00	2912.00	3164.00	4622.00		
12039005	0126	20030126	20150126	13	2496.00	2840.62	599.00	11300.00			630.60	700.30	856.40	1165.50	1444.00	1493.00	1548.00	1598.00	1640.00	1864.00	1972.00	1991.00	1998.00	2045.00	2628.00	4511.00	8692.00		
12039005	0127	20030127	20150127	13	1900.38	1361.44	566.00	5820.00			602.80	681.30	844.40	1085.50	1308.00	1406.00	1426.00	1490.00	1630.00	1651.00	1776.00	1967.00	2086.00	2150.00	2364.00	3008.00	4732.00		
12039005	0128	20030128	20150128	13	1880.15	1188.17	571.00	4130.00			589.80	646.50	846.00	1021.50	1188.00	1356.00	1386.00	1408.00	1450.00	1534.00	1618.00	1758.00	2234.00	2975.00	3594.00	3643.00	3938.00		
12039005	0129	20030129	20150129	13	2173.92	1545.57	646.00	5570.00			714.80	825.90	881.20	963.50	1062.00	1174.00	1214.00	1308.00	1490.00	1714.00	2110.00	2609.00	2952.00	3415.00	3862.00	4149.00	5018.00		
12039005	0130	20030130	20150130	13	3281.54	3929.02	688.00	13800.00			722.00	790.60	913.80	1004.50	1060.00	1060.00	1102.00	1223.00	1440.00	1769.00	2046.00	2384.00	3322.00	4330.00	5844.00	8553.00	11856.00		
12039005	0131	20030131	20150131	13	2552.85	2359.36	764.00	8010.00			808.80	883.90	939.20	956.00	960.60	973.20	1014.00	1184.00	1520.00	1709.00	1838.00	2070.00	3190.00	4045.00	4924.00	6128.00	7326.00		
12039005	0201	20030201	20150201	13	2116.00	1732.12	715.00	6410.00			752.20	808.40	811.20	867.00	935.80	984.10	1062.40	1206.00	1430.00	1465.00	1644.00	2023.00	2954.00	3360.00	3644.00	4148.00	5534.00		
12039005	0202	20030202	20150202	13	1881.85	1633.05	687.00	6570.00			700.60	724.50	749.00	838.00	944.00	1028.00	1064.00	1128.00	1240.00	1268.00	1412.00	1723.00	2514.00	2800.00	2880.00	2950.00	5126.00		
12039005	0203	20030203	20150203	13	1551.77	1110.44	659.00	4550.00			661.00	672.20	729.60	814.50	889.20	910.90	957.80	1017.90	1090.00	1146.00	1266.00	1494.00	2082.00	2305.00	2386.00	2477.00	3726.00		
12039005	0204	20030204	20150204	13	1726.31	1819.51	604.00	7510.00			618.40	654.00	752.00	796.50	825.40	868.80	950.00	1060.00	1200.00	1235.00	1418.00	1694.00	1862.00	1930.00	2008.00	2211.00	5402.00		
12039005	0205	20030205	20150205	13	1734.23	1240.16	562.00	5090.00			590.00	642.90	719.20	940.50	1162.00	1239.00	1298.00	1375.00	1480.00	1585.00	1654.00	1695.00	1730.00	1800.00	2168.00	3246.00	4414.00		
12039005	0206	20030206	20150206	13	2130.23	2444.22	528.00	9920.00			574.40	652.70	713.60	910.50	1154.00	1378.00	1428.00	1458.00	1500.00	1507.00	1566.00	1687.00	1946.00	2030.00	2274.00	3093.00	7236.00		
12039005	0207	20030207	20150207	13	1877.23	1530.47	507.00	6460.00			552.60	638.10	757.80	883.00	1027.20	1213.40	1306.00	1377.00	1440.00	1734.00	1928.00	2057.00	2246.00	2345.00	2400.00	2435.00	4852.00		
12039005	0208	20030208	20150208	13	1792.62	1513.61	489.00	6300.00			531.40	624.50	831.00	955.00	1060.00	1200.00	1244.00	1263.00	1270.00	1529.00	1664.00	1720.00	1860.00	1915.00	2162.00	2974.00	5016.00		
12039005	0209	20030209	20150209	13	1603.15	1093.91	477.00	4040.00			522.60	614.20	776.60	951.50	1084.00	1098.00	1112.00	1198.00	1380.00	1450.00	1508.00	1559.00	1622.00	1720.00	2192.00	3564.00	3928.00		
12039005	0210	20030210	20150210	13	1574.77	1159.76	573.00	4700.00			663.00	798.10	798.80	895.50	993.60	999.20	1042.00	1112.00	1210.00	1273.00	1308.00	1329.00	1392.00	1750.00	2314.00	3098.00	4104.00		
12039005	0211	20030211	20150211	13	1509.85	929.71	550.00	3770.00			692.00	907.80	927.40	991.50	1060.00	1095.00	1124.00	1140.00	1140.00	1168.00	1204.00	1244.00	1272.00	1885.00	2562.00	2814.00	3402.00		
12039005	0212	20030212	20150212	13	1840.38	1353.16	525.00	5660.00			647.00	852.00	1006.00	1060.00	1072.00	1079.00	1104.00	1156.00	1240.00	1492.00	1740.00	1984.00	2222.00	2485.00	2710.00	2815.00	4528.00		
12039005	0213	20030213	20150213	13	1657.85	904.75	504.00	3450.00			609.20	788.40	938.20	1000.50	1026.00	1047.00	1086.00	1218.00	1470.00	1547.00	1760.00	2035.00	2070.00	2265.00	2572.00	2999.00	3294.00		
12039005	0214	20030214	20150214	13	1771.38	1245.31	488.00	4650.00			575.20	725.80	864.40	937.00	980.00	1015.00	1200.00	1323.00	1330.00	1393.00	1560.00	1791.00	1938.00	2305.00	2872.00	3719.00	4326.00		
12039005	0215	20030215	20150215	13	1895.77	1256.87	468.00	4230.00			576.80	748.90	811.20	860.50	904.80	949.60	1054.40	1231.00	1490.00	1595.00	2084.00	2759.00	2822.00	2855.00	3060.00	3725.00	4066.00		
12039005	0216	20030216	20150216	13	1867.31	1226.10	446.00	3840.00			576.00	775.90	810.20	882.50	950.60	970.20	1079.20	1201.00	1320.00	1376.00	1924.00	2737.00	2926.00	3095.00	3310.00	3660.00	3788.00		
12039005	0217	20030217	20150217	13	1703.15	1207.40	429.00	4970.00			547.00	727.30	750.40	808.50	876.20	932.90	1096.40	1248.00	1360.00	1479.00	1822.00	2264.00	2292.00	2350.00	2402.00	2409.00	3946.00		
12039005	0218	20030218	20150218	13	1763.23	1343.92	412.00	5270.00			521.20	686.80	699.40	735.00	786.60	855.20	988.00	1145.00	1320.00	1705.00	1946.00	2067.00	2116.00	2440.00	2804.00	2993.00	4370.00		
12039005	0219	20030219	20150219	13	1702.08	1244.00	403.00	4570.00			501.80	651.20	659.60	689.00	744.00	842.00	978.40	1135.00	1310.00	1464.00	1634.00	1865.00	2390.00	2765.00	3002.00	3044.00	3962.00		
12039005	0220	20030220	20150220	13	1867.15	1830.94	394.00	7120.00			482.40	616.50	627.00	650.50	697.40	789.80	957.20	1129.00	1290.00	1451.00	1696.00	1987.00	2176.00	2250.00	2558.00	3566.00	5756.00		
12039005	0221	20030221	20150221	13	1558.15	1080.09	385.00	3450.00			464.20	584.90	598.20	611.50	679.00	882.00	960.80	1034.80	1130.00	1256.00	1442.00	1751.00	2528.00	2750.00	2826.00	3092.00	3322.00		
12039005	0222	20030222	20150222	13	1819.46	1750.67	437.00	6950.00			484.20	557.60	575.80	585.00	661.40	914.80	992.40	1083.00	1230.00	1363.00	1704.00	2164.00	2402.00	2475.00	2552.00	2804.00	5306.00		
12039005	0223	20030223	20150223	13	1517.92	986.37	531.00	3870.00			540.20	570.20	683.60	808.00	918.40	982.80	1014.80	1060.00	1130.00	1214.00	1490.00	1864.00	1962.00	2010.00	2202.00	2804.00	3478.00		
12039005	0224	20030224	20150224	13	1418.46	715.96	510.00	2900.00			516.40	557.20	775.60	912.00	992.80	1016.60	1098.00	1165.00	1200.00	1284.00	1452.00	1686.00	1938.00	2065.00	2138.00	2201.00	2624.00		
12039005	0225	20030225	20150225	13	1613.31	977.88	492.00	3160.00			498.40	526.30	654.40	808.00	925.40	926.80	1144.80	1317.00	1380.00	1408.00	1540.00	1791.00	2288.00	2700.00	2988.00	3051.00	3120.00		
12039005	0226	20030226	20150226	13	1476.69	814.43	476.00	2820.00			485.20	513.60	615.80	757.50	873.40	885.30	1104.80	1256.00	1270.00	1410.00	1662.00	1957.00	2006.00	2270.00	2520.00	2520.00	2700.00		
12039005	0227	20030227	20150227	13	1460.77	896.86	457.00	3730.00			502.20	600.80	816.40	891.50	906.00	909.50	1018.00	1096.00	1110.00	1201.00	1416.00	1720.00	2000.00	2105.00	2146.00	2202.00	3122.00		
12039005	0228	20030228	20150228	13	1334.77	749.53	483.00	3270.00			490.60	544.00	838.00	928.00	935.40	940.30	988.40	1044.00	1100.00	1149.00	1258.00	1430.00	1710.00	1795.00	1846.00	2007.00	2774.00		
12039005	0229	20040229	20120229	3	1272.33	432.53	987.00	1770.00						987.00	1001.60	1016.20	1030.80	1045.40	1060.00	1202.00	1344.00	1486.00	1628.00	1770.00					
12039005	0301	20030301	20150301	13	1380.77	802.16	473.00	3640.00			605.80	811.50	857.00	907.00	944.80	947.60	979.20	1057.00	1190.00	1274.00	1386.00	1506.00	1548.00	1575.00	1696.00	2067.00	3032.00		
12039005	0302	20030302	20150302	13	1363.23	798.23	454.00	3770.00			596.00	812.70	838.60	854.50	924.40	1139.30	1188.00	1218.00	1260.00	1337.00	1370.00	1374.00	1402.00	1465.00	1552.00	1664.00	2934.00		
12039005	0303	20030303	20150303	13	1449.54	785.44	436.00	3140.00			566.80	765.80	785.40	832.50	927.20	1113.40	1164.00	1228.00	1340.00	1368.00	1428.00	1502.00	1516.00	1755.00	2150.00	2710.00	3000.00		
12039005	0304	20030304	20150304	13	1371.62	771.25	421.00	3150.00			532.60	702.20	717.60	850.00	984.40	1006.80	1016.00	1062.00	1160.00	1181.00	1274.00	1410.00	1480.00	1865.00	2254.00	2338.00	2830.00		
12039005	0305	20030305	20150305	13	1797.15	1827.76	410.00	7410.00			518.80	689.10	738.80	789.00	849.60	935.70	970.20	1004.50	1050.00	1428.00	1602.00	1656.00	1908.00	2115.00	2372.00	2799.00	5590.00		
12039005	0306	20030306	20150306	13	2024.54	2763.75	398.00	11000.00			533.60	738.70	750.60	811.50	873.00	887.00	926.80	1011.40	1150.00	1479.00	1648.00	1700.00	1770.00	1845.00	2034.00	2503.00	7628.00		
12039005	0307	20030307	20150307	13	1819.77	1757.09	389.00	7090.00			502.20	686.00	784.00	820.50	840.20	879.40	1098.00	1252.00	1280.00	1434.00	1564.00	1693.00	1924.00	1995.00	2262.00	3179.00	5578.00		
12039005	0308	20030308	20150308	13	1664.92	1393.48	380.00	5560.00			477.20	638.20	744.60	805.50	840.80	857.60	998.00	1159.00	1320.00	1411.00	1526.00	1654.00	1752.00	1915.00	2296.00	3157.00	4648.00		
12039005	0309	20030309	20150309	13	2207.77	2468.45	372.00	9830.00			458.80	602.10	693.80	742.50	775.00	810.00	1094.00	1406.00	1700.00	1959.00	2114.00	2184.00	2212.00	2520.00	2924.00	3288.00	7234.00		
12039005	0310	20030310	20150310	13	2155.00	1741.64	364.00	5460.00			441.20	567.00	637.00	712.00	795.60	895.70	1054.00	1273.00	1560.00	1665.00	2114.00	2762.00	3056.00	3745.00	4414.00	4638.00	5144.00		
12039005	0311	20030311	20150311	13	2825.69	3653.53	407.00	14200.00			455.00	535.30	593.40	835.00	1066.00	1087.00	1198.00	1318.00	1430.00	1836.00	2442.00	3094.00	3122.00	3210.00	3556.00	4487.00	10368.00		
12039005	0312	20030312	20150312	13	2986.54	3114.29	502.00	11400.00			530.80	609.50	858.00	1009.50	1120.00	1225.00	1450.00	1647.00	1780.00	2116.00	2288.00	2422.00	3066.00	4270.00	5550.00	6460.00	9476.00		
12039005	0313	20030313	20150313	13	3482.38	4242.56	478.00	15400.00			504.40	554.60	628.80	809.50	989.20	1059.90	1166.00	1380.00	1730.00	1870.00	2270.00	2998.00	4524.00	5450.00	6270.00	7425.00	12276.00		
12039005	0314	20030314	20150314	13	3094.23	3169.01	457.00	11600.00			621.80	877.80	939.40	969.50	1053.60	1304.20	1370.00	1621.00	2160.00	2412.00	2528.00	2611.00	3108.00	4180.00	5498.00	6856.00	9780.00		
12039005	0315	20030315	20150315	13	2936.54	2502.40	442.00	7350.00			610.40	884.70	1036.60	1110.00	1154.00	1203.00	1252.00	1571.00	2250.00	2292.00	2334.00	2563.00	3914.00	5530.00	6772.00	6814.00	7138.00		
12039005	0316	20030316	20150316	13	2782.08	2075.40	491.00	6370.00			613.00	825.40	1031.20	1125.00	1168.00	1196.00	1344.00	1599.00	1970.00	2390.00	2882.00	3479.00	4382.00	4995.00	5428.00	5701.00	6118.00		
12039005	0317	20030317	20150317	13	2148.77	1224.56	576.00	3940.00			644.80	797.20	1141.60	1265.00	1306.00	1362.00	1442.00	1517.00	1580.00	1755.00	2294.00	3039.00	3382.00	3530.00	3628.00	3796.00	3892.00		
12039005	0318	20030318	20150318	13	1788.85	880.90	491.00	2980.00			628.20	865.60	1086.80	1150.00	1166.00	1222.00	1236.00	1243.00	1250.00	1845.00	2272.00	2534.00	2562.00	2695.00	2838.00	2901.00	2952.00		
12039005	0319	20030319	20150319	13	1639.08	792.26	506.00	3030.00			646.40	864.20	914.60	962.50	1014.80	1080.60	1108.00	1192.00	1360.00	1892.00	2160.00	2227.00	2276.00	2340.00	2392.00	2399.00	2778.00		
12039005	0320	20030320	20150320	13	2375.85	1536.28	779.00	5470.00			828.60	910.10	959.80	997.00	1066.00	1227.00	1610.00	1895.00	2000.00	2210.00	2348.00	2499.00	3052.00	3765.00	4334.00	4383.00	5038.00		
12039005	0321	20030321	20150321	13	2370.08	1415.21	717.00	5450.00			795.80	936.60	1094.80	1230.00	1372.00	1554.00	1682.00	1846.00	2070.00	2280.00	2506.00	2720.00	2790.00	3170.00	3714.00	4358.00	5050.00		
12039005	0322	20030322	20150322	13	2441.62	2658.41	681.00	11100.00			888.60	1200.00	1200.00	1285.00	1412.00	1559.00	1730.00	1830.00	1830.00	1893.00	1948.00	1993.00	2014.00	2055.00	2258.00	2846.00	7832.00		
12039005	0323	20030323	20150323	13	2082.00	1356.31	663.00	5740.00			795.00	1012.70	1150.60	1285.00	1404.00	1488.00	1548.00	1604.00	1660.00	1681.00	1726.00	1828.00	2164.00	2665.00	3168.00	3511.00	4868.00		
12039005	0324	20030324	20150324	13	2619.46	3240.43	888.00	13000.00			926.80	992.50	1045.00	1165.00	1276.00	1297.00	1354.00	1408.00	1450.00	1590.00	1726.00	1863.00	2024.00	2760.00	3500.00	3675.00	9280.00		
12039005	0325	20030325	20150325	13	2245.38	1897.35	980.00	8150.00			1004.00	1049.00	1112.00	1245.00	1386.00	1477.00	1496.00	1518.00	1560.00	1637.00	1738.00	1906.00	2368.00	2725.00	2964.00	3013.00	6098.00		
12039005	0326	20030326	20150326	13	2340.77	1094.21	1350.00	4250.00			1350.00	1366.00	1478.00	1525.00	1552.00	1594.00	1702.00	1788.00	1830.00	1837.00	2136.00	2593.00	2684.00	3355.00	4020.00	4090.00	4190.00		
12039005	0327	20030327	20150327	13	2056.15	831.76	1210.00	4100.00			1210.00	1229.00	1362.00	1410.00	1444.00	1528.00	1648.00	1738.00	1780.00	1878.00	2092.00	2367.00	2486.00	2585.00	2702.00	2884.00	3624.00		
12039005	0328	20030328	20150328	13	1904.62	611.00	1120.00	3150.00			1132.00	1168.00	1294.00	1395.00	1464.00	1478.00	1678.00	1855.00	1960.00	2016.00	2048.00	2069.00	2132.00	2200.00	2360.00	2745.00	3010.00		
12039005	0329	20030329	20150329	13	2338.46	1377.68	1060.00	5720.00			1068.00	1091.00	1168.00	1290.00	1428.00	1561.00	1688.00	1781.00	1830.00	1893.00	2060.00	2374.00	3102.00	3320.00	3456.00	3897.00	5016.00		
12039005	0330	20030330	20150330	13	2399.31	1494.98	962.00	5570.00			972.80	999.10	1069.80	1165.00	1292.00	1474.00	1506.00	1555.00	1660.00	2241.00	2694.00	3006.00	3048.00	3175.00	3598.00	4676.00	5274.00		
12039005	0331	20030331	20150331	13	2378.08	2188.03	965.00	9240.00			1003.00	1061.00	1068.00	1190.00	1312.00	1319.00	1374.00	1494.00	1690.00	2019.00	2236.00	2357.00	2406.00	2435.00	2654.00	3368.00	6932.00		
12039005	0401	20030401	20150401	13	1997.92	1298.74	944.00	5410.00			950.00	973.10	1071.80	1125.00	1154.00	1168.00	1320.00	1477.00	1610.00	1729.00	1820.00	1882.00	1896.00	2490.00	3178.00	3521.00	4674.00		
12039005	0402	20030402	20150402	13	1847.85	1008.53	863.00	4270.00			878.60	906.50	938.00	993.50	1076.00	1202.00	1370.00	1491.00	1540.00	1659.00	1806.00	1996.00	2318.00	2575.00	2784.00	2938.00	3746.00		
12039005	0403	20030403	20150403	13	1801.31	968.93	804.00	3370.00			812.00	828.00	856.00	894.50	996.00	1244.50	1298.00	1325.00	1360.00	1668.00	1812.00	1931.00	2638.00	2920.00	3042.00	3189.00	3306.00		
12039005	0404	20030404	20150404	13	1655.69	852.49	794.00	3130.00			796.80	801.60	805.80	829.50	907.60	1102.20	1226.00	1350.00	1490.00	1511.00	1572.00	1738.00	2354.00	2590.00	2696.00	2857.00	3030.00		
12039005	0405	20030405	20150405	13	1710.00	905.12	745.00	3670.00			764.20	793.90	800.20	906.00	1034.00	1118.00	1220.00	1340.00	1480.00	1571.00	1850.00	2218.00	2274.00	2320.00	2452.00	2809.00	3346.00		
12039005	0406	20030406	20150406	13	1857.00	1186.66	694.00	4730.00			714.80	763.20	883.60	950.50	988.40	1007.30	1106.00	1326.00	1690.00	1816.00	1926.00	2031.00	2178.00	2480.00	2864.00	3298.00	4182.00		
12039005	0407	20030407	20150407	13	1704.31	910.04	655.00	3790.00			691.80	754.70	808.60	877.00	978.00	1146.00	1374.00	1519.00	1540.00	1575.00	1782.00	2094.00	2262.00	2345.00	2432.00	2614.00	3330.00		
12039005	0408	20030408	20150408	13	1763.46	1099.92	618.00	4350.00			671.20	755.80	789.40	848.00	945.60	1115.70	1272.00	1369.00	1390.00	1502.00	1750.00	2056.00	2098.00	2470.00	2880.00	3055.00	3842.00		
12039005	0409	20030409	20150409	13	1563.62	816.41	584.00	3640.00			627.60	728.70	978.60	1100.00	1166.00	1222.00	1260.00	1283.00	1290.00	1325.00	1484.00	1707.00	1756.00	1940.00	2186.00	2452.00	3180.00		
12039005	0410	20030410	20150410	13	1426.62	666.36	557.00	2670.00			608.60	713.70	907.60	986.50	1016.00	1037.00	1088.00	1165.00	1270.00	1284.00	1370.00	1535.00	1850.00	1955.00	2084.00	2483.00	2618.00		
12039005	0411	20030411	20150411	13	1483.08	806.88	539.00	3350.00			683.80	903.10	917.80	923.00	936.00	978.00	1023.60	1059.00	1080.00	1192.00	1396.00	1657.00	1846.00	2110.00	2344.00	2428.00	2986.00		
12039005	0412	20030412	20150412	13	1486.77	854.77	523.00	3620.00			650.20	844.10	865.80	887.50	904.00	907.50	915.80	998.70	1180.00	1341.00	1546.00	1771.00	1918.00	2030.00	2148.00	2316.00	3108.00		
12039005	0413	20030413	20150413	13	1528.85	1038.70	506.00	4470.00			619.20	795.10	837.80	864.50	883.40	898.80	1014.40	1099.00	1120.00	1225.00	1470.00	1788.00	1914.00	2000.00	2086.00	2212.00	3574.00		
12039005	0414	20030414	20150414	13	1508.77	671.69	553.00	2760.00			623.00	753.40	931.20	986.50	996.80	1017.10	1098.00	1213.00	1360.00	1633.00	1850.00	2001.00	2008.00	2060.00	2128.00	2191.00	2536.00		
12039005	0415	20030415	20150415	13	1366.54	573.25	588.00	2140.00			624.80	697.50	820.00	872.50	898.40	927.80	1002.80	1089.00	1180.00	1593.00	1774.00	1783.00	1804.00	1905.00	2018.00	2081.00	2120.00		
12039005	0416	20030416	20150416	13	1578.46	1211.24	580.00	5300.00			653.60	767.60	792.80	893.00	990.80	1007.60	1022.00	1066.00	1150.00	1388.00	1590.00	1751.00	1828.00	1860.00	1886.00	1942.00	3960.00		
12039005	0417	20030417	20150417	13	1566.92	912.69	560.00	3630.00			616.40	703.80	723.40	874.50	1040.00	1110.00	1186.00	1248.00	1290.00	1549.00	1680.00	1712.00	1726.00	1795.00	2114.00	3003.00	3430.00		
12039005	0418	20030418	20150418	13	1461.46	774.60	513.00	3260.00			567.80	655.20	691.60	818.00	981.20	1146.40	1218.00	1298.00	1410.00	1473.00	1516.00	1559.00	1692.00	1745.00	1924.00	2498.00	2988.00		
12039005	0419	20030419	20150419	13	1291.08	517.78	547.00	2120.00			572.20	617.30	668.40	768.50	929.20	1192.40	1260.00	1286.00	1300.00	1328.00	1356.00	1396.00	1508.00	1715.00	1914.00	1998.00	2076.00		
12039005	0420	20030420	20150420	13	1328.62	595.46	576.00	2760.00			599.60	651.10	763.80	875.50	986.00	1094.50	1146.00	1197.00	1260.00	1274.00	1320.00	1413.00	1644.00	1710.00	1754.00	1908.00	2428.00		
12039005	0421	20030421	20150421	13	1180.15	403.51	547.00	1980.00			568.60	616.30	723.40	882.00	1024.00	1073.00	1092.00	1139.00	1230.00	1237.00	1248.00	1281.00	1428.00	1485.00	1514.00	1563.00	1816.00		
12039005	0422	20030422	20150422	13	1055.85	301.25	519.00	1600.00			547.00	622.40	856.20	924.00	933.40	962.80	970.00	974.70	981.00	1071.30	1138.00	1189.00	1252.00	1305.00	1342.00	1349.00	1500.00		
12039005	0423	20030423	20150423	13	995.85	307.20	530.00	1550.00			553.20	609.90	763.20	827.50	850.60	859.70	875.40	885.60	887.00	1015.10	1078.00	1093.00	1114.00	1155.00	1256.00	1487.00	1538.00		
12039005	0424	20030424	20150424	13	1102.08	698.58	569.00	3290.00			571.00	586.80	676.40	765.00	829.40	834.30	869.80	909.20	947.00	969.40	995.40	1029.00	1092.00	1130.00	1206.00	1402.00	2546.00		
12039005	0425	20030425	20150425	13	1067.85	586.02	534.00	2650.00			543.60	564.80	612.40	710.50	815.20	885.90	926.60	947.90	950.00	969.60	986.00	998.20	999.60	1015.00	1208.00	1831.00	2358.00		
