site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04026390	ALL	20070901	20151117	3000	18.62	64.06	0.00	965.00	0.00	0.00	0.03	0.09	0.13	0.16	0.27	0.39	0.53	0.81	1.00	1.40	1.86	2.80	4.40	7.60	12.00	19.00	41.00	100.95	338.90
04026390	0101	20080101	20150101	8	3.06	4.42	0.16	13.00				0.17	0.19	0.21	0.24	0.35	0.64	0.89	0.93	0.97	2.38	3.97	4.50	4.50	6.20	10.03			
04026390	0102	20080102	20150102	8	2.86	4.36	0.16	13.00				0.17	0.18	0.21	0.25	0.36	0.63	0.88	0.93	0.98	2.03	3.21	3.66	3.75	5.64	9.78			
04026390	0103	20080103	20150103	8	2.19	3.13	0.15	9.50				0.17	0.19	0.22	0.25	0.38	0.71	1.00	1.05	1.09	1.54	2.04	2.47	2.88	4.38	7.26			
04026390	0104	20080104	20150104	8	1.61	1.76	0.15	5.40				0.17	0.19	0.21	0.24	0.37	0.70	1.02	1.25	1.48	1.62	1.75	2.04	2.40	3.16	4.42			
04026390	0105	20080105	20150105	8	1.41	1.31	0.14	3.90				0.16	0.19	0.21	0.22	0.35	0.69	1.03	1.30	1.57	1.68	1.77	1.98	2.25	2.70	3.38			
04026390	0106	20080106	20150106	8	1.17	0.98	0.15	2.80				0.17	0.19	0.20	0.20	0.32	0.66	0.98	1.08	1.19	1.44	1.71	1.86	1.95	2.16	2.52			
04026390	0107	20080107	20150107	8	1.03	0.80	0.15	2.10				0.17	0.19	0.20	0.20	0.31	0.66	0.96	0.98	1.00	1.28	1.59	1.76	1.85	1.94	2.03			
04026390	0108	20080108	20150108	8	1.04	0.84	0.14	2.20				0.16	0.18	0.20	0.20	0.31	0.62	0.90	0.94	0.98	1.31	1.68	1.83	1.88	1.96	2.10			
04026390	0109	20080109	20150109	8	1.07	0.90	0.14	2.60				0.16	0.18	0.20	0.22	0.33	0.64	0.91	0.95	1.00	1.28	1.59	1.73	1.77	1.96	2.32			
04026390	0110	20080110	20150110	8	1.06	0.94	0.14	2.90				0.16	0.19	0.21	0.23	0.34	0.62	0.88	0.94	0.99	1.20	1.43	1.53	1.57	1.86	2.44			
04026390	0111	20080111	20150111	8	1.14	1.09	0.14	3.50				0.17	0.21	0.27	0.33	0.45	0.69	0.91	0.95	1.00	1.20	1.43	1.50	1.50	1.90	2.80			
04026390	0112	20080112	20150112	8	1.16	1.14	0.14	3.70				0.18	0.23	0.31	0.42	0.54	0.68	0.82	0.91	0.99	1.16	1.34	1.43	1.48	1.94	2.93			
04026390	0113	20080113	20150113	8	1.15	1.22	0.13	3.90				0.15	0.19	0.26	0.35	0.47	0.62	0.76	0.86	0.97	1.15	1.34	1.40	1.40	1.90	3.02			
04026390	0114	20080114	20150114	8	1.12	1.22	0.13	3.90				0.15	0.19	0.23	0.29	0.39	0.56	0.72	0.84	0.97	1.11	1.25	1.33	1.38	1.90	3.02			
04026390	0115	20080115	20150115	8	1.04	1.07	0.13	3.40				0.16	0.19	0.22	0.24	0.32	0.51	0.69	0.83	0.96	1.11	1.25	1.33	1.38	1.80	2.70			
04026390	0116	20080116	20150116	8	1.02	1.07	0.12	3.40				0.15	0.18	0.21	0.23	0.31	0.48	0.66	0.81	0.96	1.11	1.25	1.30	1.30	1.72	2.67			
04026390	0117	20080117	20150117	8	0.94	0.94	0.13	3.00				0.16	0.20	0.22	0.22	0.27	0.44	0.60	0.78	0.96	1.03	1.08	1.16	1.25	1.64	2.41			
04026390	0118	20080118	20150118	8	0.88	0.86	0.13	2.70				0.15	0.17	0.18	0.19	0.25	0.41	0.58	0.75	0.92	0.96	0.99	1.09	1.23	1.58	2.21			
04026390	0119	20080119	20150119	8	0.82	0.77	0.13	2.40				0.14	0.15	0.15	0.16	0.23	0.40	0.57	0.72	0.88	0.92	0.94	1.05	1.21	1.52	2.02			
04026390	0120	20080120	20150120	8	0.82	0.80	0.13	2.50				0.13	0.14	0.14	0.15	0.22	0.39	0.57	0.71	0.85	0.90	0.94	1.05	1.21	1.54	2.08			
04026390	0121	20080121	20150121	8	0.83	0.83	0.12	2.60				0.13	0.15	0.16	0.16	0.22	0.39	0.57	0.70	0.84	0.86	0.86	0.99	1.19	1.56	2.15			
04026390	0122	20080122	20150122	8	0.82	0.83	0.09	2.60				0.12	0.15	0.17	0.18	0.23	0.39	0.55	0.68	0.81	0.83	0.84	0.98	1.19	1.56	2.15			
04026390	0123	20080123	20150123	8	0.77	0.77	0.09	2.40				0.10	0.12	0.14	0.14	0.20	0.37	0.53	0.67	0.81	0.83	0.83	0.94	1.11	1.44	1.98			
04026390	0124	20080124	20150124	8	0.89	0.85	0.08	2.20				0.10	0.12	0.14	0.16	0.22	0.39	0.54	0.68	0.81	0.93	1.06	1.40	1.85	2.12	2.17			
04026390	0125	20080125	20150125	8	1.24	1.74	0.08	5.30				0.10	0.12	0.14	0.15	0.21	0.35	0.50	0.66	0.82	0.94	1.06	1.31	1.62	2.50	4.08			
04026390	0126	20080126	20150126	8	2.13	4.42	0.09	13.00				0.11	0.13	0.14	0.15	0.21	0.36	0.52	0.67	0.82	0.90	0.98	1.09	1.23	3.64	8.90			
04026390	0127	20080127	20150127	8	1.96	4.07	0.09	12.00				0.11	0.13	0.14	0.15	0.20	0.34	0.48	0.65	0.82	0.90	0.98	1.00	1.00	3.20	8.15			
04026390	0128	20080128	20150128	8	1.94	4.08	0.10	12.00				0.11	0.12	0.14	0.14	0.19	0.32	0.46	0.63	0.80	0.86	0.91	0.94	0.94	3.16	8.13			
04026390	0129	20080129	20150129	8	1.98	3.72	0.09	11.00				0.11	0.13	0.14	0.14	0.19	0.33	0.47	0.64	0.80	0.84	0.87	1.31	1.94	4.04	7.96			
04026390	0130	20080130	20150130	8	1.89	3.26	0.09	9.60				0.11	0.13	0.14	0.15	0.20	0.33	0.47	0.64	0.80	0.83	0.84	1.49	2.46	4.32	7.29			
