site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02326885	ALL	20150604	20160211	253	67.11	44.37	35.00	356.00	36.00	38.70	40.40	43.00	45.00	47.00	49.00	51.00	52.00	53.00	55.00	56.00	58.00	60.10	64.00	66.00	71.00	83.60	99.20	139.30	313.82
02326885	0101	20160101	20160101	1	73.00		73.00	73.00											73.00										
02326885	0102	20160102	20160102	1	74.00		74.00	74.00											74.00										
02326885	0103	20160103	20160103	1	74.00		74.00	74.00											74.00										
02326885	0104	20160104	20160104	1	72.00		72.00	72.00											72.00										
02326885	0105	20160105	20160105	1	67.00		67.00	67.00											67.00										
02326885	0106	20160106	20160106	1	65.00		65.00	65.00											65.00										
02326885	0107	20160107	20160107	1	63.00		63.00	63.00											63.00										
02326885	0108	20160108	20160108	1	85.00		85.00	85.00											85.00										
02326885	0109	20160109	20160109	1	90.00		90.00	90.00											90.00										
02326885	0110	20160110	20160110	1	89.00		89.00	89.00											89.00										
02326885	0111	20160111	20160111	1	84.00		84.00	84.00											84.00										
02326885	0112	20160112	20160112	1	80.00		80.00	80.00											80.00										
02326885	0113	20160113	20160113	1	78.00		78.00	78.00											78.00										
02326885	0114	20160114	20160114	1	76.00		76.00	76.00											76.00										
02326885	0115	20160115	20160115	1	90.00		90.00	90.00											90.00										
02326885	0116	20160116	20160116	1	98.00		98.00	98.00											98.00										
02326885	0117	20160117	20160117	1	135.00		135.00	135.00											135.00										
02326885	0118	20160118	20160118	1	140.00		140.00	140.00											140.00										
02326885	0119	20160119	20160119	1	136.00		136.00	136.00											136.00										
02326885	0120	20160120	20160120	1	139.00		139.00	139.00											139.00										
02326885	0121	20160121	20160121	1	137.00		137.00	137.00											137.00										
02326885	0122	20160122	20160122	1	145.00		145.00	145.00											145.00										
02326885	0123	20160123	20160123	1	144.00		144.00	144.00											144.00										
02326885	0124	20160124	20160124	1	132.00		132.00	132.00											132.00										
02326885	0125	20160125	20160125	1	130.00		130.00	130.00											130.00										
02326885	0126	20160126	20160126	1	130.00		130.00	130.00											130.00										
02326885	0127	20160127	20160127	1	125.00		125.00	125.00											125.00										
02326885	0128	20160128	20160128	1	116.00		116.00	116.00											116.00										
02326885	0129	20160129	20160129	1	109.00		109.00	109.00											109.00										
02326885	0130	20160130	20160130	1	101.00		101.00	101.00											101.00										
02326885	0131	20160131	20160131	1	95.00		95.00	95.00											95.00										
02326885	0201	20160201	20160201	1	93.00		93.00	93.00											93.00										
02326885	0202	20160202	20160202	1	90.00		90.00	90.00											90.00										
02326885	0203	20160203	20160203	1	91.00		91.00	91.00											91.00										
02326885	0204	20160204	20160204	1	234.00		234.00	234.00											234.00										
02326885	0205	20160205	20160205	1	295.00		295.00	295.00											295.00										
02326885	0206	20160206	20160206	1	306.00		306.00	306.00											306.00										
02326885	0207	20160207	20160207	1	356.00		356.00	356.00											356.00										
02326885	0208	20160208	20160208	1	323.00		323.00	323.00											323.00										
02326885	0209	20160209	20160209	1	250.00		250.00	250.00											250.00										
02326885	0210	20160210	20160210	1	204.00		204.00	204.00											204.00										
02326885	0211	20160211	20160211	1	178.00		178.00	178.00											178.00										
02326885	0604	20150604	20150604	1	68.00		68.00	68.00											68.00										
02326885	0605	20150605	20150605	1	67.00		67.00	67.00											67.00										
02326885	0606	20150606	20150606	1	65.00		65.00	65.00											65.00										
02326885	0607	20150607	20150607	1	61.00		61.00	61.00											61.00										
02326885	0608	20150608	20150608	1	60.00		60.00	60.00											60.00										
02326885	0609	20150609	20150609	1	61.00		61.00	61.00											61.00										
02326885	0610	20150610	20150610	1	62.00		62.00	62.00											62.00										
02326885	0611	20150611	20150611	1	66.00		66.00	66.00											66.00										
02326885	0612	20150612	20150612	1	65.00		65.00	65.00											65.00										
02326885	0613	20150613	20150613	1	60.00		60.00	60.00											60.00										
02326885	0614	20150614	20150614	1	58.00		58.00	58.00											58.00										
02326885	0615	20150615	20150615	1	57.00		57.00	57.00											57.00										
02326885	0616	20150616	20150616	1	54.00		54.00	54.00											54.00										
02326885	0617	20150617	20150617	1	57.00		57.00	57.00											57.00										
02326885	0618	20150618	20150618	1	60.00		60.00	60.00											60.00										
02326885	0619	20150619	20150619	1	57.00		57.00	57.00											57.00										
02326885	0620	20150620	20150620	1	53.00		53.00	53.00											53.00										
02326885	0621	20150621	20150621	1	53.00		53.00	53.00											53.00										
02326885	0622	20150622	20150622	1	51.00		51.00	51.00											51.00										
02326885	0623	20150623	20150623	1	52.00		52.00	52.00											52.00										
02326885	0624	20150624	20150624	1	50.00		50.00	50.00											50.00										
02326885	0625	20150625	20150625	1	50.00		50.00	50.00											50.00										
02326885	0626	20150626	20150626	1	52.00		52.00	52.00											52.00										
02326885	0627	20150627	20150627	1	54.00		54.00	54.00											54.00										
02326885	0628	20150628	20150628	1	55.00		55.00	55.00											55.00										
02326885	0629	20150629	20150629	1	55.00		55.00	55.00											55.00										
02326885	0630	20150630	20150630	1	54.00		54.00	54.00											54.00										
02326885	0701	20150701	20150701	1	54.00		54.00	54.00											54.00										
02326885	0702	20150702	20150702	1	52.00		52.00	52.00											52.00										
02326885	0703	20150703	20150703	1	53.00		53.00	53.00											53.00										
02326885	0704	20150704	20150704	1	55.00		55.00	55.00											55.00										
02326885	0705	20150705	20150705	1	62.00		62.00	62.00											62.00										
02326885	0706	20150706	20150706	1	61.00		61.00	61.00											61.00										
02326885	0707	20150707	20150707	1	55.00		55.00	55.00											55.00										
02326885	0708	20150708	20150708	1	55.00		55.00	55.00											55.00										
02326885	0709	20150709	20150709	1	55.00		55.00	55.00											55.00										
02326885	0710	20150710	20150710	1	52.00		52.00	52.00											52.00										
02326885	0711	20150711	20150711	1	49.00		49.00	49.00											49.00										
02326885	0712	20150712	20150712	1	48.00		48.00	48.00											48.00										
02326885	0713	20150713	20150713	1	47.00		47.00	47.00											47.00										
02326885	0714	20150714	20150714	1	50.00		50.00	50.00											50.00										
02326885	0715	20150715	20150715	1	56.00		56.00	56.00											56.00										
02326885	0716	20150716	20150716	1	60.00		60.00	60.00											60.00										
02326885	0717	20150717	20150717	1	52.00		52.00	52.00											52.00										
02326885	0718	20150718	20150718	1	49.00		49.00	49.00											49.00										
02326885	0719	20150719	20150719	1	48.00		48.00	48.00											48.00										
02326885	0720	20150720	20150720	1	50.00		50.00	50.00											50.00										
02326885	0721	20150721	20150721	1	48.00		48.00	48.00											48.00										
02326885	0722	20150722	20150722	1	46.00		46.00	46.00											46.00										
02326885	0723	20150723	20150723	1	48.00		48.00	48.00											48.00										
02326885	0724	20150724	20150724	1	56.00		56.00	56.00											56.00										
02326885	0725	20150725	20150725	1	66.00		66.00	66.00											66.00										
02326885	0726	20150726	20150726	1	56.00		56.00	56.00											56.00										
02326885	0727	20150727	20150727	1	52.00		52.00	52.00											52.00										
02326885	0728	20150728	20150728	1	52.00		52.00	52.00											52.00										
02326885	0729	20150729	20150729	1	50.00		50.00	50.00											50.00										
02326885	0730	20150730	20150730	1	54.00		54.00	54.00											54.00										
