site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06904050	ALL	19740501	20160405	15316	705.66	927.06	13.00	13200.00	21.00	28.00	32.00	37.00	43.00	53.00	67.00	90.00	130.00	210.00	347.00	545.00	745.00	852.00	935.00	1070.00	1240.00	1400.00	1660.00	2270.00	4034.90
06904050	0101	19750101	20160101	42	441.07	513.25	15.00	1690.00		25.75	30.90	33.90	39.20	44.25	73.50	99.55	118.00	128.45	198.50	238.95	280.80	492.95	541.10	757.25	893.00	1086.00	1429.00	1632.50	
06904050	0102	19750102	20160102	42	449.29	526.87	15.00	1810.00		26.30	32.30	35.35	40.00	48.00	78.00	95.25	102.00	113.15	149.00	255.30	301.80	489.30	667.90	801.00	950.60	1101.50	1398.00	1642.50	
06904050	0103	19750103	20160103	42	478.00	573.89	15.00	1850.00		27.15	30.30	36.00	40.60	55.75	64.80	83.35	92.00	120.90	163.00	210.20	270.00	444.35	646.40	994.25	1108.00	1244.00	1513.00	1764.00	
06904050	0104	19750104	20160104	42	478.71	686.77	15.00	3440.00		28.00	31.80	37.45	40.20	51.75	60.00	72.65	96.00	109.35	211.00	223.65	231.80	289.10	540.60	721.75	918.00	1227.50	1486.00	1739.50	
06904050	0105	19750105	20160105	42	449.12	616.21	15.00	2660.00		29.15	32.90	36.35	40.60	46.50	60.00	71.45	88.40	108.05	170.50	187.85	225.60	301.90	511.10	652.50	859.00	1133.00	1442.00	1832.50	
06904050	0106	19750106	20160106	42	439.50	583.50	15.00	2160.00		29.60	34.30	36.35	41.60	44.50	59.70	70.10	81.60	95.05	112.00	174.30	262.20	312.85	430.10	637.50	974.20	1278.50	1435.00	1800.50	
06904050	0107	19750107	20160107	42	441.12	596.09	15.00	2250.00		28.60	33.60	40.00	42.40	44.75	58.30	64.50	80.80	97.90	138.50	159.90	190.00	252.80	507.60	750.75	1000.00	1261.00	1485.00	1815.50	
06904050	0108	19750108	20160108	42	430.48	608.40	15.00	2850.00		27.75	33.60	40.45	42.80	44.75	58.60	62.60	77.20	90.25	112.50	149.50	189.00	295.25	472.50	770.00	907.60	1046.50	1331.00	1637.00	
06904050	0109	19750109	20160109	42	439.69	654.36	15.00	3330.00		32.30	35.00	37.35	41.00	42.75	57.60	65.25	73.20	85.05	101.50	126.90	184.80	309.50	407.50	808.25	933.20	1073.00	1347.00	1581.50	
06904050	0110	19750110	20160110	42	417.40	583.73	15.00	2520.00		31.15	35.30	39.35	44.20	45.00	48.90	60.35	70.40	79.90	96.00	115.45	151.20	298.00	432.50	769.50	856.20	1122.50	1384.00	1612.50	
06904050	0111	19750111	20160111	42	401.95	561.48	13.00	2090.00		25.90	34.40	41.90	43.00	45.00	57.20	60.20	70.20	78.70	98.50	108.25	145.60	226.20	417.50	628.75	890.40	1180.00	1395.00	1664.00	
