site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05453000	ALL	19451001	20151012	25579	140.02	333.30	0.00	9730.00	0.69	3.20	6.20	9.40	12.00	17.00	22.00	28.00	35.00	43.00	52.00	64.00	77.00	93.00	113.00	139.00	174.00	220.00	300.00	502.00	1530.00
05453000	0101	19460101	20150101	70	57.34	70.84	0.09	350.00		0.70	1.71	2.73	4.84	10.07	13.00	14.85	21.60	29.85	31.00	38.10	41.80	50.45	70.30	80.00	104.00	110.35	163.60	228.90	
05453000	0102	19460102	20150102	70	57.51	73.90	0.08	400.00		0.76	1.67	2.63	5.38	10.65	12.30	14.85	23.20	28.85	30.50	35.05	40.00	53.20	65.70	79.00	97.60	109.35	172.40	237.75	
05453000	0103	19460103	20150103	70	54.86	66.91	0.07	350.00		0.81	1.68	2.93	4.88	9.03	12.00	13.85	19.20	25.85	30.00	40.00	44.00	60.75	70.80	80.00	92.40	102.10	138.80	216.70	
05453000	0104	19460104	20150104	70	66.92	113.60	0.06	800.00		0.81	1.58	3.29	4.34	8.57	12.00	13.00	17.60	25.95	35.50	40.05	45.20	51.35	69.10	83.25	94.00	118.70	159.00	220.40	
05453000	0105	19460105	20150105	70	90.06	299.88	0.05	2500.00		0.71	1.84	3.29	4.92	9.62	11.30	14.70	19.80	24.90	36.50	38.05	41.80	47.80	67.40	78.25	91.20	128.55	177.00	248.75	
05453000	0106	19460106	20150106	70	166.44	925.80	0.05	7780.00		0.71	1.75	3.00	5.08	9.12	11.00	14.85	20.80	25.00	32.50	40.00	42.60	57.00	64.00	75.00	88.80	135.45	182.50	260.50	
05453000	0107	19460107	20150107	70	69.02	128.31	0.04	782.00		0.71	1.56	2.96	5.72	8.75	12.30	14.85	21.80	24.95	33.00	38.05	42.60	54.00	62.70	69.50	87.20	138.40	153.60	229.15	
05453000	0108	19460108	20150108	70	57.93	93.54	0.04	693.00		0.71	1.60	2.72	6.44	9.75	12.60	15.85	23.00	27.90	33.00	38.05	43.40	50.00	60.00	68.25	82.60	120.25	149.00	175.60	
05453000	0109	19460109	20150109	70	52.12	64.54	0.03	353.00		0.71	1.53	2.72	6.72	9.60	13.00	15.85	23.00	26.95	33.00	35.10	41.00	46.30	60.00	62.50	73.00	111.75	157.00	203.30	
05453000	0110	19460110	20150110	70	49.83	56.80	0.03	258.00		0.71	1.91	2.72	6.84	9.60	12.60	14.85	23.40	25.00	30.00	33.20	40.60	48.30	61.40	68.00	72.40	110.90	139.50	184.50	
