site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05591200	ALL	19701001	20151207	16504	453.48	801.91	0.00	12500.00	8.10	14.00	20.00	26.00	35.00	47.00	65.00	89.00	115.00	143.00	177.00	216.00	260.00	317.00	391.50	486.00	630.00	835.00	1180.00	1860.00	3889.50
05591200	0101	19710101	20150101	45	725.60	1242.21	15.00	6580.00		16.60	37.60	40.90	62.60	89.00	100.20	142.00	173.40	218.00	275.00	310.00	364.40	426.00	674.60	740.50	928.60	1541.00	1908.00	3988.00	
05591200	0102	19710102	20150102	45	661.29	986.24	14.00	4930.00		15.30	36.40	54.40	63.20	82.50	92.00	142.50	174.00	222.40	270.00	310.20	365.20	671.00	731.60	908.00	995.60	1389.00	1814.00	3303.00	
05591200	0103	19710103	20150103	45	573.40	723.16	13.00	3200.00		13.90	36.00	47.50	58.40	81.00	86.80	133.00	165.20	229.10	250.00	305.20	416.40	598.40	698.00	923.50	1068.00	1181.00	1368.00	2592.00	
05591200	0104	19710104	20150104	45	548.16	617.94	11.00	2150.00		13.90	31.00	49.70	55.20	70.00	89.20	132.30	160.00	218.20	240.00	341.70	530.60	559.40	853.40	901.50	1010.80	1063.00	1650.00	2120.00	
05591200	0105	19710105	20150105	45	606.78	869.71	10.00	4030.00		13.90	26.20	52.80	62.40	80.50	101.20	135.90	151.00	205.60	237.00	323.70	449.60	516.60	613.80	754.50	984.00	1301.00	1598.00	3112.00	
05591200	0106	19710106	20150106	45	690.00	1243.13	11.00	5720.00		15.30	24.60	50.60	57.00	86.50	121.60	135.80	183.00	228.90	290.00	371.20	400.00	438.00	475.60	634.50	806.40	917.00	1902.00	4833.00	
05591200	0107	19710107	20150107	45	636.07	1178.55	12.00	5290.00		16.80	26.00	47.60	52.60	83.50	119.00	130.80	155.00	200.00	278.00	303.90	356.00	424.80	475.40	571.00	624.00	708.50	1872.00	4674.00	
05591200	0108	19710108	20150108	45	546.07	913.38	13.00	4490.00		17.10	23.60	48.20	53.60	74.50	99.80	115.50	158.00	197.00	210.00	281.80	343.60	385.90	455.20	539.50	592.40	982.50	1534.00	3286.00	
05591200	0109	19710109	20150109	45	460.89	646.16	15.00	3110.00		17.90	22.60	46.20	54.40	75.50	107.80	118.50	161.60	178.50	220.00	252.40	314.00	348.60	444.00	497.00	821.40	900.00	1316.00	2230.00	
