site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02374950	ALL	20000524	20150930	5608	276.09	406.30	37.00	9490.00	49.00	61.00	75.00	84.00	92.00	100.00	112.00	125.00	140.00	155.00	170.50	188.00	208.00	232.00	261.00	294.00	340.00	406.00	544.00	833.55	1808.20
02374950	0101	20010101	20150101	15	438.07	369.15	126.00	1320.00			126.60	130.20	136.40	142.00	196.40	219.60	238.40	263.80	291.00	324.60	333.60	430.80	576.00	576.00	855.20	965.80	1123.80		
02374950	0102	20010102	20150102	15	424.27	351.02	116.00	1350.00			125.00	131.00	147.40	213.00	228.20	251.80	268.20	274.20	279.00	282.20	322.60	404.60	493.40	515.00	727.80	887.20	1114.80		
02374950	0103	20010103	20150103	15	345.80	195.45	108.00	730.00			127.20	154.80	180.00	192.00	227.20	248.00	262.40	272.40	274.00	279.60	311.60	374.40	452.20	509.00	530.60	638.00	715.60		
02374950	0104	20010104	20150104	15	352.40	174.63	103.00	724.00			125.80	156.20	185.60	212.00	240.00	258.40	272.80	290.20	319.00	375.00	392.60	416.20	456.80	492.00	505.60	551.00	637.00		
02374950	0105	20010105	20150105	15	341.73	196.66	100.00	768.00			122.20	151.00	183.60	230.00	236.40	241.00	250.20	261.60	264.00	309.60	346.20	365.00	371.20	384.00	545.60	649.00	721.80		
02374950	0106	20010106	20150106	15	317.93	169.59	99.00	750.00			138.60	168.20	181.80	217.00	221.80	227.80	243.40	265.40	279.00	289.40	312.40	333.20	346.60	357.00	460.20	533.40	639.00		
02374950	0107	20010107	20150107	15	314.60	201.60	98.00	925.00			135.20	174.00	196.20	201.00	210.60	217.80	229.00	245.40	263.00	264.60	289.00	315.00	335.20	356.00	376.80	491.20	708.40		
02374950	0108	20010108	20150108	15	308.47	203.86	101.00	899.00			135.80	165.80	177.40	183.00	190.20	196.80	203.20	215.80	247.00	271.00	277.60	287.60	316.00	372.00	458.40	523.80	691.40		
02374950	0109	20010109	20150109	15	277.20	149.26	102.00	652.00			135.00	159.00	162.80	166.00	173.20	192.40	209.20	221.20	238.00	239.60	256.80	276.80	302.40	352.00	442.40	468.00	542.80		
02374950	0110	20010110	20150110	15	254.00	115.81	101.00	538.00			129.20	150.00	153.20	154.00	168.40	191.20	211.60	224.40	230.00	240.40	257.40	269.80	285.60	332.00	368.00	387.20	451.60		
02374950	0111	20010111	20150111	15	255.07	119.82	101.00	526.00			126.80	145.60	148.00	148.00	176.00	198.60	209.40	212.20	221.00	226.60	249.60	284.40	317.00	325.00	344.20	412.60	483.40		
02374950	0112	20010112	20150112	15	270.33	173.17	98.00	819.00			123.80	142.60	146.40	152.00	180.00	196.00	203.60	211.40	233.00	248.20	253.20	275.60	309.40	315.00	342.20	376.00	564.00		
02374950	0113	20010113	20150113	15	285.27	178.84	94.00	795.00			117.40	140.60	157.00	177.00	184.20	193.20	198.80	209.60	248.00	262.40	282.20	300.20	311.80	315.00	363.80	471.40	639.00		
02374950	0114	20010114	20150114	15	304.53	213.64	90.00	846.00			112.80	135.60	155.80	191.00	194.20	202.20	210.60	221.20	242.00	250.00	274.20	292.60	299.20	304.00	411.20	610.20	773.40		
02374950	0115	20010115	20150115	15	283.93	180.15	87.00	749.00			110.40	135.60	157.00	185.00	189.00	196.60	205.80	217.60	236.00	237.60	256.00	270.00	278.00	298.00	430.00	534.40	648.80		
02374950	0116	20010116	20150116	15	281.80	150.47	87.00	695.00			109.20	140.80	170.80	190.00	205.20	221.00	231.80	236.60	239.00	258.20	263.60	285.60	327.60	366.00	384.40	426.80	549.20		
02374950	0117	20010117	20150117	15	313.60	155.83	105.00	648.00			116.40	135.60	161.40	195.00	216.60	228.60	237.00	246.20	259.00	343.80	371.00	375.80	386.80	426.00	458.80	494.00	566.40		
02374950	0118	20010118	20150118	15	376.00	203.72	127.00	839.00			138.40	164.80	195.40	205.00	222.60	240.80	271.60	307.40	321.00	386.60	406.00	441.20	492.80	500.00	587.20	613.80	705.80		
02374950	0119	20010119	20150119	15	359.60	191.16	152.00	875.00			171.20	186.80	196.80	220.00	223.20	232.40	250.80	276.20	301.00	344.20	385.00	427.80	462.00	462.00	512.40	528.00	668.00		
02374950	0120	20010120	20150120	15	343.20	154.16	171.00	686.00			192.00	210.80	219.20	224.00	224.00	237.20	262.00	286.40	288.00	303.20	321.40	355.80	406.20	459.00	527.00	556.60	613.40		
02374950	0121	20010121	20150121	15	557.00	1038.38	165.00	4290.00			179.40	191.40	195.40	197.00	219.40	229.80	238.20	251.20	272.00	272.80	294.60	312.60	347.40	465.00	478.60	490.40	2013.60		
02374950	0122	20010122	20150122	15	533.87	955.02	158.00	3960.00			160.40	167.60	177.00	181.00	201.80	216.60	237.00	262.00	278.00	291.60	303.40	328.20	369.60	420.00	480.00	515.40	1901.40		
02374950	0123	20010123	20150123	15	411.07	414.38	143.00	1810.00			158.00	170.40	176.60	187.00	205.40	232.20	252.60	263.40	273.00	292.20	344.40	381.60	390.80	394.00	571.60	618.40	1096.00		
02374950	0124	20010124	20150124	15	388.53	333.63	135.00	1360.00			151.80	166.20	171.80	175.00	197.40	222.80	237.20	241.20	250.00	279.60	315.80	337.40	367.80	475.00	548.60	761.40	1078.60		
02374950	0125	20010125	20150125	15	397.13	426.57	134.00	1820.00			149.60	164.40	176.20	197.00	200.20	208.80	223.20	239.40	249.00	273.80	297.40	319.40	341.60	368.00	471.20	669.80	1199.00		
02374950	0126	20010126	20150126	15	371.33	364.11	137.00	1630.00			149.00	162.20	175.40	197.00	197.80	210.60	225.40	243.20	276.00	327.20	344.80	350.80	364.40	402.00	411.60	460.80	947.20		
02374950	0127	20010127	20150127	15	333.87	220.06	135.00	911.00			146.40	159.20	171.00	187.00	190.20	194.60	213.80	245.80	273.00	289.00	307.40	325.00	349.80	401.00	481.80	623.20	786.80		
02374950	0128	20010128	20150128	15	302.40	170.66	128.00	677.00			141.80	158.20	170.00	174.00	178.80	188.40	216.80	253.00	261.00	268.20	274.80	306.80	353.80	369.00	417.00	564.60	663.80		
02374950	0129	20010129	20150129	15	273.27	123.70	123.00	605.00			140.40	158.00	169.80	181.00	185.80	191.20	206.00	233.40	271.00	276.60	285.20	305.60	332.80	348.00	349.60	380.00	482.00		
02374950	0130	20010130	20150130	15	363.73	361.52	121.00	1620.00			146.20	171.00	187.60	206.00	208.40	235.40	257.80	265.20	266.00	290.80	299.40	303.00	309.00	321.00	416.20	479.00	951.00		
02374950	0131	20010131	20150131	15	389.67	395.52	129.00	1740.00			147.00	162.20	172.20	193.00	205.80	234.80	256.40	266.80	282.00	286.80	294.60	301.40	344.00	500.00	505.60	534.00	1027.20		
02374950	0201	20010201	20150201	15	406.00	354.72	158.00	1390.00			159.20	160.80	168.40	194.00	214.00	230.40	247.60	264.80	276.00	287.20	334.40	365.20	385.60	460.00	476.00	834.00	1198.00		
02374950	0202	20010202	20150202	15	393.40	283.11	160.00	1270.00			170.20	193.80	222.20	235.00	242.20	271.60	290.40	292.80	300.00	308.00	325.00	340.60	367.60	442.00	546.80	652.80	931.60		
02374950	0203	20010203	20150203	15	373.67	255.98	171.00	1140.00			186.60	202.60	214.40	228.00	233.60	242.20	252.60	264.00	276.00	287.20	305.60	336.80	373.20	394.00	548.40	645.20	866.40		
02374950	0204	20010204	20150204	15	337.67	181.58	156.00	722.00			184.20	205.40	209.60	212.00	212.00	219.20	226.80	231.60	234.00	299.60	332.80	356.40	375.20	376.00	517.60	640.00	707.60		
02374950	0205	20010205	20150205	15	399.60	370.15	147.00	1610.00			168.00	188.40	200.00	208.00	214.40	217.20	218.00	219.80	227.00	287.80	317.40	347.80	402.00	494.00	582.00	639.40	1041.80		
02374950	0206	20010206	20150206	15	454.93	515.11	165.00	2170.00			181.20	194.80	199.00	199.00	204.60	211.40	230.60	257.80	273.00	273.80	317.20	386.00	448.40	458.00	468.40	762.00	1441.60		
02374950	0207	20010207	20150207	15	404.93	302.31	158.00	1350.00			170.00	179.60	185.00	197.00	229.00	250.80	265.20	279.40	305.00	371.40	396.40	419.20	446.80	454.00	547.60	632.80	944.40		
02374950	0208	20010208	20150208	15	351.93	175.93	154.00	754.00			159.40	167.00	176.60	191.00	231.00	247.60	270.80	306.20	335.00	341.40	344.80	367.20	424.20	525.00	527.40	556.80	647.20		
02374950	0209	20010209	20150209	15	303.27	144.34	151.00	680.00			151.60	157.60	170.00	186.00	211.60	233.00	254.20	273.00	281.00	281.80	288.60	308.60	337.20	358.00	444.40	468.40	554.00		
02374950	0210	20010210	20150210	15	282.53	127.65	143.00	667.00			146.60	153.00	170.60	217.00	232.20	237.80	243.00	250.20	255.00	259.00	273.20	296.80	323.80	343.00	355.00	360.40	484.00		
02374950	0211	20010211	20150211	15	334.07	202.50	138.00	890.00			146.40	154.00	165.60	200.00	217.60	228.60	250.20	277.20	282.00	282.80	290.20	329.40	387.00	411.00	452.60	562.00	732.80		
02374950	0212	20010212	20150212	15	476.00	463.70	132.00	1910.00			141.00	161.00	182.40	184.00	200.80	218.80	236.00	255.20	284.00	366.40	390.00	432.00	528.00	672.00	735.20	856.00	1319.60		
02374950	0213	20010213	20150213	15	532.87	564.30	128.00	2260.00			136.40	154.40	177.20	194.00	203.60	213.80	245.40	285.60	288.00	334.40	412.00	476.40	558.60	765.00	860.20	1037.60	1588.00		
02374950	0214	20010214	20150214	15	505.07	443.70	137.00	1760.00			139.40	148.60	165.80	189.00	199.40	226.60	295.80	376.00	380.00	389.60	441.80	479.40	532.00	716.00	815.20	984.00	1352.00		
02374950	0215	20010215	20150215	15	415.87	278.29	139.00	1110.00			147.40	157.40	169.00	189.00	189.80	211.60	258.80	320.20	369.00	385.00	425.00	455.40	507.20	676.00	680.00	710.40	882.00		
02374950	0216	20010216	20150216	15	374.67	175.90	137.00	711.00			143.00	160.20	186.80	214.00	266.80	299.20	323.60	342.60	349.00	378.60	388.40	421.20	470.40	480.00	581.60	613.60	655.20		
02374950	0217	20010217	20150217	15	337.07	138.87	142.00	554.00			155.20	167.20	178.20	203.00	252.60	278.80	292.00	303.80	327.00	351.80	362.80	368.00	394.80	490.00	503.60	533.40	552.20		
02374950	0218	20010218	20150218	15	329.20	171.82	137.00	801.00			154.40	175.60	191.20	196.00	231.20	252.00	260.00	264.20	281.00	297.00	316.00	343.60	375.20	396.00	484.00	507.20	625.20		
02374950	0219	20010219	20150219	15	398.33	439.19	135.00	1920.00			150.60	164.60	171.60	178.00	209.20	227.20	239.20	253.80	281.00	296.20	308.40	314.80	343.80	455.00	474.20	532.40	1108.80		
02374950	0220	20010220	20150220	15	367.40	335.43	153.00	1500.00			155.40	163.40	178.20	199.00	209.40	214.40	226.00	247.40	273.00	281.80	285.80	306.60	360.20	457.00	495.40	512.80	910.80		
02374950	0221	20010221	20150221	15	350.87	208.87	147.00	856.00			151.80	162.60	176.00	184.00	233.60	261.00	272.60	276.20	281.00	299.40	329.20	364.40	398.80	426.00	438.80	635.20	800.80		
02374950	0222	20010222	20150222	15	420.73	341.02	144.00	1430.00			147.60	159.60	175.40	181.00	230.60	262.20	275.40	276.40	278.00	278.80	360.00	448.40	508.20	541.00	572.20	739.60	1079.60		
